"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2017 00:00:00","EDT","CAPITL",61757,1294
"06/30/2017 00:00:00","EDT","CENTRL",61754,1624.7
"06/30/2017 00:00:00","EDT","DUNWOD",61760,710.3
"06/30/2017 00:00:00","EDT","GENESE",61753,1054
"06/30/2017 00:00:00","EDT","HUD VL",61758,1171
"06/30/2017 00:00:00","EDT","LONGIL",61762,2323.7
"06/30/2017 00:00:00","EDT","MHK VL",61756,815.8
"06/30/2017 00:00:00","EDT","MILLWD",61759,312.6
"06/30/2017 00:00:00","EDT","N.Y.C.",61761,6145.3
"06/30/2017 00:00:00","EDT","NORTH",61755,418.4
"06/30/2017 00:00:00","EDT","WEST",61752,1766.2
"06/30/2017 01:00:00","EDT","CAPITL",61757,1238.2
"06/30/2017 01:00:00","EDT","CENTRL",61754,1581.4
"06/30/2017 01:00:00","EDT","DUNWOD",61760,671
"06/30/2017 01:00:00","EDT","GENESE",61753,1002.6
"06/30/2017 01:00:00","EDT","HUD VL",61758,1090.1
"06/30/2017 01:00:00","EDT","LONGIL",61762,2174.4
"06/30/2017 01:00:00","EDT","MHK VL",61756,761
"06/30/2017 01:00:00","EDT","MILLWD",61759,285.7
"06/30/2017 01:00:00","EDT","N.Y.C.",61761,5809.2
"06/30/2017 01:00:00","EDT","NORTH",61755,421.1
"06/30/2017 01:00:00","EDT","WEST",61752,1694.7
"06/30/2017 02:00:00","EDT","CAPITL",61757,1197.6
"06/30/2017 02:00:00","EDT","CENTRL",61754,1540.8
"06/30/2017 02:00:00","EDT","DUNWOD",61760,644.4
"06/30/2017 02:00:00","EDT","GENESE",61753,973.5
"06/30/2017 02:00:00","EDT","HUD VL",61758,1038.6
"06/30/2017 02:00:00","EDT","LONGIL",61762,2083.8
"06/30/2017 02:00:00","EDT","MHK VL",61756,734.8
"06/30/2017 02:00:00","EDT","MILLWD",61759,273.6
"06/30/2017 02:00:00","EDT","N.Y.C.",61761,5584.3
"06/30/2017 02:00:00","EDT","NORTH",61755,418.5
"06/30/2017 02:00:00","EDT","WEST",61752,1647.3
"06/30/2017 03:00:00","EDT","CAPITL",61757,1169
"06/30/2017 03:00:00","EDT","CENTRL",61754,1523.6
"06/30/2017 03:00:00","EDT","DUNWOD",61760,625.8
"06/30/2017 03:00:00","EDT","GENESE",61753,959.4
"06/30/2017 03:00:00","EDT","HUD VL",61758,1010.6
"06/30/2017 03:00:00","EDT","LONGIL",61762,2037.5
"06/30/2017 03:00:00","EDT","MHK VL",61756,720.1
"06/30/2017 03:00:00","EDT","MILLWD",61759,266.4
"06/30/2017 03:00:00","EDT","N.Y.C.",61761,5480.3
"06/30/2017 03:00:00","EDT","NORTH",61755,414.3
"06/30/2017 03:00:00","EDT","WEST",61752,1619.9
"06/30/2017 04:00:00","EDT","CAPITL",61757,1185.8
"06/30/2017 04:00:00","EDT","CENTRL",61754,1540.9
"06/30/2017 04:00:00","EDT","DUNWOD",61760,622
"06/30/2017 04:00:00","EDT","GENESE",61753,967.2
"06/30/2017 04:00:00","EDT","HUD VL",61758,1004.3
"06/30/2017 04:00:00","EDT","LONGIL",61762,2030.3
"06/30/2017 04:00:00","EDT","MHK VL",61756,729.7
"06/30/2017 04:00:00","EDT","MILLWD",61759,264
"06/30/2017 04:00:00","EDT","N.Y.C.",61761,5498.6
"06/30/2017 04:00:00","EDT","NORTH",61755,418.1
"06/30/2017 04:00:00","EDT","WEST",61752,1619.3
