"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2017 07:00:00","EDT","GENESE",61753,1045.5
"07/05/2017 07:00:00","EDT","HUD VL",61758,1075.6
"07/05/2017 07:00:00","EDT","LONGIL",61762,2551.8
"07/05/2017 07:00:00","EDT","MHK VL",61756,847.6
"07/05/2017 07:00:00","EDT","MILLWD",61759,304.6
"07/05/2017 07:00:00","EDT","N.Y.C.",61761,7014.9
"07/05/2017 07:00:00","EDT","NORTH",61755,434.4
"07/05/2017 07:00:00","EDT","WEST",61752,1650.1
"07/05/2017 08:00:00","EDT","CAPITL",61757,1362.7
"07/05/2017 08:00:00","EDT","CENTRL",61754,1770.4
"07/05/2017 08:00:00","EDT","DUNWOD",61760,818
"07/05/2017 08:00:00","EDT","GENESE",61753,1135.6
"07/05/2017 08:00:00","EDT","HUD VL",61758,1178
"07/05/2017 08:00:00","EDT","LONGIL",61762,2840
"07/05/2017 08:00:00","EDT","MHK VL",61756,916.2
"07/05/2017 08:00:00","EDT","MILLWD",61759,333.2
"07/05/2017 08:00:00","EDT","N.Y.C.",61761,7541.4
"07/05/2017 08:00:00","EDT","NORTH",61755,450.5
"07/05/2017 08:00:00","EDT","WEST",61752,1773.6
"07/05/2017 09:00:00","EDT","CAPITL",61757,1438.7
"07/05/2017 09:00:00","EDT","CENTRL",61754,1850.9
"07/05/2017 09:00:00","EDT","DUNWOD",61760,864.5
"07/05/2017 09:00:00","EDT","GENESE",61753,1212.1
"07/05/2017 09:00:00","EDT","HUD VL",61758,1270.7
"07/05/2017 09:00:00","EDT","LONGIL",61762,3103.3
"07/05/2017 09:00:00","EDT","MHK VL",61756,958.1
"07/05/2017 09:00:00","EDT","MILLWD",61759,361
"07/05/2017 09:00:00","EDT","N.Y.C.",61761,7900.7
"07/05/2017 09:00:00","EDT","NORTH",61755,459.9
"07/05/2017 09:00:00","EDT","WEST",61752,1850.4
"07/05/2017 10:00:00","EDT","CAPITL",61757,1512.3
"07/05/2017 10:00:00","EDT","CENTRL",61754,1951
"07/05/2017 10:00:00","EDT","DUNWOD",61760,902.3
"07/05/2017 10:00:00","EDT","GENESE",61753,1279.7
"07/05/2017 10:00:00","EDT","HUD VL",61758,1362.8
"07/05/2017 10:00:00","EDT","LONGIL",61762,3330.3
"07/05/2017 10:00:00","EDT","MHK VL",61756,996
"07/05/2017 10:00:00","EDT","MILLWD",61759,392.5
"07/05/2017 10:00:00","EDT","N.Y.C.",61761,8190
"07/05/2017 10:00:00","EDT","NORTH",61755,464.7
"07/05/2017 10:00:00","EDT","WEST",61752,1944.7
"07/05/2017 11:00:00","EDT","CAPITL",61757,1555.6
"07/05/2017 11:00:00","EDT","CENTRL",61754,2022.5
"07/05/2017 11:00:00","EDT","DUNWOD",61760,933.8
"07/05/2017 11:00:00","EDT","GENESE",61753,1332.4
"07/05/2017 11:00:00","EDT","HUD VL",61758,1442.5
"07/05/2017 11:00:00","EDT","LONGIL",61762,3521.9
"07/05/2017 11:00:00","EDT","MHK VL",61756,1008.3
"07/05/2017 11:00:00","EDT","MILLWD",61759,414.1
"07/05/2017 11:00:00","EDT","N.Y.C.",61761,8410
"07/05/2017 11:00:00","EDT","NORTH",61755,472.3
"07/05/2017 11:00:00","EDT","WEST",61752,2028.4
"07/05/2017 12:00:00","EDT","CAPITL",61757,1601.6
"07/05/2017 12:00:00","EDT","CENTRL",61754,2082.8
"07/05/2017 12:00:00","EDT","DUNWOD",61760,964.2
"07/05/2017 12:00:00","EDT","GENESE",61753,1381.2
"07/05/2017 12:00:00","EDT","HUD VL",61758,1504.2
"07/05/2017 12:00:00","EDT","LONGIL",61762,3662.1
"07/05/2017 12:00:00","EDT","MHK VL",61756,1018.9
"07/05/2017 12:00:00","EDT","MILLWD",61759,433.8
"07/05/2017 12:00:00","EDT","N.Y.C.",61761,8556.5
"07/05/2017 12:00:00","EDT","NORTH",61755,471.8
"07/05/2017 12:00:00","EDT","WEST",61752,2093
"07/05/2017 13:00:00","EDT","CAPITL",61757,1640.5
"07/05/2017 13:00:00","EDT","CENTRL",61754,2142
"07/05/2017 13:00:00","EDT","DUNWOD",61760,1002.1
"07/05/2017 13:00:00","EDT","GENESE",61753,1431.6
"07/05/2017 13:00:00","EDT","HUD VL",61758,1582.8
"07/05/2017 13:00:00","EDT","LONGIL",61762,3777.3
"07/05/2017 13:00:00","EDT","MHK VL",61756,1021.9
"07/05/2017 13:00:00","EDT","MILLWD",61759,453.9
"07/05/2017 13:00:00","EDT","N.Y.C.",61761,8617.5
"07/05/2017 13:00:00","EDT","NORTH",61755,480
"07/05/2017 13:00:00","EDT","WEST",61752,2184
"07/05/2017 14:00:00","EDT","CAPITL",61757,1682.3
"07/05/2017 14:00:00","EDT","CENTRL",61754,2223
"07/05/2017 14:00:00","EDT","DUNWOD",61760,1043.5
"07/05/2017 14:00:00","EDT","GENESE",61753,1483.9
"07/05/2017 14:00:00","EDT","HUD VL",61758,1633.5
"07/05/2017 14:00:00","EDT","LONGIL",61762,3863.3
"07/05/2017 14:00:00","EDT","MHK VL",61756,1034.5
"07/05/2017 14:00:00","EDT","MILLWD",61759,468.3
"07/05/2017 14:00:00","EDT","N.Y.C.",61761,8636.8
"07/05/2017 14:00:00","EDT","NORTH",61755,485.8
"07/05/2017 14:00:00","EDT","WEST",61752,2253
"07/05/2017 15:00:00","EDT","CAPITL",61757,1731.6
"07/05/2017 15:00:00","EDT","CENTRL",61754,2253.2
"07/05/2017 15:00:00","EDT","DUNWOD",61760,1057.9
"07/05/2017 15:00:00","EDT","GENESE",61753,1527.4
"07/05/2017 15:00:00","EDT","HUD VL",61758,1673
"07/05/2017 15:00:00","EDT","LONGIL",61762,3943.9
"07/05/2017 15:00:00","EDT","MHK VL",61756,1057.6
"07/05/2017 15:00:00","EDT","MILLWD",61759,480.5
"07/05/2017 15:00:00","EDT","N.Y.C.",61761,8666.7
"07/05/2017 15:00:00","EDT","NORTH",61755,483.2
"07/05/2017 15:00:00","EDT","WEST",61752,2307
"07/05/2017 16:00:00","EDT","CAPITL",61757,1781.3
"07/05/2017 16:00:00","EDT","CENTRL",61754,2302.9
"07/05/2017 16:00:00","EDT","DUNWOD",61760,1076.4
"07/05/2017 16:00:00","EDT","GENESE",61753,1556.7
"07/05/2017 16:00:00","EDT","HUD VL",61758,1697.7
"07/05/2017 16:00:00","EDT","LONGIL",61762,3993.6
"07/05/2017 16:00:00","EDT","MHK VL",61756,1086.1
"07/05/2017 16:00:00","EDT","MILLWD",61759,490.1
"07/05/2017 16:00:00","EDT","N.Y.C.",61761,8664.4
"07/05/2017 16:00:00","EDT","NORTH",61755,484.4
"07/05/2017 16:00:00","EDT","WEST",61752,2346.6
"07/05/2017 17:00:00","EDT","CAPITL",61757,1809.3
"07/05/2017 17:00:00","EDT","CENTRL",61754,2308.8
"07/05/2017 17:00:00","EDT","DUNWOD",61760,1075
"07/05/2017 17:00:00","EDT","GENESE",61753,1556.7
"07/05/2017 17:00:00","EDT","HUD VL",61758,1701.9
"07/05/2017 17:00:00","EDT","LONGIL",61762,3984.5
"07/05/2017 17:00:00","EDT","MHK VL",61756,1094
"07/05/2017 17:00:00","EDT","MILLWD",61759,483.4
"07/05/2017 17:00:00","EDT","N.Y.C.",61761,8539.3
"07/05/2017 17:00:00","EDT","NORTH",61755,484.8
"07/05/2017 17:00:00","EDT","WEST",61752,2324.9
"07/05/2017 18:00:00","EDT","CAPITL",61757,1797
"07/05/2017 18:00:00","EDT","CENTRL",61754,2277.9
"07/05/2017 18:00:00","EDT","DUNWOD",61760,1025.6
"07/05/2017 18:00:00","EDT","GENESE",61753,1520.9
"07/05/2017 18:00:00","EDT","HUD VL",61758,1664
"07/05/2017 18:00:00","EDT","LONGIL",61762,3872.8
"07/05/2017 18:00:00","EDT","MHK VL",61756,1057.8
"07/05/2017 18:00:00","EDT","MILLWD",61759,470.7
"07/05/2017 18:00:00","EDT","N.Y.C.",61761,8156.6
"07/05/2017 18:00:00","EDT","NORTH",61755,492.7
"07/05/2017 18:00:00","EDT","WEST",61752,2268.8
"07/05/2017 19:00:00","EDT","CAPITL",61757,1744.9
"07/05/2017 19:00:00","EDT","CENTRL",61754,2230.5
"07/05/2017 19:00:00","EDT","DUNWOD",61760,966.6
"07/05/2017 19:00:00","EDT","GENESE",61753,1466.9
"07/05/2017 19:00:00","EDT","HUD VL",61758,1596.3
"07/05/2017 19:00:00","EDT","LONGIL",61762,3648.6
"07/05/2017 19:00:00","EDT","MHK VL",61756,991.7
"07/05/2017 19:00:00","EDT","MILLWD",61759,448.1
"07/05/2017 19:00:00","EDT","N.Y.C.",61761,7814.2
"07/05/2017 19:00:00","EDT","NORTH",61755,502.4
"07/05/2017 19:00:00","EDT","WEST",61752,2203.3
"07/05/2017 20:00:00","EDT","CAPITL",61757,1691.4
"07/05/2017 20:00:00","EDT","CENTRL",61754,2164.4
"07/05/2017 20:00:00","EDT","DUNWOD",61760,924.2
"07/05/2017 20:00:00","EDT","GENESE",61753,1405.2
"07/05/2017 20:00:00","EDT","HUD VL",61758,1519.7
"07/05/2017 20:00:00","EDT","LONGIL",61762,3461
"07/05/2017 20:00:00","EDT","MHK VL",61756,965.4
"07/05/2017 20:00:00","EDT","MILLWD",61759,424.3
"07/05/2017 20:00:00","EDT","N.Y.C.",61761,7546.9
"07/05/2017 20:00:00","EDT","NORTH",61755,498.8
"07/05/2017 20:00:00","EDT","WEST",61752,2113.3
"07/05/2017 21:00:00","EDT","CAPITL",61757,1657.4
"07/05/2017 21:00:00","EDT","CENTRL",61754,2136.7
"07/05/2017 21:00:00","EDT","DUNWOD",61760,905.8
"07/05/2017 21:00:00","EDT","GENESE",61753,1381.6
"07/05/2017 21:00:00","EDT","HUD VL",61758,1455
"07/05/2017 21:00:00","EDT","LONGIL",61762,3340.5
"07/05/2017 21:00:00","EDT","MHK VL",61756,979.7
"07/05/2017 21:00:00","EDT","MILLWD",61759,416.2
"07/05/2017 21:00:00","EDT","N.Y.C.",61761,7438.5
"07/05/2017 21:00:00","EDT","NORTH",61755,493.9
"07/05/2017 21:00:00","EDT","WEST",61752,2103.1
"07/05/2017 22:00:00","EDT","CAPITL",61757,1535.6
"07/05/2017 22:00:00","EDT","CENTRL",61754,1997.8
"07/05/2017 22:00:00","EDT","DUNWOD",61760,839.8
"07/05/2017 22:00:00","EDT","GENESE",61753,1287.2
"07/05/2017 22:00:00","EDT","HUD VL",61758,1330.4
"07/05/2017 22:00:00","EDT","LONGIL",61762,3039.5
"07/05/2017 22:00:00","EDT","MHK VL",61756,940.1
"07/05/2017 22:00:00","EDT","MILLWD",61759,373.3
"07/05/2017 22:00:00","EDT","N.Y.C.",61761,7154.2
"07/05/2017 22:00:00","EDT","NORTH",61755,479.9
"07/05/2017 22:00:00","EDT","WEST",61752,2034
"07/05/2017 23:00:00","EDT","CAPITL",61757,1395
"07/05/2017 23:00:00","EDT","CENTRL",61754,1824.8
"07/05/2017 23:00:00","EDT","DUNWOD",61760,769
"07/05/2017 23:00:00","EDT","GENESE",61753,1175.6
"07/05/2017 23:00:00","EDT","HUD VL",61758,1192.6
"07/05/2017 23:00:00","EDT","LONGIL",61762,2704.5
"07/05/2017 23:00:00","EDT","MHK VL",61756,861.6
"07/05/2017 23:00:00","EDT","MILLWD",61759,333
"07/05/2017 23:00:00","EDT","N.Y.C.",61761,6723.8
"07/05/2017 23:00:00","EDT","NORTH",61755,457.4
"07/05/2017 23:00:00","EDT","WEST",61752,1875.9
