"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2017 00:00:00","EST","CAPITL",61757,1364.4
"12/16/2017 00:00:00","EST","CENTRL",61754,1846
"12/16/2017 00:00:00","EST","DUNWOD",61760,632.2
"12/16/2017 00:00:00","EST","GENESE",61753,1075.5
"12/16/2017 00:00:00","EST","HUD VL",61758,1116.2
"12/16/2017 00:00:00","EST","LONGIL",61762,2181.6
"12/16/2017 00:00:00","EST","MHK VL",61756,927.3
"12/16/2017 00:00:00","EST","MILLWD",61759,337.2
"12/16/2017 00:00:00","EST","N.Y.C.",61761,5505.3
"12/16/2017 00:00:00","EST","NORTH",61755,581.7
"12/16/2017 00:00:00","EST","WEST",61752,1732.5
"12/16/2017 01:00:00","EST","CAPITL",61757,1319
"12/16/2017 01:00:00","EST","CENTRL",61754,1791
"12/16/2017 01:00:00","EST","DUNWOD",61760,607.3
"12/16/2017 01:00:00","EST","GENESE",61753,1038.9
"12/16/2017 01:00:00","EST","HUD VL",61758,1075
"12/16/2017 01:00:00","EST","LONGIL",61762,2066.5
"12/16/2017 01:00:00","EST","MHK VL",61756,877.6
"12/16/2017 01:00:00","EST","MILLWD",61759,327.1
"12/16/2017 01:00:00","EST","N.Y.C.",61761,5259.6
"12/16/2017 01:00:00","EST","NORTH",61755,576.9
"12/16/2017 01:00:00","EST","WEST",61752,1681.1
"12/16/2017 02:00:00","EST","CAPITL",61757,1294.8
"12/16/2017 02:00:00","EST","CENTRL",61754,1754.9
"12/16/2017 02:00:00","EST","DUNWOD",61760,582.4
"12/16/2017 02:00:00","EST","GENESE",61753,1013.5
"12/16/2017 02:00:00","EST","HUD VL",61758,1051.3
"12/16/2017 02:00:00","EST","LONGIL",61762,2000.8
"12/16/2017 02:00:00","EST","MHK VL",61756,865.5
"12/16/2017 02:00:00","EST","MILLWD",61759,320.3
"12/16/2017 02:00:00","EST","N.Y.C.",61761,5098.5
"12/16/2017 02:00:00","EST","NORTH",61755,567.4
"12/16/2017 02:00:00","EST","WEST",61752,1655.1
"12/16/2017 03:00:00","EST","CAPITL",61757,1295.2
"12/16/2017 03:00:00","EST","CENTRL",61754,1741.6
"12/16/2017 03:00:00","EST","DUNWOD",61760,574.9
"12/16/2017 03:00:00","EST","GENESE",61753,1006.6
"12/16/2017 03:00:00","EST","HUD VL",61758,1041
"12/16/2017 03:00:00","EST","LONGIL",61762,1968.8
"12/16/2017 03:00:00","EST","MHK VL",61756,865.5
"12/16/2017 03:00:00","EST","MILLWD",61759,319.3
"12/16/2017 03:00:00","EST","N.Y.C.",61761,4993.5
"12/16/2017 03:00:00","EST","NORTH",61755,566.8
"12/16/2017 03:00:00","EST","WEST",61752,1643.4
"12/16/2017 04:00:00","EST","CAPITL",61757,1312.3
"12/16/2017 04:00:00","EST","CENTRL",61754,1747.8
"12/16/2017 04:00:00","EST","DUNWOD",61760,571.7
"12/16/2017 04:00:00","EST","GENESE",61753,1010.1
"12/16/2017 04:00:00","EST","HUD VL",61758,1048.9
"12/16/2017 04:00:00","EST","LONGIL",61762,1973.9
"12/16/2017 04:00:00","EST","MHK VL",61756,872.7
"12/16/2017 04:00:00","EST","MILLWD",61759,319.8
"12/16/2017 04:00:00","EST","N.Y.C.",61761,4971.8
"12/16/2017 04:00:00","EST","NORTH",61755,568.2
"12/16/2017 04:00:00","EST","WEST",61752,1639.2
"12/16/2017 05:00:00","EST","CAPITL",61757,1341
"12/16/2017 05:00:00","EST","CENTRL",61754,1802.8
"12/16/2017 05:00:00","EST","DUNWOD",61760,588.7
"12/16/2017 05:00:00","EST","GENESE",61753,1038.1
"12/16/2017 05:00:00","EST","HUD VL",61758,1069.3
"12/16/2017 05:00:00","EST","LONGIL",61762,2016.5
"12/16/2017 05:00:00","EST","MHK VL",61756,899.6
"12/16/2017 05:00:00","EST","MILLWD",61759,329.8
"12/16/2017 05:00:00","EST","N.Y.C.",61761,5027.6
"12/16/2017 05:00:00","EST","NORTH",61755,574.8
"12/16/2017 05:00:00","EST","WEST",61752,1663.4
"12/16/2017 06:00:00","EST","CAPITL",61757,1412.5
"12/16/2017 06:00:00","EST","CENTRL",61754,1879.3
"12/16/2017 06:00:00","EST","DUNWOD",61760,621.2
"12/16/2017 06:00:00","EST","GENESE",61753,1091.5
"12/16/2017 06:00:00","EST","HUD VL",61758,1121.3
"12/16/2017 06:00:00","EST","LONGIL",61762,2126.6
"12/16/2017 06:00:00","EST","MHK VL",61756,961.6
"12/16/2017 06:00:00","EST","MILLWD",61759,346.1
"12/16/2017 06:00:00","EST","N.Y.C.",61761,5217.3
"12/16/2017 06:00:00","EST","NORTH",61755,584.8
"12/16/2017 06:00:00","EST","WEST",61752,1725.6
"12/16/2017 07:00:00","EST","CAPITL",61757,1502.1
"12/16/2017 07:00:00","EST","CENTRL",61754,1981.8
"12/16/2017 07:00:00","EST","DUNWOD",61760,653.4
"12/16/2017 07:00:00","EST","GENESE",61753,1164.2
"12/16/2017 07:00:00","EST","HUD VL",61758,1173.5
"12/16/2017 07:00:00","EST","LONGIL",61762,2231.5
"12/16/2017 07:00:00","EST","MHK VL",61756,1025.3
"12/16/2017 07:00:00","EST","MILLWD",61759,370.3
"12/16/2017 07:00:00","EST","N.Y.C.",61761,5438
"12/16/2017 07:00:00","EST","NORTH",61755,600.3
"12/16/2017 07:00:00","EST","WEST",61752,1803.2
"12/16/2017 08:00:00","EST","CAPITL",61757,1562.2
"12/16/2017 08:00:00","EST","CENTRL",61754,2064.3
"12/16/2017 08:00:00","EST","DUNWOD",61760,690
"12/16/2017 08:00:00","EST","GENESE",61753,1206
"12/16/2017 08:00:00","EST","HUD VL",61758,1227.3
"12/16/2017 08:00:00","EST","LONGIL",61762,2360.6
"12/16/2017 08:00:00","EST","MHK VL",61756,1075.8
"12/16/2017 08:00:00","EST","MILLWD",61759,386.6
"12/16/2017 08:00:00","EST","N.Y.C.",61761,5721.6
"12/16/2017 08:00:00","EST","NORTH",61755,610.1
"12/16/2017 08:00:00","EST","WEST",61752,1857.4
"12/16/2017 09:00:00","EST","CAPITL",61757,1588.6
"12/16/2017 09:00:00","EST","CENTRL",61754,2117.1
"12/16/2017 09:00:00","EST","DUNWOD",61760,711.7
"12/16/2017 09:00:00","EST","GENESE",61753,1250.2
"12/16/2017 09:00:00","EST","HUD VL",61758,1260.1
"12/16/2017 09:00:00","EST","LONGIL",61762,2458.1
"12/16/2017 09:00:00","EST","MHK VL",61756,1110.1
"12/16/2017 09:00:00","EST","MILLWD",61759,393.1
"12/16/2017 09:00:00","EST","N.Y.C.",61761,5970.8
"12/16/2017 09:00:00","EST","NORTH",61755,615.1
"12/16/2017 09:00:00","EST","WEST",61752,1902.7
"12/16/2017 10:00:00","EST","CAPITL",61757,1601.8
"12/16/2017 10:00:00","EST","CENTRL",61754,2131.7
"12/16/2017 10:00:00","EST","DUNWOD",61760,716.6
"12/16/2017 10:00:00","EST","GENESE",61753,1260.8
"12/16/2017 10:00:00","EST","HUD VL",61758,1263.2
"12/16/2017 10:00:00","EST","LONGIL",61762,2486.8
"12/16/2017 10:00:00","EST","MHK VL",61756,1097.1
"12/16/2017 10:00:00","EST","MILLWD",61759,384.8
"12/16/2017 10:00:00","EST","N.Y.C.",61761,6163.7
"12/16/2017 10:00:00","EST","NORTH",61755,613.2
"12/16/2017 10:00:00","EST","WEST",61752,1907.1
"12/16/2017 11:00:00","EST","CAPITL",61757,1594.3
"12/16/2017 11:00:00","EST","CENTRL",61754,2122.2
"12/16/2017 11:00:00","EST","DUNWOD",61760,732.6
"12/16/2017 11:00:00","EST","GENESE",61753,1260.1
"12/16/2017 11:00:00","EST","HUD VL",61758,1257.9
"12/16/2017 11:00:00","EST","LONGIL",61762,2479.6
"12/16/2017 11:00:00","EST","MHK VL",61756,1091.6
"12/16/2017 11:00:00","EST","MILLWD",61759,383.6
"12/16/2017 11:00:00","EST","N.Y.C.",61761,6207.5
"12/16/2017 11:00:00","EST","NORTH",61755,612.9
"12/16/2017 11:00:00","EST","WEST",61752,1908.5
"12/16/2017 12:00:00","EST","CAPITL",61757,1585.5
"12/16/2017 12:00:00","EST","CENTRL",61754,2100.7
