"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2018 15:00:00","EDT","LONGIL",61762,5348.2
"08/29/2018 15:00:00","EDT","MHK VL",61756,1304.1
"08/29/2018 15:00:00","EDT","MILLWD",61759,631.5
"08/29/2018 15:00:00","EDT","N.Y.C.",61761,10819.3
"08/29/2018 15:00:00","EDT","NORTH",61755,584.7
"08/29/2018 15:00:00","EDT","WEST",61752,2456.6
"08/29/2018 16:00:00","EDT","CAPITL",61757,2378.3
"08/29/2018 16:00:00","EDT","CENTRL",61754,2746.5
"08/29/2018 16:00:00","EDT","DUNWOD",61760,1392.5
"08/29/2018 16:00:00","EDT","GENESE",61753,1947.4
"08/29/2018 16:00:00","EDT","HUD VL",61758,2190
"08/29/2018 16:00:00","EDT","LONGIL",61762,5394.1
"08/29/2018 16:00:00","EDT","MHK VL",61756,1300.4
"08/29/2018 16:00:00","EDT","MILLWD",61759,630.7
"08/29/2018 16:00:00","EDT","N.Y.C.",61761,10889.6
"08/29/2018 16:00:00","EDT","NORTH",61755,600
"08/29/2018 16:00:00","EDT","WEST",61752,2391.4
"08/29/2018 17:00:00","EDT","CAPITL",61757,2395.7
"08/29/2018 17:00:00","EDT","CENTRL",61754,2706.1
"08/29/2018 17:00:00","EDT","DUNWOD",61760,1387.3
"08/29/2018 17:00:00","EDT","GENESE",61753,1910.6
"08/29/2018 17:00:00","EDT","HUD VL",61758,2191.4
"08/29/2018 17:00:00","EDT","LONGIL",61762,5365.5
"08/29/2018 17:00:00","EDT","MHK VL",61756,1304.4
"08/29/2018 17:00:00","EDT","MILLWD",61759,630.4
"08/29/2018 17:00:00","EDT","N.Y.C.",61761,10839.7
"08/29/2018 17:00:00","EDT","NORTH",61755,596.5
"08/29/2018 17:00:00","EDT","WEST",61752,2277.3
"08/29/2018 18:00:00","EDT","CAPITL",61757,2393.6
"08/29/2018 18:00:00","EDT","CENTRL",61754,2682
"08/29/2018 18:00:00","EDT","DUNWOD",61760,1350.1
"08/29/2018 18:00:00","EDT","GENESE",61753,1840.7
"08/29/2018 18:00:00","EDT","HUD VL",61758,2150.8
"08/29/2018 18:00:00","EDT","LONGIL",61762,5230.1
"08/29/2018 18:00:00","EDT","MHK VL",61756,1283.1
"08/29/2018 18:00:00","EDT","MILLWD",61759,617.7
"08/29/2018 18:00:00","EDT","N.Y.C.",61761,10648.2
"08/29/2018 18:00:00","EDT","NORTH",61755,591.3
"08/29/2018 18:00:00","EDT","WEST",61752,2245.4
"08/29/2018 19:00:00","EDT","CAPITL",61757,2352
"08/29/2018 19:00:00","EDT","CENTRL",61754,2641.2
"08/29/2018 19:00:00","EDT","DUNWOD",61760,1308.2
"08/29/2018 19:00:00","EDT","GENESE",61753,1763.2
"08/29/2018 19:00:00","EDT","HUD VL",61758,2063.1
"08/29/2018 19:00:00","EDT","LONGIL",61762,5012.5
"08/29/2018 19:00:00","EDT","MHK VL",61756,1281.8
"08/29/2018 19:00:00","EDT","MILLWD",61759,596.6
"08/29/2018 19:00:00","EDT","N.Y.C.",61761,10463.3
"08/29/2018 19:00:00","EDT","NORTH",61755,589.9
"08/29/2018 19:00:00","EDT","WEST",61752,2211.1
"08/29/2018 20:00:00","EDT","CAPITL",61757,2289.1
"08/29/2018 20:00:00","EDT","CENTRL",61754,2565.6
"08/29/2018 20:00:00","EDT","DUNWOD",61760,1291.9
"08/29/2018 20:00:00","EDT","GENESE",61753,1700.4
"08/29/2018 20:00:00","EDT","HUD VL",61758,2000.2
"08/29/2018 20:00:00","EDT","LONGIL",61762,4842.5
"08/29/2018 20:00:00","EDT","MHK VL",61756,1271.7
"08/29/2018 20:00:00","EDT","MILLWD",61759,576.1
"08/29/2018 20:00:00","EDT","N.Y.C.",61761,10369.5
"08/29/2018 20:00:00","EDT","NORTH",61755,590.7
"08/29/2018 20:00:00","EDT","WEST",61752,2179.4
"08/29/2018 21:00:00","EDT","CAPITL",61757,2140.7
"08/29/2018 21:00:00","EDT","CENTRL",61754,2448.7
"08/29/2018 21:00:00","EDT","DUNWOD",61760,1236.6
"08/29/2018 21:00:00","EDT","GENESE",61753,1597.5
"08/29/2018 21:00:00","EDT","HUD VL",61758,1866.1
"08/29/2018 21:00:00","EDT","LONGIL",61762,4531.8
"08/29/2018 21:00:00","EDT","MHK VL",61756,1191.7
"08/29/2018 21:00:00","EDT","MILLWD",61759,545.3
"08/29/2018 21:00:00","EDT","N.Y.C.",61761,10106.4
"08/29/2018 21:00:00","EDT","NORTH",61755,566.9
"08/29/2018 21:00:00","EDT","WEST",61752,2095.3
"08/29/2018 22:00:00","EDT","CAPITL",61757,1962.3
"08/29/2018 22:00:00","EDT","CENTRL",61754,2269
"08/29/2018 22:00:00","EDT","DUNWOD",61760,1150.6
"08/29/2018 22:00:00","EDT","GENESE",61753,1459.5
"08/29/2018 22:00:00","EDT","HUD VL",61758,1712.4
"08/29/2018 22:00:00","EDT","LONGIL",61762,4140.6
"08/29/2018 22:00:00","EDT","MHK VL",61756,1105.3
"08/29/2018 22:00:00","EDT","MILLWD",61759,498.3
"08/29/2018 22:00:00","EDT","N.Y.C.",61761,9656.1
"08/29/2018 22:00:00","EDT","NORTH",61755,534
"08/29/2018 22:00:00","EDT","WEST",61752,1965.4
"08/29/2018 23:00:00","EDT","CAPITL",61757,1811.2
"08/29/2018 23:00:00","EDT","CENTRL",61754,2102.9
"08/29/2018 23:00:00","EDT","DUNWOD",61760,1062.3
"08/29/2018 23:00:00","EDT","GENESE",61753,1326.3
"08/29/2018 23:00:00","EDT","HUD VL",61758,1568.5
"08/29/2018 23:00:00","EDT","LONGIL",61762,3768.9
"08/29/2018 23:00:00","EDT","MHK VL",61756,1010.7
"08/29/2018 23:00:00","EDT","MILLWD",61759,440.6
"08/29/2018 23:00:00","EDT","N.Y.C.",61761,9116.4
"08/29/2018 23:00:00","EDT","NORTH",61755,512.9
"08/29/2018 23:00:00","EDT","WEST",61752,1835.3
