"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2021 07:00:00","EST","LONGIL",61762,2219.5508
"02/23/2021 07:00:00","EST","MHK VL",61756,1081.9437
"02/23/2021 07:00:00","EST","MILLWD",61759,376.5507
"02/23/2021 07:00:00","EST","N.Y.C.",61761,5470.5986
"02/23/2021 07:00:00","EST","NORTH",61755,677.0838
"02/23/2021 07:00:00","EST","WEST",61752,1770.8439
"02/23/2021 08:00:00","EST","CAPITL",61757,1563.166
"02/23/2021 08:00:00","EST","CENTRL",61754,2098.7826
"02/23/2021 08:00:00","EST","DUNWOD",61760,681.4464
"02/23/2021 08:00:00","EST","GENESE",61753,1271.3919
"02/23/2021 08:00:00","EST","HUD VL",61758,1170.3865
"02/23/2021 08:00:00","EST","LONGIL",61762,2209.1709
"02/23/2021 08:00:00","EST","MHK VL",61756,1095.56
"02/23/2021 08:00:00","EST","MILLWD",61759,388.449
"02/23/2021 08:00:00","EST","N.Y.C.",61761,5756.8476
"02/23/2021 08:00:00","EST","NORTH",61755,686.7621
"02/23/2021 08:00:00","EST","WEST",61752,1822.9299
"02/23/2021 09:00:00","EST","CAPITL",61757,1570.7379
"02/23/2021 09:00:00","EST","CENTRL",61754,2122.3903
"02/23/2021 09:00:00","EST","DUNWOD",61760,686.9465
"02/23/2021 09:00:00","EST","GENESE",61753,1284.9456
"02/23/2021 09:00:00","EST","HUD VL",61758,1176.8121
"02/23/2021 09:00:00","EST","LONGIL",61762,2129.9932
"02/23/2021 09:00:00","EST","MHK VL",61756,1093.5246
"02/23/2021 09:00:00","EST","MILLWD",61759,390.3805
"02/23/2021 09:00:00","EST","N.Y.C.",61761,5871.1837
"02/23/2021 09:00:00","EST","NORTH",61755,688.3727
"02/23/2021 09:00:00","EST","WEST",61752,1854.6867
"02/23/2021 10:00:00","EST","CAPITL",61757,1567.011
"02/23/2021 10:00:00","EST","CENTRL",61754,2112.8782
"02/23/2021 10:00:00","EST","DUNWOD",61760,690.7819
"02/23/2021 10:00:00","EST","GENESE",61753,1296.1975
"02/23/2021 10:00:00","EST","HUD VL",61758,1170.6265
"02/23/2021 10:00:00","EST","LONGIL",61762,2093.8937
"02/23/2021 10:00:00","EST","MHK VL",61756,1092.473
"02/23/2021 10:00:00","EST","MILLWD",61759,384.7944
"02/23/2021 10:00:00","EST","N.Y.C.",61761,5950.8419
"02/23/2021 10:00:00","EST","NORTH",61755,671.3853
"02/23/2021 10:00:00","EST","WEST",61752,1874.6905
"02/23/2021 11:00:00","EST","CAPITL",61757,1556.6311
"02/23/2021 11:00:00","EST","CENTRL",61754,2125.5482
"02/23/2021 11:00:00","EST","DUNWOD",61760,709.9981
"02/23/2021 11:00:00","EST","GENESE",61753,1294.762
"02/23/2021 11:00:00","EST","HUD VL",61758,1177.4678
"02/23/2021 11:00:00","EST","LONGIL",61762,2187.5499
"02/23/2021 11:00:00","EST","MHK VL",61756,1090.8717
"02/23/2021 11:00:00","EST","MILLWD",61759,400.9449
"02/23/2021 11:00:00","EST","N.Y.C.",61761,6055.895
"02/23/2021 11:00:00","EST","NORTH",61755,677.3434
"02/23/2021 11:00:00","EST","WEST",61752,1871.3273
"02/23/2021 12:00:00","EST","CAPITL",61757,1561.1831
"02/23/2021 12:00:00","EST","CENTRL",61754,2104.2715
"02/23/2021 12:00:00","EST","DUNWOD",61760,722.6002
"02/23/2021 12:00:00","EST","GENESE",61753,1292.2062
"02/23/2021 12:00:00","EST","HUD VL",61758,1167.8355
"02/23/2021 12:00:00","EST","LONGIL",61762,2286.1302
"02/23/2021 12:00:00","EST","MHK VL",61756,1080.5452
"02/23/2021 12:00:00","EST","MILLWD",61759,411.0432
"02/23/2021 12:00:00","EST","N.Y.C.",61761,6117.6685
"02/23/2021 12:00:00","EST","NORTH",61755,675.2892
"02/23/2021 12:00:00","EST","WEST",61752,1859.6035
"02/23/2021 13:00:00","EST","CAPITL",61757,1560.0989
"02/23/2021 13:00:00","EST","CENTRL",61754,2100.981
"02/23/2021 13:00:00","EST","DUNWOD",61760,717.5153
"02/23/2021 13:00:00","EST","GENESE",61753,1281.5143
"02/23/2021 13:00:00","EST","HUD VL",61758,1141.8463
"02/23/2021 13:00:00","EST","LONGIL",61762,2350.6899
"02/23/2021 13:00:00","EST","MHK VL",61756,1074.857
"02/23/2021 13:00:00","EST","MILLWD",61759,402.6958
"02/23/2021 13:00:00","EST","N.Y.C.",61761,6085.9149
"02/23/2021 13:00:00","EST","NORTH",61755,661.1331
"02/23/2021 13:00:00","EST","WEST",61752,1862.0652
"02/23/2021 14:00:00","EST","CAPITL",61757,1551.0061
"02/23/2021 14:00:00","EST","CENTRL",61754,2086.6181
"02/23/2021 14:00:00","EST","DUNWOD",61760,710.0115
"02/23/2021 14:00:00","EST","GENESE",61753,1282.4484
"02/23/2021 14:00:00","EST","HUD VL",61758,1125.066
"02/23/2021 14:00:00","EST","LONGIL",61762,2339.7992
"02/23/2021 14:00:00","EST","MHK VL",61756,1066.0371
"02/23/2021 14:00:00","EST","MILLWD",61759,388.9205
"02/23/2021 14:00:00","EST","N.Y.C.",61761,6027.2609
"02/23/2021 14:00:00","EST","NORTH",61755,663.108
"02/23/2021 14:00:00","EST","WEST",61752,1842.2267
"02/23/2021 15:00:00","EST","CAPITL",61757,1554.7974
"02/23/2021 15:00:00","EST","CENTRL",61754,2074.6785
"02/23/2021 15:00:00","EST","DUNWOD",61760,701.2898
"02/23/2021 15:00:00","EST","GENESE",61753,1270.1682
"02/23/2021 15:00:00","EST","HUD VL",61758,1122.0845
"02/23/2021 15:00:00","EST","LONGIL",61762,2388.6043
"02/23/2021 15:00:00","EST","MHK VL",61756,1067.7208
"02/23/2021 15:00:00","EST","MILLWD",61759,390.7312
"02/23/2021 15:00:00","EST","N.Y.C.",61761,6026.701
"02/23/2021 15:00:00","EST","NORTH",61755,665.4099
"02/23/2021 15:00:00","EST","WEST",61752,1820.6985
"02/23/2021 16:00:00","EST","CAPITL",61757,1593.8197
"02/23/2021 16:00:00","EST","CENTRL",61754,2095.1136
"02/23/2021 16:00:00","EST","DUNWOD",61760,711.4228
"02/23/2021 16:00:00","EST","GENESE",61753,1272.1828
"02/23/2021 16:00:00","EST","HUD VL",61758,1163.3551
"02/23/2021 16:00:00","EST","LONGIL",61762,2441.2561
"02/23/2021 16:00:00","EST","MHK VL",61756,1085.91
"02/23/2021 16:00:00","EST","MILLWD",61759,398.8342
"02/23/2021 16:00:00","EST","N.Y.C.",61761,6098.9114
"02/23/2021 16:00:00","EST","NORTH",61755,684.2547
"02/23/2021 16:00:00","EST","WEST",61752,1820.8826
"02/23/2021 17:00:00","EST","CAPITL",61757,1655.7069
"02/23/2021 17:00:00","EST","CENTRL",61754,2129.0927
"02/23/2021 17:00:00","EST","DUNWOD",61760,744.9014
"02/23/2021 17:00:00","EST","GENESE",61753,1305.7546
"02/23/2021 17:00:00","EST","HUD VL",61758,1239.9312
"02/23/2021 17:00:00","EST","LONGIL",61762,2597.8785
"02/23/2021 17:00:00","EST","MHK VL",61756,1134.8762
"02/23/2021 17:00:00","EST","MILLWD",61759,431.8387
"02/23/2021 17:00:00","EST","N.Y.C.",61761,6167.5828
"02/23/2021 17:00:00","EST","NORTH",61755,684.9969
"02/23/2021 17:00:00","EST","WEST",61752,1837.6929
"02/23/2021 18:00:00","EST","CAPITL",61757,1673.5204
"02/23/2021 18:00:00","EST","CENTRL",61754,2150.3788
"02/23/2021 18:00:00","EST","DUNWOD",61760,756.856
"02/23/2021 18:00:00","EST","GENESE",61753,1316.3496
"02/23/2021 18:00:00","EST","HUD VL",61758,1267.3419
"02/23/2021 18:00:00","EST","LONGIL",61762,2689.7488
"02/23/2021 18:00:00","EST","MHK VL",61756,1148.3545
"02/23/2021 18:00:00","EST","MILLWD",61759,446.6578
"02/23/2021 18:00:00","EST","N.Y.C.",61761,6113.517
"02/23/2021 18:00:00","EST","NORTH",61755,696.5267
"02/23/2021 18:00:00","EST","WEST",61752,1863.344
"02/23/2021 19:00:00","EST","CAPITL",61757,1631.4555
"02/23/2021 19:00:00","EST","CENTRL",61754,2103.216
"02/23/2021 19:00:00","EST","DUNWOD",61760,733.918
"02/23/2021 19:00:00","EST","GENESE",61753,1284.3769
"02/23/2021 19:00:00","EST","HUD VL",61758,1233.2131
"02/23/2021 19:00:00","EST","LONGIL",61762,2604.3424
"02/23/2021 19:00:00","EST","MHK VL",61756,1129.3161
"02/23/2021 19:00:00","EST","MILLWD",61759,437.2017
"02/23/2021 19:00:00","EST","N.Y.C.",61761,5969.3777
"02/23/2021 19:00:00","EST","NORTH",61755,697.0006
"02/23/2021 19:00:00","EST","WEST",61752,1833.7408
"02/23/2021 20:00:00","EST","CAPITL",61757,1564.4381
"02/23/2021 20:00:00","EST","CENTRL",61754,2040.2175
"02/23/2021 20:00:00","EST","DUNWOD",61760,704.5995
"02/23/2021 20:00:00","EST","GENESE",61753,1225.6458
"02/23/2021 20:00:00","EST","HUD VL",61758,1183.8533
"02/23/2021 20:00:00","EST","LONGIL",61762,2488.2274
"02/23/2021 20:00:00","EST","MHK VL",61756,1090.8271
"02/23/2021 20:00:00","EST","MILLWD",61759,419.7068
"02/23/2021 20:00:00","EST","N.Y.C.",61761,5762.0765
"02/23/2021 20:00:00","EST","NORTH",61755,685.8712
"02/23/2021 20:00:00","EST","WEST",61752,1770.8998
"02/23/2021 21:00:00","EST","CAPITL",61757,1491.9888
"02/23/2021 21:00:00","EST","CENTRL",61754,1930.0139
"02/23/2021 21:00:00","EST","DUNWOD",61760,668.367
"02/23/2021 21:00:00","EST","GENESE",61753,1157.3502
"02/23/2021 21:00:00","EST","HUD VL",61758,1121.774
"02/23/2021 21:00:00","EST","LONGIL",61762,2341.6066
"02/23/2021 21:00:00","EST","MHK VL",61756,1027.3948
"02/23/2021 21:00:00","EST","MILLWD",61759,391.9815
"02/23/2021 21:00:00","EST","N.Y.C.",61761,5529.994
"02/23/2021 21:00:00","EST","NORTH",61755,670.1969
"02/23/2021 21:00:00","EST","WEST",61752,1696.7565
"02/23/2021 22:00:00","EST","CAPITL",61757,1405.9917
"02/23/2021 22:00:00","EST","CENTRL",61754,1820.4335
"02/23/2021 22:00:00","EST","DUNWOD",61760,621.604
"02/23/2021 22:00:00","EST","GENESE",61753,1073.7085
"02/23/2021 22:00:00","EST","HUD VL",61758,1041.2189
"02/23/2021 22:00:00","EST","LONGIL",61762,2152.3775
"02/23/2021 22:00:00","EST","MHK VL",61756,960.2232
"02/23/2021 22:00:00","EST","MILLWD",61759,357.5126
"02/23/2021 22:00:00","EST","N.Y.C.",61761,5232.7626
"02/23/2021 22:00:00","EST","NORTH",61755,655.1174
"02/23/2021 22:00:00","EST","WEST",61752,1599.3986
"02/23/2021 23:00:00","EST","CAPITL",61757,1324.1704
"02/23/2021 23:00:00","EST","CENTRL",61754,1744.3858
"02/23/2021 23:00:00","EST","DUNWOD",61760,573.2709
"02/23/2021 23:00:00","EST","GENESE",61753,1012.8454
"02/23/2021 23:00:00","EST","HUD VL",61758,974.6497
"02/23/2021 23:00:00","EST","LONGIL",61762,1976.9262
"02/23/2021 23:00:00","EST","MHK VL",61756,907.4858
"02/23/2021 23:00:00","EST","MILLWD",61759,324.9711
"02/23/2021 23:00:00","EST","N.Y.C.",61761,4907.4833
"02/23/2021 23:00:00","EST","NORTH",61755,641.642
"02/23/2021 23:00:00","EST","WEST",61752,1539.0343
