"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2020 08:00:00","EDT","N.Y.C.",61761,4561.2
"06/07/2020 08:00:00","EDT","NORTH",61755,499.3
"06/07/2020 08:00:00","EDT","WEST",61752,1307.9
"06/07/2020 09:00:00","EDT","CAPITL",61757,1147.7
"06/07/2020 09:00:00","EDT","CENTRL",61754,1400.1
"06/07/2020 09:00:00","EDT","DUNWOD",61760,546.4
"06/07/2020 09:00:00","EDT","GENESE",61753,869.7
"06/07/2020 09:00:00","EDT","HUD VL",61758,815.5
"06/07/2020 09:00:00","EDT","LONGIL",61762,1843.4
"06/07/2020 09:00:00","EDT","MHK VL",61756,664.2
"06/07/2020 09:00:00","EDT","MILLWD",61759,258.1
"06/07/2020 09:00:00","EDT","N.Y.C.",61761,4740.7
"06/07/2020 09:00:00","EDT","NORTH",61755,503.8
"06/07/2020 09:00:00","EDT","WEST",61752,1370.1
"06/07/2020 10:00:00","EDT","CAPITL",61757,1204.4
"06/07/2020 10:00:00","EDT","CENTRL",61754,1441.9
"06/07/2020 10:00:00","EDT","DUNWOD",61760,573
"06/07/2020 10:00:00","EDT","GENESE",61753,900
"06/07/2020 10:00:00","EDT","HUD VL",61758,854.2
"06/07/2020 10:00:00","EDT","LONGIL",61762,1922.6
"06/07/2020 10:00:00","EDT","MHK VL",61756,689.1
"06/07/2020 10:00:00","EDT","MILLWD",61759,271.5
"06/07/2020 10:00:00","EDT","N.Y.C.",61761,4919.7
"06/07/2020 10:00:00","EDT","NORTH",61755,507.1
"06/07/2020 10:00:00","EDT","WEST",61752,1412.8
"06/07/2020 11:00:00","EDT","CAPITL",61757,1209.3
"06/07/2020 11:00:00","EDT","CENTRL",61754,1458.1
"06/07/2020 11:00:00","EDT","DUNWOD",61760,594.1
"06/07/2020 11:00:00","EDT","GENESE",61753,916.4
"06/07/2020 11:00:00","EDT","HUD VL",61758,901.6
"06/07/2020 11:00:00","EDT","LONGIL",61762,1997
"06/07/2020 11:00:00","EDT","MHK VL",61756,693.4
"06/07/2020 11:00:00","EDT","MILLWD",61759,283.9
"06/07/2020 11:00:00","EDT","N.Y.C.",61761,5040.3
"06/07/2020 11:00:00","EDT","NORTH",61755,511.7
"06/07/2020 11:00:00","EDT","WEST",61752,1422.9
"06/07/2020 12:00:00","EDT","CAPITL",61757,1199
"06/07/2020 12:00:00","EDT","CENTRL",61754,1472.3
"06/07/2020 12:00:00","EDT","DUNWOD",61760,613.1
"06/07/2020 12:00:00","EDT","GENESE",61753,930.2
"06/07/2020 12:00:00","EDT","HUD VL",61758,914.7
"06/07/2020 12:00:00","EDT","LONGIL",61762,2089.5
"06/07/2020 12:00:00","EDT","MHK VL",61756,703.9
"06/07/2020 12:00:00","EDT","MILLWD",61759,296.1
"06/07/2020 12:00:00","EDT","N.Y.C.",61761,5122.2
"06/07/2020 12:00:00","EDT","NORTH",61755,513.4
"06/07/2020 12:00:00","EDT","WEST",61752,1448.7
"06/07/2020 13:00:00","EDT","CAPITL",61757,1195.5
"06/07/2020 13:00:00","EDT","CENTRL",61754,1472.3
"06/07/2020 13:00:00","EDT","DUNWOD",61760,621.3
"06/07/2020 13:00:00","EDT","GENESE",61753,930
"06/07/2020 13:00:00","EDT","HUD VL",61758,927.1
"06/07/2020 13:00:00","EDT","LONGIL",61762,2150.3
"06/07/2020 13:00:00","EDT","MHK VL",61756,695.8
"06/07/2020 13:00:00","EDT","MILLWD",61759,295.8
"06/07/2020 13:00:00","EDT","N.Y.C.",61761,5154.7
"06/07/2020 13:00:00","EDT","NORTH",61755,513.3
"06/07/2020 13:00:00","EDT","WEST",61752,1462.9
"06/07/2020 14:00:00","EDT","CAPITL",61757,1165.4
"06/07/2020 14:00:00","EDT","CENTRL",61754,1468.9
"06/07/2020 14:00:00","EDT","DUNWOD",61760,625
"06/07/2020 14:00:00","EDT","GENESE",61753,936.2
"06/07/2020 14:00:00","EDT","HUD VL",61758,938.4
"06/07/2020 14:00:00","EDT","LONGIL",61762,2211.6
"06/07/2020 14:00:00","EDT","MHK VL",61756,695.9
"06/07/2020 14:00:00","EDT","MILLWD",61759,294.6
"06/07/2020 14:00:00","EDT","N.Y.C.",61761,5173.2
"06/07/2020 14:00:00","EDT","NORTH",61755,505.7
"06/07/2020 14:00:00","EDT","WEST",61752,1474.3
"06/07/2020 15:00:00","EDT","CAPITL",61757,1187.6
"06/07/2020 15:00:00","EDT","CENTRL",61754,1482.9
"06/07/2020 15:00:00","EDT","DUNWOD",61760,636.5
"06/07/2020 15:00:00","EDT","GENESE",61753,955.5
"06/07/2020 15:00:00","EDT","HUD VL",61758,958.4
"06/07/2020 15:00:00","EDT","LONGIL",61762,2297
"06/07/2020 15:00:00","EDT","MHK VL",61756,697.5
"06/07/2020 15:00:00","EDT","MILLWD",61759,309.7
"06/07/2020 15:00:00","EDT","N.Y.C.",61761,5198.2
"06/07/2020 15:00:00","EDT","NORTH",61755,503
"06/07/2020 15:00:00","EDT","WEST",61752,1505.5
"06/07/2020 16:00:00","EDT","CAPITL",61757,1232.1
"06/07/2020 16:00:00","EDT","CENTRL",61754,1519.8
"06/07/2020 16:00:00","EDT","DUNWOD",61760,656.9
"06/07/2020 16:00:00","EDT","GENESE",61753,985.3
"06/07/2020 16:00:00","EDT","HUD VL",61758,1015
"06/07/2020 16:00:00","EDT","LONGIL",61762,2422.4
"06/07/2020 16:00:00","EDT","MHK VL",61756,717.8
"06/07/2020 16:00:00","EDT","MILLWD",61759,327.2
"06/07/2020 16:00:00","EDT","N.Y.C.",61761,5271.5
"06/07/2020 16:00:00","EDT","NORTH",61755,511.8
"06/07/2020 16:00:00","EDT","WEST",61752,1532.1
"06/07/2020 17:00:00","EDT","CAPITL",61757,1303.3
"06/07/2020 17:00:00","EDT","CENTRL",61754,1585.3
"06/07/2020 17:00:00","EDT","DUNWOD",61760,674.4
"06/07/2020 17:00:00","EDT","GENESE",61753,1030.5
"06/07/2020 17:00:00","EDT","HUD VL",61758,1067.5
"06/07/2020 17:00:00","EDT","LONGIL",61762,2543.6
"06/07/2020 17:00:00","EDT","MHK VL",61756,749.4
"06/07/2020 17:00:00","EDT","MILLWD",61759,339.4
"06/07/2020 17:00:00","EDT","N.Y.C.",61761,5307.3
"06/07/2020 17:00:00","EDT","NORTH",61755,525.4
"06/07/2020 17:00:00","EDT","WEST",61752,1551.2
"06/07/2020 18:00:00","EDT","CAPITL",61757,1351.4
"06/07/2020 18:00:00","EDT","CENTRL",61754,1624.6
"06/07/2020 18:00:00","EDT","DUNWOD",61760,675
"06/07/2020 18:00:00","EDT","GENESE",61753,1058.5
"06/07/2020 18:00:00","EDT","HUD VL",61758,1084.6
"06/07/2020 18:00:00","EDT","LONGIL",61762,2574.3
"06/07/2020 18:00:00","EDT","MHK VL",61756,770.2
"06/07/2020 18:00:00","EDT","MILLWD",61759,340.5
"06/07/2020 18:00:00","EDT","N.Y.C.",61761,5313.6
"06/07/2020 18:00:00","EDT","NORTH",61755,531
"06/07/2020 18:00:00","EDT","WEST",61752,1567
"06/07/2020 19:00:00","EDT","CAPITL",61757,1361.4
"06/07/2020 19:00:00","EDT","CENTRL",61754,1625.5
"06/07/2020 19:00:00","EDT","DUNWOD",61760,664.2
"06/07/2020 19:00:00","EDT","GENESE",61753,1047.1
"06/07/2020 19:00:00","EDT","HUD VL",61758,1071.5
"06/07/2020 19:00:00","EDT","LONGIL",61762,2513.9
"06/07/2020 19:00:00","EDT","MHK VL",61756,788.4
"06/07/2020 19:00:00","EDT","MILLWD",61759,329.6
"06/07/2020 19:00:00","EDT","N.Y.C.",61761,5256
"06/07/2020 19:00:00","EDT","NORTH",61755,527.8
"06/07/2020 19:00:00","EDT","WEST",61752,1523.5
"06/07/2020 20:00:00","EDT","CAPITL",61757,1357.5
"06/07/2020 20:00:00","EDT","CENTRL",61754,1601.9
"06/07/2020 20:00:00","EDT","DUNWOD",61760,660.4
"06/07/2020 20:00:00","EDT","GENESE",61753,1019.7
"06/07/2020 20:00:00","EDT","HUD VL",61758,1056.7
"06/07/2020 20:00:00","EDT","LONGIL",61762,2469
"06/07/2020 20:00:00","EDT","MHK VL",61756,793.3
"06/07/2020 20:00:00","EDT","MILLWD",61759,319.5
"06/07/2020 20:00:00","EDT","N.Y.C.",61761,5249.6
"06/07/2020 20:00:00","EDT","NORTH",61755,524.7
"06/07/2020 20:00:00","EDT","WEST",61752,1488.1
"06/07/2020 21:00:00","EDT","CAPITL",61757,1335.6
"06/07/2020 21:00:00","EDT","CENTRL",61754,1577.7
"06/07/2020 21:00:00","EDT","DUNWOD",61760,655
"06/07/2020 21:00:00","EDT","GENESE",61753,1017.4
"06/07/2020 21:00:00","EDT","HUD VL",61758,1034.3
"06/07/2020 21:00:00","EDT","LONGIL",61762,2415.8
"06/07/2020 21:00:00","EDT","MHK VL",61756,776.9
"06/07/2020 21:00:00","EDT","MILLWD",61759,308.4
"06/07/2020 21:00:00","EDT","N.Y.C.",61761,5246.8
"06/07/2020 21:00:00","EDT","NORTH",61755,522.9
"06/07/2020 21:00:00","EDT","WEST",61752,1491.3
"06/07/2020 22:00:00","EDT","CAPITL",61757,1253.2
"06/07/2020 22:00:00","EDT","CENTRL",61754,1495.8
"06/07/2020 22:00:00","EDT","DUNWOD",61760,622.6
"06/07/2020 22:00:00","EDT","GENESE",61753,963.9
"06/07/2020 22:00:00","EDT","HUD VL",61758,951.6
"06/07/2020 22:00:00","EDT","LONGIL",61762,2245.1
"06/07/2020 22:00:00","EDT","MHK VL",61756,723.1
"06/07/2020 22:00:00","EDT","MILLWD",61759,284.6
"06/07/2020 22:00:00","EDT","N.Y.C.",61761,5104.8
"06/07/2020 22:00:00","EDT","NORTH",61755,504.5
"06/07/2020 22:00:00","EDT","WEST",61752,1445.4
"06/07/2020 23:00:00","EDT","CAPITL",61757,1167.3
"06/07/2020 23:00:00","EDT","CENTRL",61754,1413.2
"06/07/2020 23:00:00","EDT","DUNWOD",61760,578.1
"06/07/2020 23:00:00","EDT","GENESE",61753,902.9
"06/07/2020 23:00:00","EDT","HUD VL",61758,875.4
"06/07/2020 23:00:00","EDT","LONGIL",61762,2039.8
"06/07/2020 23:00:00","EDT","MHK VL",61756,671.8
"06/07/2020 23:00:00","EDT","MILLWD",61759,253.7
"06/07/2020 23:00:00","EDT","N.Y.C.",61761,4887.5
"06/07/2020 23:00:00","EDT","NORTH",61755,492.5
"06/07/2020 23:00:00","EDT","WEST",61752,1378.1
