"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2019 00:00:00","EST","CAPITL",61757,1249.1
"12/02/2019 00:00:00","EST","CENTRL",61754,1748.9
"12/02/2019 00:00:00","EST","DUNWOD",61760,568.5
"12/02/2019 00:00:00","EST","GENESE",61753,976.4
"12/02/2019 00:00:00","EST","HUD VL",61758,969.1
"12/02/2019 00:00:00","EST","LONGIL",61762,1850
"12/02/2019 00:00:00","EST","MHK VL",61756,853.4
"12/02/2019 00:00:00","EST","MILLWD",61759,283.9
"12/02/2019 00:00:00","EST","N.Y.C.",61761,4778.3
"12/02/2019 00:00:00","EST","NORTH",61755,597.4
"12/02/2019 00:00:00","EST","WEST",61752,1517.4
"12/02/2019 01:00:00","EST","CAPITL",61757,1209.7
"12/02/2019 01:00:00","EST","CENTRL",61754,1726.3
"12/02/2019 01:00:00","EST","DUNWOD",61760,547.5
"12/02/2019 01:00:00","EST","GENESE",61753,950.6
"12/02/2019 01:00:00","EST","HUD VL",61758,937.5
"12/02/2019 01:00:00","EST","LONGIL",61762,1779.2
"12/02/2019 01:00:00","EST","MHK VL",61756,818.2
"12/02/2019 01:00:00","EST","MILLWD",61759,268.6
"12/02/2019 01:00:00","EST","N.Y.C.",61761,4590.5
"12/02/2019 01:00:00","EST","NORTH",61755,612.4
"12/02/2019 01:00:00","EST","WEST",61752,1489.1
"12/02/2019 02:00:00","EST","CAPITL",61757,1199.1
"12/02/2019 02:00:00","EST","CENTRL",61754,1698.2
"12/02/2019 02:00:00","EST","DUNWOD",61760,534.6
"12/02/2019 02:00:00","EST","GENESE",61753,943.6
"12/02/2019 02:00:00","EST","HUD VL",61758,922.3
"12/02/2019 02:00:00","EST","LONGIL",61762,1732
"12/02/2019 02:00:00","EST","MHK VL",61756,825.1
"12/02/2019 02:00:00","EST","MILLWD",61759,262.5
"12/02/2019 02:00:00","EST","N.Y.C.",61761,4485
"12/02/2019 02:00:00","EST","NORTH",61755,610.4
"12/02/2019 02:00:00","EST","WEST",61752,1481.3
"12/02/2019 03:00:00","EST","CAPITL",61757,1192.3
"12/02/2019 03:00:00","EST","CENTRL",61754,1706.7
"12/02/2019 03:00:00","EST","DUNWOD",61760,531.4
"12/02/2019 03:00:00","EST","GENESE",61753,946.9
"12/02/2019 03:00:00","EST","HUD VL",61758,915.8
"12/02/2019 03:00:00","EST","LONGIL",61762,1719.1
"12/02/2019 03:00:00","EST","MHK VL",61756,820.1
"12/02/2019 03:00:00","EST","MILLWD",61759,262.3
"12/02/2019 03:00:00","EST","N.Y.C.",61761,4441.3
"12/02/2019 03:00:00","EST","NORTH",61755,606.3
"12/02/2019 03:00:00","EST","WEST",61752,1488.8
"12/02/2019 04:00:00","EST","CAPITL",61757,1216.5
"12/02/2019 04:00:00","EST","CENTRL",61754,1755.9
"12/02/2019 04:00:00","EST","DUNWOD",61760,538.8
"12/02/2019 04:00:00","EST","GENESE",61753,974.7
"12/02/2019 04:00:00","EST","HUD VL",61758,932.8
"12/02/2019 04:00:00","EST","LONGIL",61762,1757.1
"12/02/2019 04:00:00","EST","MHK VL",61756,839.8
"12/02/2019 04:00:00","EST","MILLWD",61759,267.6
"12/02/2019 04:00:00","EST","N.Y.C.",61761,4485.7
"12/02/2019 04:00:00","EST","NORTH",61755,577.1
"12/02/2019 04:00:00","EST","WEST",61752,1525.5
"12/02/2019 05:00:00","EST","CAPITL",61757,1265.1
"12/02/2019 05:00:00","EST","CENTRL",61754,1825.5
"12/02/2019 05:00:00","EST","DUNWOD",61760,572.1
"12/02/2019 05:00:00","EST","GENESE",61753,1050.8
"12/02/2019 05:00:00","EST","HUD VL",61758,974.5
"12/02/2019 05:00:00","EST","LONGIL",61762,1878.3
"12/02/2019 05:00:00","EST","MHK VL",61756,877.3
"12/02/2019 05:00:00","EST","MILLWD",61759,285.3
"12/02/2019 05:00:00","EST","N.Y.C.",61761,4759.6
"12/02/2019 05:00:00","EST","NORTH",61755,609.1
"12/02/2019 05:00:00","EST","WEST",61752,1611
"12/02/2019 06:00:00","EST","CAPITL",61757,1339.7
"12/02/2019 06:00:00","EST","CENTRL",61754,1947.1
"12/02/2019 06:00:00","EST","DUNWOD",61760,648
"12/02/2019 06:00:00","EST","GENESE",61753,1162.1
"12/02/2019 06:00:00","EST","HUD VL",61758,1025.5
"12/02/2019 06:00:00","EST","LONGIL",61762,2096.5
"12/02/2019 06:00:00","EST","MHK VL",61756,982.3
"12/02/2019 06:00:00","EST","MILLWD",61759,316
"12/02/2019 06:00:00","EST","N.Y.C.",61761,5249.3
"12/02/2019 06:00:00","EST","NORTH",61755,658.8
"12/02/2019 06:00:00","EST","WEST",61752,1774.6
"12/02/2019 07:00:00","EST","CAPITL",61757,1403.5
"12/02/2019 07:00:00","EST","CENTRL",61754,2018.4
"12/02/2019 07:00:00","EST","DUNWOD",61760,706.8
"12/02/2019 07:00:00","EST","GENESE",61753,1228.4
"12/02/2019 07:00:00","EST","HUD VL",61758,1075.4
"12/02/2019 07:00:00","EST","LONGIL",61762,2269.4
"12/02/2019 07:00:00","EST","MHK VL",61756,1035
"12/02/2019 07:00:00","EST","MILLWD",61759,334.9
"12/02/2019 07:00:00","EST","N.Y.C.",61761,5780.1
"12/02/2019 07:00:00","EST","NORTH",61755,670.8
"12/02/2019 07:00:00","EST","WEST",61752,1851.8
"12/02/2019 08:00:00","EST","CAPITL",61757,1452.7
"12/02/2019 08:00:00","EST","CENTRL",61754,2062.1
"12/02/2019 08:00:00","EST","DUNWOD",61760,736.5
"12/02/2019 08:00:00","EST","GENESE",61753,1245.4
"12/02/2019 08:00:00","EST","HUD VL",61758,1139.4
"12/02/2019 08:00:00","EST","LONGIL",61762,2355.3
"12/02/2019 08:00:00","EST","MHK VL",61756,1063.8
"12/02/2019 08:00:00","EST","MILLWD",61759,349.6
"12/02/2019 08:00:00","EST","N.Y.C.",61761,6144.7
"12/02/2019 08:00:00","EST","NORTH",61755,649.1
"12/02/2019 08:00:00","EST","WEST",61752,1860.9
"12/02/2019 09:00:00","EST","CAPITL",61757,1497
"12/02/2019 09:00:00","EST","CENTRL",61754,2107
"12/02/2019 09:00:00","EST","DUNWOD",61760,756.4
"12/02/2019 09:00:00","EST","GENESE",61753,1263.7
"12/02/2019 09:00:00","EST","HUD VL",61758,1188.6
"12/02/2019 09:00:00","EST","LONGIL",61762,2415.5
"12/02/2019 09:00:00","EST","MHK VL",61756,1079.2
"12/02/2019 09:00:00","EST","MILLWD",61759,365.6
"12/02/2019 09:00:00","EST","N.Y.C.",61761,6370.2
"12/02/2019 09:00:00","EST","NORTH",61755,632.5
