"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2018 00:00:00","EDT","CAPITL",61757,1448.8
"09/07/2018 00:00:00","EDT","CENTRL",61754,1743.7
"09/07/2018 00:00:00","EDT","DUNWOD",61760,820.5
"09/07/2018 00:00:00","EDT","GENESE",61753,1100.1
"09/07/2018 00:00:00","EDT","HUD VL",61758,1279.8
"09/07/2018 00:00:00","EDT","LONGIL",61762,2840
"09/07/2018 00:00:00","EDT","MHK VL",61756,816.1
"09/07/2018 00:00:00","EDT","MILLWD",61759,343.1
"09/07/2018 00:00:00","EDT","N.Y.C.",61761,7577.1
"09/07/2018 00:00:00","EDT","NORTH",61755,484.5
"09/07/2018 00:00:00","EDT","WEST",61752,1684.3
"09/07/2018 01:00:00","EDT","CAPITL",61757,1392.5
"09/07/2018 01:00:00","EDT","CENTRL",61754,1672.8
"09/07/2018 01:00:00","EDT","DUNWOD",61760,775.3
"09/07/2018 01:00:00","EDT","GENESE",61753,1049.6
"09/07/2018 01:00:00","EDT","HUD VL",61758,1206.8
"09/07/2018 01:00:00","EDT","LONGIL",61762,2678.8
"09/07/2018 01:00:00","EDT","MHK VL",61756,782.6
"09/07/2018 01:00:00","EDT","MILLWD",61759,318.5
"09/07/2018 01:00:00","EDT","N.Y.C.",61761,7228.5
"09/07/2018 01:00:00","EDT","NORTH",61755,481.6
"09/07/2018 01:00:00","EDT","WEST",61752,1624
"09/07/2018 02:00:00","EDT","CAPITL",61757,1352.6
"09/07/2018 02:00:00","EDT","CENTRL",61754,1608.3
"09/07/2018 02:00:00","EDT","DUNWOD",61760,743.4
"09/07/2018 02:00:00","EDT","GENESE",61753,1014.4
"09/07/2018 02:00:00","EDT","HUD VL",61758,1156.3
"09/07/2018 02:00:00","EDT","LONGIL",61762,2565.7
"09/07/2018 02:00:00","EDT","MHK VL",61756,760.1
"09/07/2018 02:00:00","EDT","MILLWD",61759,300.8
"09/07/2018 02:00:00","EDT","N.Y.C.",61761,6992.4
"09/07/2018 02:00:00","EDT","NORTH",61755,482.6
"09/07/2018 02:00:00","EDT","WEST",61752,1586.3
"09/07/2018 03:00:00","EDT","CAPITL",61757,1330.6
"09/07/2018 03:00:00","EDT","CENTRL",61754,1595.2
"09/07/2018 03:00:00","EDT","DUNWOD",61760,721.9
"09/07/2018 03:00:00","EDT","GENESE",61753,990.4
"09/07/2018 03:00:00","EDT","HUD VL",61758,1126.1
"09/07/2018 03:00:00","EDT","LONGIL",61762,2512.8
"09/07/2018 03:00:00","EDT","MHK VL",61756,741.7
"09/07/2018 03:00:00","EDT","MILLWD",61759,293
"09/07/2018 03:00:00","EDT","N.Y.C.",61761,6868.6
"09/07/2018 03:00:00","EDT","NORTH",61755,476.1
"09/07/2018 03:00:00","EDT","WEST",61752,1553.8
"09/07/2018 04:00:00","EDT","CAPITL",61757,1329.3
"09/07/2018 04:00:00","EDT","CENTRL",61754,1613.5
"09/07/2018 04:00:00","EDT","DUNWOD",61760,717
"09/07/2018 04:00:00","EDT","GENESE",61753,982.4
"09/07/2018 04:00:00","EDT","HUD VL",61758,1116.9
"09/07/2018 04:00:00","EDT","LONGIL",61762,2527.1
"09/07/2018 04:00:00","EDT","MHK VL",61756,748.5
"09/07/2018 04:00:00","EDT","MILLWD",61759,293.5
"09/07/2018 04:00:00","EDT","N.Y.C.",61761,6857.8
"09/07/2018 04:00:00","EDT","NORTH",61755,484.3
"09/07/2018 04:00:00","EDT","WEST",61752,1553.5
"09/07/2018 05:00:00","EDT","CAPITL",61757,1373
"09/07/2018 05:00:00","EDT","CENTRL",61754,1697.6
"09/07/2018 05:00:00","EDT","DUNWOD",61760,743.7
"09/07/2018 05:00:00","EDT","GENESE",61753,1033.8
"09/07/2018 05:00:00","EDT","HUD VL",61758,1152.9
"09/07/2018 05:00:00","EDT","LONGIL",61762,2621.1
"09/07/2018 05:00:00","EDT","MHK VL",61756,770.6
"09/07/2018 05:00:00","EDT","MILLWD",61759,309
"09/07/2018 05:00:00","EDT","N.Y.C.",61761,7081.2
"09/07/2018 05:00:00","EDT","NORTH",61755,478.8
"09/07/2018 05:00:00","EDT","WEST",61752,1613.1
"09/07/2018 06:00:00","EDT","CAPITL",61757,1491.2
"09/07/2018 06:00:00","EDT","CENTRL",61754,1858.7
"09/07/2018 06:00:00","EDT","DUNWOD",61760,799.6
"09/07/2018 06:00:00","EDT","GENESE",61753,1139.1
"09/07/2018 06:00:00","EDT","HUD VL",61758,1223.2
"09/07/2018 06:00:00","EDT","LONGIL",61762,2818.6
"09/07/2018 06:00:00","EDT","MHK VL",61756,846.7
"09/07/2018 06:00:00","EDT","MILLWD",61759,337.4
"09/07/2018 06:00:00","EDT","N.Y.C.",61761,7624.9
"09/07/2018 06:00:00","EDT","NORTH",61755,492.9
"09/07/2018 06:00:00","EDT","WEST",61752,1737.5
"09/07/2018 07:00:00","EDT","CAPITL",61757,1553.2
"09/07/2018 07:00:00","EDT","CENTRL",61754,1940.2
"09/07/2018 07:00:00","EDT","DUNWOD",61760,860.9
"09/07/2018 07:00:00","EDT","GENESE",61753,1200.7
"09/07/2018 07:00:00","EDT","HUD VL",61758,1276.9
"09/07/2018 07:00:00","EDT","LONGIL",61762,2984.5
"09/07/2018 07:00:00","EDT","MHK VL",61756,884.8
"09/07/2018 07:00:00","EDT","MILLWD",61759,358.1
"09/07/2018 07:00:00","EDT","N.Y.C.",61761,8123.9
"09/07/2018 07:00:00","EDT","NORTH",61755,505.1
"09/07/2018 07:00:00","EDT","WEST",61752,1811.6
"09/07/2018 08:00:00","EDT","CAPITL",61757,1574.2
"09/07/2018 08:00:00","EDT","CENTRL",61754,1993.5
"09/07/2018 08:00:00","EDT","DUNWOD",61760,889.3
"09/07/2018 08:00:00","EDT","GENESE",61753,1239.2
"09/07/2018 08:00:00","EDT","HUD VL",61758,1317.6
"09/07/2018 08:00:00","EDT","LONGIL",61762,3112.4
"09/07/2018 08:00:00","EDT","MHK VL",61756,904.4
"09/07/2018 08:00:00","EDT","MILLWD",61759,360.8
"09/07/2018 08:00:00","EDT","N.Y.C.",61761,8446
"09/07/2018 08:00:00","EDT","NORTH",61755,510.5
"09/07/2018 08:00:00","EDT","WEST",61752,1874.1
"09/07/2018 09:00:00","EDT","CAPITL",61757,1582.6
"09/07/2018 09:00:00","EDT","CENTRL",61754,2027.5
