"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2017 05:00:00","EDT","LONGIL",61762,1561.3
"05/14/2017 05:00:00","EDT","MHK VL",61756,604.4
"05/14/2017 05:00:00","EDT","MILLWD",61759,237.7
"05/14/2017 05:00:00","EDT","N.Y.C.",61761,3972.3
"05/14/2017 05:00:00","EDT","NORTH",61755,410.7
"05/14/2017 05:00:00","EDT","WEST",61752,1293.6
"05/14/2017 06:00:00","EDT","CAPITL",61757,921.3
"05/14/2017 06:00:00","EDT","CENTRL",61754,1336.5
"05/14/2017 06:00:00","EDT","DUNWOD",61760,466.9
"05/14/2017 06:00:00","EDT","GENESE",61753,778.8
"05/14/2017 06:00:00","EDT","HUD VL",61758,767
"05/14/2017 06:00:00","EDT","LONGIL",61762,1581.5
"05/14/2017 06:00:00","EDT","MHK VL",61756,640
"05/14/2017 06:00:00","EDT","MILLWD",61759,245.3
"05/14/2017 06:00:00","EDT","N.Y.C.",61761,4054.2
"05/14/2017 06:00:00","EDT","NORTH",61755,422.5
"05/14/2017 06:00:00","EDT","WEST",61752,1294.9
"05/14/2017 07:00:00","EDT","CAPITL",61757,985.7
"05/14/2017 07:00:00","EDT","CENTRL",61754,1414.7
"05/14/2017 07:00:00","EDT","DUNWOD",61760,487
"05/14/2017 07:00:00","EDT","GENESE",61753,827.1
"05/14/2017 07:00:00","EDT","HUD VL",61758,806.9
"05/14/2017 07:00:00","EDT","LONGIL",61762,1657.5
"05/14/2017 07:00:00","EDT","MHK VL",61756,686.4
"05/14/2017 07:00:00","EDT","MILLWD",61759,264.3
"05/14/2017 07:00:00","EDT","N.Y.C.",61761,4224.4
"05/14/2017 07:00:00","EDT","NORTH",61755,435
"05/14/2017 07:00:00","EDT","WEST",61752,1349.3
"05/14/2017 08:00:00","EDT","CAPITL",61757,1062.5
"05/14/2017 08:00:00","EDT","CENTRL",61754,1489.4
"05/14/2017 08:00:00","EDT","DUNWOD",61760,518.3
"05/14/2017 08:00:00","EDT","GENESE",61753,890.2
"05/14/2017 08:00:00","EDT","HUD VL",61758,849.4
"05/14/2017 08:00:00","EDT","LONGIL",61762,1742.7
"05/14/2017 08:00:00","EDT","MHK VL",61756,757
"05/14/2017 08:00:00","EDT","MILLWD",61759,277.9
"05/14/2017 08:00:00","EDT","N.Y.C.",61761,4461.9
"05/14/2017 08:00:00","EDT","NORTH",61755,439.7
"05/14/2017 08:00:00","EDT","WEST",61752,1427.3
"05/14/2017 09:00:00","EDT","CAPITL",61757,1111
"05/14/2017 09:00:00","EDT","CENTRL",61754,1528.5
"05/14/2017 09:00:00","EDT","DUNWOD",61760,539.4
"05/14/2017 09:00:00","EDT","GENESE",61753,915.9
"05/14/2017 09:00:00","EDT","HUD VL",61758,879
"05/14/2017 09:00:00","EDT","LONGIL",61762,1799.3
"05/14/2017 09:00:00","EDT","MHK VL",61756,788
"05/14/2017 09:00:00","EDT","MILLWD",61759,287.2
"05/14/2017 09:00:00","EDT","N.Y.C.",61761,4672.1
"05/14/2017 09:00:00","EDT","NORTH",61755,445.4
"05/14/2017 09:00:00","EDT","WEST",61752,1461.9
"05/14/2017 10:00:00","EDT","CAPITL",61757,1120.3
"05/14/2017 10:00:00","EDT","CENTRL",61754,1542.8
"05/14/2017 10:00:00","EDT","DUNWOD",61760,545.8
"05/14/2017 10:00:00","EDT","GENESE",61753,915.1
"05/14/2017 10:00:00","EDT","HUD VL",61758,898.6
"05/14/2017 10:00:00","EDT","LONGIL",61762,1804.5
"05/14/2017 10:00:00","EDT","MHK VL",61756,798.7
"05/14/2017 10:00:00","EDT","MILLWD",61759,288.6
"05/14/2017 10:00:00","EDT","N.Y.C.",61761,4835.1
"05/14/2017 10:00:00","EDT","NORTH",61755,403.2
"05/14/2017 10:00:00","EDT","WEST",61752,1472.7
"05/14/2017 11:00:00","EDT","CAPITL",61757,1101.5
"05/14/2017 11:00:00","EDT","CENTRL",61754,1545.7
"05/14/2017 11:00:00","EDT","DUNWOD",61760,549.2
"05/14/2017 11:00:00","EDT","GENESE",61753,918.8
"05/14/2017 11:00:00","EDT","HUD VL",61758,890.8
"05/14/2017 11:00:00","EDT","LONGIL",61762,1783.9
"05/14/2017 11:00:00","EDT","MHK VL",61756,782.9
"05/14/2017 11:00:00","EDT","MILLWD",61759,283.6
"05/14/2017 11:00:00","EDT","N.Y.C.",61761,4927
"05/14/2017 11:00:00","EDT","NORTH",61755,446.2
"05/14/2017 11:00:00","EDT","WEST",61752,1479.7
"05/14/2017 12:00:00","EDT","CAPITL",61757,1084.3
"05/14/2017 12:00:00","EDT","CENTRL",61754,1542.3
"05/14/2017 12:00:00","EDT","DUNWOD",61760,549.6
"05/14/2017 12:00:00","EDT","GENESE",61753,915.9
"05/14/2017 12:00:00","EDT","HUD VL",61758,886.2
"05/14/2017 12:00:00","EDT","LONGIL",61762,1764
"05/14/2017 12:00:00","EDT","MHK VL",61756,769.7
"05/14/2017 12:00:00","EDT","MILLWD",61759,278.7
"05/14/2017 12:00:00","EDT","N.Y.C.",61761,4966.3
"05/14/2017 12:00:00","EDT","NORTH",61755,444.2
"05/14/2017 12:00:00","EDT","WEST",61752,1490.3
"05/14/2017 13:00:00","EDT","CAPITL",61757,1069
"05/14/2017 13:00:00","EDT","CENTRL",61754,1517.6
"05/14/2017 13:00:00","EDT","DUNWOD",61760,549.7
"05/14/2017 13:00:00","EDT","GENESE",61753,909.7
"05/14/2017 13:00:00","EDT","HUD VL",61758,888.4
"05/14/2017 13:00:00","EDT","LONGIL",61762,1756.6
"05/14/2017 13:00:00","EDT","MHK VL",61756,763.9
"05/14/2017 13:00:00","EDT","MILLWD",61759,272
"05/14/2017 13:00:00","EDT","N.Y.C.",61761,4974.3
"05/14/2017 13:00:00","EDT","NORTH",61755,444.6
"05/14/2017 13:00:00","EDT","WEST",61752,1482
"05/14/2017 14:00:00","EDT","CAPITL",61757,1049.9
"05/14/2017 14:00:00","EDT","CENTRL",61754,1495.7
"05/14/2017 14:00:00","EDT","DUNWOD",61760,558
"05/14/2017 14:00:00","EDT","GENESE",61753,914.3
"05/14/2017 14:00:00","EDT","HUD VL",61758,912.3
"05/14/2017 14:00:00","EDT","LONGIL",61762,1773.6
"05/14/2017 14:00:00","EDT","MHK VL",61756,749.8
"05/14/2017 14:00:00","EDT","MILLWD",61759,275.3
"05/14/2017 14:00:00","EDT","N.Y.C.",61761,4989.4
"05/14/2017 14:00:00","EDT","NORTH",61755,441.7
"05/14/2017 14:00:00","EDT","WEST",61752,1465.1
"05/14/2017 15:00:00","EDT","CAPITL",61757,1054.9
"05/14/2017 15:00:00","EDT","CENTRL",61754,1506.8
"05/14/2017 15:00:00","EDT","DUNWOD",61760,568.5
"05/14/2017 15:00:00","EDT","GENESE",61753,920.1
"05/14/2017 15:00:00","EDT","HUD VL",61758,901
"05/14/2017 15:00:00","EDT","LONGIL",61762,1875.2
"05/14/2017 15:00:00","EDT","MHK VL",61756,752.6
"05/14/2017 15:00:00","EDT","MILLWD",61759,277
"05/14/2017 15:00:00","EDT","N.Y.C.",61761,4994.5
"05/14/2017 15:00:00","EDT","NORTH",61755,436.1
"05/14/2017 15:00:00","EDT","WEST",61752,1464.2
"05/14/2017 16:00:00","EDT","CAPITL",61757,1098.5
"05/14/2017 16:00:00","EDT","CENTRL",61754,1531.3
"05/14/2017 16:00:00","EDT","DUNWOD",61760,569.9
"05/14/2017 16:00:00","EDT","GENESE",61753,920.5
"05/14/2017 16:00:00","EDT","HUD VL",61758,928.2
"05/14/2017 16:00:00","EDT","LONGIL",61762,1864
"05/14/2017 16:00:00","EDT","MHK VL",61756,755
"05/14/2017 16:00:00","EDT","MILLWD",61759,288.5
"05/14/2017 16:00:00","EDT","N.Y.C.",61761,4979.6
"05/14/2017 16:00:00","EDT","NORTH",61755,435.6
"05/14/2017 16:00:00","EDT","WEST",61752,1481.2
"05/14/2017 17:00:00","EDT","CAPITL",61757,1128.2
"05/14/2017 17:00:00","EDT","CENTRL",61754,1555.4
"05/14/2017 17:00:00","EDT","DUNWOD",61760,578.5
"05/14/2017 17:00:00","EDT","GENESE",61753,933.8
"05/14/2017 17:00:00","EDT","HUD VL",61758,935.2
"05/14/2017 17:00:00","EDT","LONGIL",61762,1958
"05/14/2017 17:00:00","EDT","MHK VL",61756,775.6
"05/14/2017 17:00:00","EDT","MILLWD",61759,292.6
"05/14/2017 17:00:00","EDT","N.Y.C.",61761,5019.7
"05/14/2017 17:00:00","EDT","NORTH",61755,434.1
"05/14/2017 17:00:00","EDT","WEST",61752,1497
"05/14/2017 18:00:00","EDT","CAPITL",61757,1147.4
"05/14/2017 18:00:00","EDT","CENTRL",61754,1588.1
"05/14/2017 18:00:00","EDT","DUNWOD",61760,582.4
"05/14/2017 18:00:00","EDT","GENESE",61753,934.3
"05/14/2017 18:00:00","EDT","HUD VL",61758,960.7
"05/14/2017 18:00:00","EDT","LONGIL",61762,1968.5
"05/14/2017 18:00:00","EDT","MHK VL",61756,801.2
"05/14/2017 18:00:00","EDT","MILLWD",61759,295
"05/14/2017 18:00:00","EDT","N.Y.C.",61761,5001.5
"05/14/2017 18:00:00","EDT","NORTH",61755,436.2
"05/14/2017 18:00:00","EDT","WEST",61752,1490.4
"05/14/2017 19:00:00","EDT","CAPITL",61757,1185.9
"05/14/2017 19:00:00","EDT","CENTRL",61754,1598.2
"05/14/2017 19:00:00","EDT","DUNWOD",61760,587.2
"05/14/2017 19:00:00","EDT","GENESE",61753,949.7
"05/14/2017 19:00:00","EDT","HUD VL",61758,987.2
"05/14/2017 19:00:00","EDT","LONGIL",61762,2008.5
"05/14/2017 19:00:00","EDT","MHK VL",61756,823.8
"05/14/2017 19:00:00","EDT","MILLWD",61759,302
"05/14/2017 19:00:00","EDT","N.Y.C.",61761,5044.7
"05/14/2017 19:00:00","EDT","NORTH",61755,437.2
"05/14/2017 19:00:00","EDT","WEST",61752,1495.9
"05/14/2017 20:00:00","EDT","CAPITL",61757,1227.3
"05/14/2017 20:00:00","EDT","CENTRL",61754,1641.2
"05/14/2017 20:00:00","EDT","DUNWOD",61760,614.1
"05/14/2017 20:00:00","EDT","GENESE",61753,994.2
"05/14/2017 20:00:00","EDT","HUD VL",61758,1033.8
"05/14/2017 20:00:00","EDT","LONGIL",61762,2145.5
"05/14/2017 20:00:00","EDT","MHK VL",61756,847.8
"05/14/2017 20:00:00","EDT","MILLWD",61759,317.6
"05/14/2017 20:00:00","EDT","N.Y.C.",61761,5173
"05/14/2017 20:00:00","EDT","NORTH",61755,443.5
"05/14/2017 20:00:00","EDT","WEST",61752,1541.3
"05/14/2017 21:00:00","EDT","CAPITL",61757,1175.1
"05/14/2017 21:00:00","EDT","CENTRL",61754,1600.7
"05/14/2017 21:00:00","EDT","DUNWOD",61760,603.8
"05/14/2017 21:00:00","EDT","GENESE",61753,984.7
"05/14/2017 21:00:00","EDT","HUD VL",61758,1005.4
"05/14/2017 21:00:00","EDT","LONGIL",61762,2109
"05/14/2017 21:00:00","EDT","MHK VL",61756,813.8
"05/14/2017 21:00:00","EDT","MILLWD",61759,308.5
"05/14/2017 21:00:00","EDT","N.Y.C.",61761,5117.6
"05/14/2017 21:00:00","EDT","NORTH",61755,437
"05/14/2017 21:00:00","EDT","WEST",61752,1565.2
"05/14/2017 22:00:00","EDT","CAPITL",61757,1082.7
"05/14/2017 22:00:00","EDT","CENTRL",61754,1495.7
"05/14/2017 22:00:00","EDT","DUNWOD",61760,559.5
"05/14/2017 22:00:00","EDT","GENESE",61753,915.4
"05/14/2017 22:00:00","EDT","HUD VL",61758,929.1
"05/14/2017 22:00:00","EDT","LONGIL",61762,1948.4
"05/14/2017 22:00:00","EDT","MHK VL",61756,750.3
"05/14/2017 22:00:00","EDT","MILLWD",61759,282.4
"05/14/2017 22:00:00","EDT","N.Y.C.",61761,4894.3
"05/14/2017 22:00:00","EDT","NORTH",61755,435.1
"05/14/2017 22:00:00","EDT","WEST",61752,1486.6
"05/14/2017 23:00:00","EDT","CAPITL",61757,993.7
"05/14/2017 23:00:00","EDT","CENTRL",61754,1408.1
"05/14/2017 23:00:00","EDT","DUNWOD",61760,512.5
"05/14/2017 23:00:00","EDT","GENESE",61753,847
"05/14/2017 23:00:00","EDT","HUD VL",61758,846.2
"05/14/2017 23:00:00","EDT","LONGIL",61762,1759.1
"05/14/2017 23:00:00","EDT","MHK VL",61756,690.1
"05/14/2017 23:00:00","EDT","MILLWD",61759,255.4
"05/14/2017 23:00:00","EDT","N.Y.C.",61761,4575
"05/14/2017 23:00:00","EDT","NORTH",61755,426.1
"05/14/2017 23:00:00","EDT","WEST",61752,1409
