"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2019 07:00:00","EST","CAPITL",61757,1680
"02/27/2019 07:00:00","EST","CENTRL",61754,2244.6
"02/27/2019 07:00:00","EST","DUNWOD",61760,743.4
"02/27/2019 07:00:00","EST","GENESE",61753,1329.3
"02/27/2019 07:00:00","EST","HUD VL",61758,1238.9
"02/27/2019 07:00:00","EST","LONGIL",61762,2453.8
"02/27/2019 07:00:00","EST","MHK VL",61756,1172.7
"02/27/2019 07:00:00","EST","MILLWD",61759,380.8
"02/27/2019 07:00:00","EST","N.Y.C.",61761,6193.4
"02/27/2019 07:00:00","EST","NORTH",61755,694.2
"02/27/2019 07:00:00","EST","WEST",61752,1937.9
"02/27/2019 08:00:00","EST","CAPITL",61757,1661.9
"02/27/2019 08:00:00","EST","CENTRL",61754,2279.6
"02/27/2019 08:00:00","EST","DUNWOD",61760,756.4
"02/27/2019 08:00:00","EST","GENESE",61753,1356.9
"02/27/2019 08:00:00","EST","HUD VL",61758,1248.1
"02/27/2019 08:00:00","EST","LONGIL",61762,2466
"02/27/2019 08:00:00","EST","MHK VL",61756,1202.9
"02/27/2019 08:00:00","EST","MILLWD",61759,389.3
"02/27/2019 08:00:00","EST","N.Y.C.",61761,6464.1
"02/27/2019 08:00:00","EST","NORTH",61755,694.6
"02/27/2019 08:00:00","EST","WEST",61752,1982.1
"02/27/2019 09:00:00","EST","CAPITL",61757,1645.3
"02/27/2019 09:00:00","EST","CENTRL",61754,2263
"02/27/2019 09:00:00","EST","DUNWOD",61760,769.4
"02/27/2019 09:00:00","EST","GENESE",61753,1360.3
"02/27/2019 09:00:00","EST","HUD VL",61758,1251.7
"02/27/2019 09:00:00","EST","LONGIL",61762,2454.7
"02/27/2019 09:00:00","EST","MHK VL",61756,1192.5
"02/27/2019 09:00:00","EST","MILLWD",61759,393.7
"02/27/2019 09:00:00","EST","N.Y.C.",61761,6639.8
"02/27/2019 09:00:00","EST","NORTH",61755,685.7
"02/27/2019 09:00:00","EST","WEST",61752,2002.5
"02/27/2019 10:00:00","EST","CAPITL",61757,1610.2
"02/27/2019 10:00:00","EST","CENTRL",61754,2258.6
"02/27/2019 10:00:00","EST","DUNWOD",61760,780.4
"02/27/2019 10:00:00","EST","GENESE",61753,1376.2
"02/27/2019 10:00:00","EST","HUD VL",61758,1226.7
"02/27/2019 10:00:00","EST","LONGIL",61762,2485.5
"02/27/2019 10:00:00","EST","MHK VL",61756,1184.7
"02/27/2019 10:00:00","EST","MILLWD",61759,384.6
"02/27/2019 10:00:00","EST","N.Y.C.",61761,6703
"02/27/2019 10:00:00","EST","NORTH",61755,677.4
"02/27/2019 10:00:00","EST","WEST",61752,2015.4
"02/27/2019 11:00:00","EST","CAPITL",61757,1609.9
"02/27/2019 11:00:00","EST","CENTRL",61754,2258.9
"02/27/2019 11:00:00","EST","DUNWOD",61760,777.6
"02/27/2019 11:00:00","EST","GENESE",61753,1387.1
"02/27/2019 11:00:00","EST","HUD VL",61758,1228.2
"02/27/2019 11:00:00","EST","LONGIL",61762,2464.6
"02/27/2019 11:00:00","EST","MHK VL",61756,1191.1
"02/27/2019 11:00:00","EST","MILLWD",61759,383.6
"02/27/2019 11:00:00","EST","N.Y.C.",61761,6727.2
"02/27/2019 11:00:00","EST","NORTH",61755,674.2
"02/27/2019 11:00:00","EST","WEST",61752,2029.6
"02/27/2019 12:00:00","EST","CAPITL",61757,1599.5
"02/27/2019 12:00:00","EST","CENTRL",61754,2259.1
"02/27/2019 12:00:00","EST","DUNWOD",61760,764
"02/27/2019 12:00:00","EST","GENESE",61753,1380.1
"02/27/2019 12:00:00","EST","HUD VL",61758,1238.3
"02/27/2019 12:00:00","EST","LONGIL",61762,2425.2
"02/27/2019 12:00:00","EST","MHK VL",61756,1149.2
"02/27/2019 12:00:00","EST","MILLWD",61759,373.6
"02/27/2019 12:00:00","EST","N.Y.C.",61761,6700.6
"02/27/2019 12:00:00","EST","NORTH",61755,676.7
"02/27/2019 12:00:00","EST","WEST",61752,2010.6
"02/27/2019 13:00:00","EST","CAPITL",61757,1611.2
"02/27/2019 13:00:00","EST","CENTRL",61754,2237.6
"02/27/2019 13:00:00","EST","DUNWOD",61760,760.8
"02/27/2019 13:00:00","EST","GENESE",61753,1375.4
"02/27/2019 13:00:00","EST","HUD VL",61758,1237.5
"02/27/2019 13:00:00","EST","LONGIL",61762,2419.2
"02/27/2019 13:00:00","EST","MHK VL",61756,1164.6
"02/27/2019 13:00:00","EST","MILLWD",61759,372.9
"02/27/2019 13:00:00","EST","N.Y.C.",61761,6679.1
"02/27/2019 13:00:00","EST","NORTH",61755,701.5
"02/27/2019 13:00:00","EST","WEST",61752,1996.2
"02/27/2019 14:00:00","EST","CAPITL",61757,1639.5
"02/27/2019 14:00:00","EST","CENTRL",61754,2233.2
"02/27/2019 14:00:00","EST","DUNWOD",61760,757.9
"02/27/2019 14:00:00","EST","GENESE",61753,1375.2
"02/27/2019 14:00:00","EST","HUD VL",61758,1255.2
"02/27/2019 14:00:00","EST","LONGIL",61762,2485.2
"02/27/2019 14:00:00","EST","MHK VL",61756,1195.6
"02/27/2019 14:00:00","EST","MILLWD",61759,369.3
"02/27/2019 14:00:00","EST","N.Y.C.",61761,6660.2
"02/27/2019 14:00:00","EST","NORTH",61755,685.5
"02/27/2019 14:00:00","EST","WEST",61752,1991.4
"02/27/2019 15:00:00","EST","CAPITL",61757,1680.7
"02/27/2019 15:00:00","EST","CENTRL",61754,2226.8
"02/27/2019 15:00:00","EST","DUNWOD",61760,763.2
"02/27/2019 15:00:00","EST","GENESE",61753,1372
"02/27/2019 15:00:00","EST","HUD VL",61758,1277.4
"02/27/2019 15:00:00","EST","LONGIL",61762,2498.2
"02/27/2019 15:00:00","EST","MHK VL",61756,1203.1
"02/27/2019 15:00:00","EST","MILLWD",61759,378.2
"02/27/2019 15:00:00","EST","N.Y.C.",61761,6654.1
"02/27/2019 15:00:00","EST","NORTH",61755,684.8
"02/27/2019 15:00:00","EST","WEST",61752,1971.5
"02/27/2019 16:00:00","EST","CAPITL",61757,1731.8
"02/27/2019 16:00:00","EST","CENTRL",61754,2243.4
"02/27/2019 16:00:00","EST","DUNWOD",61760,780.1
"02/27/2019 16:00:00","EST","GENESE",61753,1382.6
"02/27/2019 16:00:00","EST","HUD VL",61758,1314.7
"02/27/2019 16:00:00","EST","LONGIL",61762,2604.4
"02/27/2019 16:00:00","EST","MHK VL",61756,1212.7
"02/27/2019 16:00:00","EST","MILLWD",61759,391.4
"02/27/2019 16:00:00","EST","N.Y.C.",61761,6771.8
"02/27/2019 16:00:00","EST","NORTH",61755,697.9
"02/27/2019 16:00:00","EST","WEST",61752,1981.3
"02/27/2019 17:00:00","EST","CAPITL",61757,1798.6
"02/27/2019 17:00:00","EST","CENTRL",61754,2290.5
"02/27/2019 17:00:00","EST","DUNWOD",61760,811.9
"02/27/2019 17:00:00","EST","GENESE",61753,1405
"02/27/2019 17:00:00","EST","HUD VL",61758,1376.6
"02/27/2019 17:00:00","EST","LONGIL",61762,2779.3
"02/27/2019 17:00:00","EST","MHK VL",61756,1218.2
"02/27/2019 17:00:00","EST","MILLWD",61759,405.5
"02/27/2019 17:00:00","EST","N.Y.C.",61761,6910.5
"02/27/2019 17:00:00","EST","NORTH",61755,706.7
"02/27/2019 17:00:00","EST","WEST",61752,2006
"02/27/2019 18:00:00","EST","CAPITL",61757,1849.6
"02/27/2019 18:00:00","EST","CENTRL",61754,2353.3
"02/27/2019 18:00:00","EST","DUNWOD",61760,832.4
"02/27/2019 18:00:00","EST","GENESE",61753,1455.7
"02/27/2019 18:00:00","EST","HUD VL",61758,1425.6
"02/27/2019 18:00:00","EST","LONGIL",61762,2883.7
"02/27/2019 18:00:00","EST","MHK VL",61756,1242
"02/27/2019 18:00:00","EST","MILLWD",61759,425.8
"02/27/2019 18:00:00","EST","N.Y.C.",61761,6907
"02/27/2019 18:00:00","EST","NORTH",61755,720.3
"02/27/2019 18:00:00","EST","WEST",61752,2067.1
"02/27/2019 19:00:00","EST","CAPITL",61757,1822.5
"02/27/2019 19:00:00","EST","CENTRL",61754,2355.8
"02/27/2019 19:00:00","EST","DUNWOD",61760,819.6
"02/27/2019 19:00:00","EST","GENESE",61753,1430
"02/27/2019 19:00:00","EST","HUD VL",61758,1402.3
"02/27/2019 19:00:00","EST","LONGIL",61762,2827.8
"02/27/2019 19:00:00","EST","MHK VL",61756,1227.7
"02/27/2019 19:00:00","EST","MILLWD",61759,423.5
"02/27/2019 19:00:00","EST","N.Y.C.",61761,6768.7
"02/27/2019 19:00:00","EST","NORTH",61755,715.1
"02/27/2019 19:00:00","EST","WEST",61752,2052.7
"02/27/2019 20:00:00","EST","CAPITL",61757,1757.4
"02/27/2019 20:00:00","EST","CENTRL",61754,2276.3
"02/27/2019 20:00:00","EST","DUNWOD",61760,796.7
"02/27/2019 20:00:00","EST","GENESE",61753,1381.8
"02/27/2019 20:00:00","EST","HUD VL",61758,1351.1
"02/27/2019 20:00:00","EST","LONGIL",61762,2736.4
"02/27/2019 20:00:00","EST","MHK VL",61756,1191.5
"02/27/2019 20:00:00","EST","MILLWD",61759,414.9
"02/27/2019 20:00:00","EST","N.Y.C.",61761,6566.7
"02/27/2019 20:00:00","EST","NORTH",61755,704.2
"02/27/2019 20:00:00","EST","WEST",61752,2002.4
"02/27/2019 21:00:00","EST","CAPITL",61757,1656.7
"02/27/2019 21:00:00","EST","CENTRL",61754,2192.5
"02/27/2019 21:00:00","EST","DUNWOD",61760,760.9
"02/27/2019 21:00:00","EST","GENESE",61753,1303.2
"02/27/2019 21:00:00","EST","HUD VL",61758,1282.3
"02/27/2019 21:00:00","EST","LONGIL",61762,2584.5
"02/27/2019 21:00:00","EST","MHK VL",61756,1163.9
"02/27/2019 21:00:00","EST","MILLWD",61759,392.1
"02/27/2019 21:00:00","EST","N.Y.C.",61761,6292.4
"02/27/2019 21:00:00","EST","NORTH",61755,689.3
"02/27/2019 21:00:00","EST","WEST",61752,1935.5
"02/27/2019 22:00:00","EST","CAPITL",61757,1558.6
"02/27/2019 22:00:00","EST","CENTRL",61754,2055.1
"02/27/2019 22:00:00","EST","DUNWOD",61760,692.5
"02/27/2019 22:00:00","EST","GENESE",61753,1206.2
"02/27/2019 22:00:00","EST","HUD VL",61758,1193.9
"02/27/2019 22:00:00","EST","LONGIL",61762,2370.7
"02/27/2019 22:00:00","EST","MHK VL",61756,1108.1
"02/27/2019 22:00:00","EST","MILLWD",61759,348.2
"02/27/2019 22:00:00","EST","N.Y.C.",61761,5914.5
"02/27/2019 22:00:00","EST","NORTH",61755,669.8
"02/27/2019 22:00:00","EST","WEST",61752,1841.4
"02/27/2019 23:00:00","EST","CAPITL",61757,1473.2
"02/27/2019 23:00:00","EST","CENTRL",61754,1909.5
"02/27/2019 23:00:00","EST","DUNWOD",61760,633.9
"02/27/2019 23:00:00","EST","GENESE",61753,1130.4
"02/27/2019 23:00:00","EST","HUD VL",61758,1117.1
"02/27/2019 23:00:00","EST","LONGIL",61762,2168.5
"02/27/2019 23:00:00","EST","MHK VL",61756,1046
"02/27/2019 23:00:00","EST","MILLWD",61759,310.9
"02/27/2019 23:00:00","EST","N.Y.C.",61761,5500.1
"02/27/2019 23:00:00","EST","NORTH",61755,661.2
"02/27/2019 23:00:00","EST","WEST",61752,1741.7
