"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2019 14:00:00","EDT","WEST",61752,1710.9
"05/23/2019 15:00:00","EDT","CAPITL",61757,1325.6
"05/23/2019 15:00:00","EDT","CENTRL",61754,1834.9
"05/23/2019 15:00:00","EDT","DUNWOD",61760,725.9
"05/23/2019 15:00:00","EDT","GENESE",61753,1155.7
"05/23/2019 15:00:00","EDT","HUD VL",61758,1131.1
"05/23/2019 15:00:00","EDT","LONGIL",61762,2246.2
"05/23/2019 15:00:00","EDT","MHK VL",61756,817.8
"05/23/2019 15:00:00","EDT","MILLWD",61759,286.4
"05/23/2019 15:00:00","EDT","N.Y.C.",61761,6502.1
"05/23/2019 15:00:00","EDT","NORTH",61755,497.8
"05/23/2019 15:00:00","EDT","WEST",61752,1665.5
"05/23/2019 16:00:00","EDT","CAPITL",61757,1298.9
"05/23/2019 16:00:00","EDT","CENTRL",61754,1834.5
"05/23/2019 16:00:00","EDT","DUNWOD",61760,727.4
"05/23/2019 16:00:00","EDT","GENESE",61753,1129.6
"05/23/2019 16:00:00","EDT","HUD VL",61758,1127.3
"05/23/2019 16:00:00","EDT","LONGIL",61762,2420.6
"05/23/2019 16:00:00","EDT","MHK VL",61756,822.4
"05/23/2019 16:00:00","EDT","MILLWD",61759,286.1
"05/23/2019 16:00:00","EDT","N.Y.C.",61761,6566.9
"05/23/2019 16:00:00","EDT","NORTH",61755,506.6
"05/23/2019 16:00:00","EDT","WEST",61752,1651.2
"05/23/2019 17:00:00","EDT","CAPITL",61757,1343.9
"05/23/2019 17:00:00","EDT","CENTRL",61754,1843.7
"05/23/2019 17:00:00","EDT","DUNWOD",61760,729.2
"05/23/2019 17:00:00","EDT","GENESE",61753,1139.8
"05/23/2019 17:00:00","EDT","HUD VL",61758,1121.6
"05/23/2019 17:00:00","EDT","LONGIL",61762,2399.3
"05/23/2019 17:00:00","EDT","MHK VL",61756,838.5
"05/23/2019 17:00:00","EDT","MILLWD",61759,295.8
"05/23/2019 17:00:00","EDT","N.Y.C.",61761,6519.3
"05/23/2019 17:00:00","EDT","NORTH",61755,488.6
"05/23/2019 17:00:00","EDT","WEST",61752,1670.8
"05/23/2019 18:00:00","EDT","CAPITL",61757,1336.6
"05/23/2019 18:00:00","EDT","CENTRL",61754,1833
"05/23/2019 18:00:00","EDT","DUNWOD",61760,721.6
"05/23/2019 18:00:00","EDT","GENESE",61753,1144.1
"05/23/2019 18:00:00","EDT","HUD VL",61758,1132.4
"05/23/2019 18:00:00","EDT","LONGIL",61762,2420.7
"05/23/2019 18:00:00","EDT","MHK VL",61756,852.8
"05/23/2019 18:00:00","EDT","MILLWD",61759,308.2
"05/23/2019 18:00:00","EDT","N.Y.C.",61761,6262.9
"05/23/2019 18:00:00","EDT","NORTH",61755,477.4
"05/23/2019 18:00:00","EDT","WEST",61752,1655.4
"05/23/2019 19:00:00","EDT","CAPITL",61757,1335.6
"05/23/2019 19:00:00","EDT","CENTRL",61754,1810
"05/23/2019 19:00:00","EDT","DUNWOD",61760,706.6
"05/23/2019 19:00:00","EDT","GENESE",61753,1133.8
"05/23/2019 19:00:00","EDT","HUD VL",61758,1143.3
"05/23/2019 19:00:00","EDT","LONGIL",61762,2396.4
"05/23/2019 19:00:00","EDT","MHK VL",61756,868.2
"05/23/2019 19:00:00","EDT","MILLWD",61759,310.5
"05/23/2019 19:00:00","EDT","N.Y.C.",61761,6065.6
"05/23/2019 19:00:00","EDT","NORTH",61755,497.5
"05/23/2019 19:00:00","EDT","WEST",61752,1644.5
"05/23/2019 20:00:00","EDT","CAPITL",61757,1346.5
"05/23/2019 20:00:00","EDT","CENTRL",61754,1801.2
"05/23/2019 20:00:00","EDT","DUNWOD",61760,703.1
"05/23/2019 20:00:00","EDT","GENESE",61753,1123.9
"05/23/2019 20:00:00","EDT","HUD VL",61758,1169.7
"05/23/2019 20:00:00","EDT","LONGIL",61762,2405.7
"05/23/2019 20:00:00","EDT","MHK VL",61756,866.4
"05/23/2019 20:00:00","EDT","MILLWD",61759,309.4
"05/23/2019 20:00:00","EDT","N.Y.C.",61761,5946.4
"05/23/2019 20:00:00","EDT","NORTH",61755,510.1
"05/23/2019 20:00:00","EDT","WEST",61752,1630
"05/23/2019 21:00:00","EDT","CAPITL",61757,1311.1
"05/23/2019 21:00:00","EDT","CENTRL",61754,1772.2
"05/23/2019 21:00:00","EDT","DUNWOD",61760,684.8
"05/23/2019 21:00:00","EDT","GENESE",61753,1106.2
"05/23/2019 21:00:00","EDT","HUD VL",61758,1140.9
"05/23/2019 21:00:00","EDT","LONGIL",61762,2327.3
"05/23/2019 21:00:00","EDT","MHK VL",61756,842.9
"05/23/2019 21:00:00","EDT","MILLWD",61759,307.7
"05/23/2019 21:00:00","EDT","N.Y.C.",61761,5802.3
"05/23/2019 21:00:00","EDT","NORTH",61755,481.9
"05/23/2019 21:00:00","EDT","WEST",61752,1630.1
"05/23/2019 22:00:00","EDT","CAPITL",61757,1210.6
"05/23/2019 22:00:00","EDT","CENTRL",61754,1637.4
"05/23/2019 22:00:00","EDT","DUNWOD",61760,639.5
"05/23/2019 22:00:00","EDT","GENESE",61753,1009.7
"05/23/2019 22:00:00","EDT","HUD VL",61758,1062.8
"05/23/2019 22:00:00","EDT","LONGIL",61762,2139.7
"05/23/2019 22:00:00","EDT","MHK VL",61756,774.2
"05/23/2019 22:00:00","EDT","MILLWD",61759,284
"05/23/2019 22:00:00","EDT","N.Y.C.",61761,5518.7
"05/23/2019 22:00:00","EDT","NORTH",61755,480.5
"05/23/2019 22:00:00","EDT","WEST",61752,1538
"05/23/2019 23:00:00","EDT","CAPITL",61757,1113.9
"05/23/2019 23:00:00","EDT","CENTRL",61754,1508.5
"05/23/2019 23:00:00","EDT","DUNWOD",61760,594.1
"05/23/2019 23:00:00","EDT","GENESE",61753,919.1
"05/23/2019 23:00:00","EDT","HUD VL",61758,968.4
"05/23/2019 23:00:00","EDT","LONGIL",61762,1937.8
"05/23/2019 23:00:00","EDT","MHK VL",61756,717
"05/23/2019 23:00:00","EDT","MILLWD",61759,263
"05/23/2019 23:00:00","EDT","N.Y.C.",61761,5195.3
"05/23/2019 23:00:00","EDT","NORTH",61755,449.7
"05/23/2019 23:00:00","EDT","WEST",61752,1414.5
