"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2018 00:00:00","EST","CAPITL",61757,1294.2
"12/11/2018 00:00:00","EST","CENTRL",61754,1823.7
"12/11/2018 00:00:00","EST","DUNWOD",61760,590.4
"12/11/2018 00:00:00","EST","GENESE",61753,1013.9
"12/11/2018 00:00:00","EST","HUD VL",61758,1043.4
"12/11/2018 00:00:00","EST","LONGIL",61762,2033.5
"12/11/2018 00:00:00","EST","MHK VL",61756,923.8
"12/11/2018 00:00:00","EST","MILLWD",61759,301.1
"12/11/2018 00:00:00","EST","N.Y.C.",61761,5053.7
"12/11/2018 00:00:00","EST","NORTH",61755,593.5
"12/11/2018 00:00:00","EST","WEST",61752,1630.5
"12/11/2018 01:00:00","EST","CAPITL",61757,1265.7
"12/11/2018 01:00:00","EST","CENTRL",61754,1774.1
"12/11/2018 01:00:00","EST","DUNWOD",61760,564.3
"12/11/2018 01:00:00","EST","GENESE",61753,980.5
"12/11/2018 01:00:00","EST","HUD VL",61758,1015.7
"12/11/2018 01:00:00","EST","LONGIL",61762,1950.9
"12/11/2018 01:00:00","EST","MHK VL",61756,889.6
"12/11/2018 01:00:00","EST","MILLWD",61759,296.7
"12/11/2018 01:00:00","EST","N.Y.C.",61761,4840.4
"12/11/2018 01:00:00","EST","NORTH",61755,599
"12/11/2018 01:00:00","EST","WEST",61752,1600.3
"12/11/2018 02:00:00","EST","CAPITL",61757,1254.2
"12/11/2018 02:00:00","EST","CENTRL",61754,1742
"12/11/2018 02:00:00","EST","DUNWOD",61760,555
"12/11/2018 02:00:00","EST","GENESE",61753,970.9
"12/11/2018 02:00:00","EST","HUD VL",61758,1002.1
"12/11/2018 02:00:00","EST","LONGIL",61762,1910.6
"12/11/2018 02:00:00","EST","MHK VL",61756,886.3
"12/11/2018 02:00:00","EST","MILLWD",61759,295
"12/11/2018 02:00:00","EST","N.Y.C.",61761,4722.5
"12/11/2018 02:00:00","EST","NORTH",61755,592.2
"12/11/2018 02:00:00","EST","WEST",61752,1588.8
"12/11/2018 03:00:00","EST","CAPITL",61757,1259.6
"12/11/2018 03:00:00","EST","CENTRL",61754,1743.9
"12/11/2018 03:00:00","EST","DUNWOD",61760,550
"12/11/2018 03:00:00","EST","GENESE",61753,972.3
"12/11/2018 03:00:00","EST","HUD VL",61758,1003.2
"12/11/2018 03:00:00","EST","LONGIL",61762,1902.4
"12/11/2018 03:00:00","EST","MHK VL",61756,885.6
"12/11/2018 03:00:00","EST","MILLWD",61759,298.6
"12/11/2018 03:00:00","EST","N.Y.C.",61761,4682.2
"12/11/2018 03:00:00","EST","NORTH",61755,586.2
"12/11/2018 03:00:00","EST","WEST",61752,1589
"12/11/2018 04:00:00","EST","CAPITL",61757,1299.6
"12/11/2018 04:00:00","EST","CENTRL",61754,1772
"12/11/2018 04:00:00","EST","DUNWOD",61760,559.5
"12/11/2018 04:00:00","EST","GENESE",61753,998.7
"12/11/2018 04:00:00","EST","HUD VL",61758,1022.6
"12/11/2018 04:00:00","EST","LONGIL",61762,1950.7
"12/11/2018 04:00:00","EST","MHK VL",61756,914.7
"12/11/2018 04:00:00","EST","MILLWD",61759,308.8
"12/11/2018 04:00:00","EST","N.Y.C.",61761,4734.9
"12/11/2018 04:00:00","EST","NORTH",61755,589.9
"12/11/2018 04:00:00","EST","WEST",61752,1618.5
"12/11/2018 05:00:00","EST","CAPITL",61757,1386.9
"12/11/2018 05:00:00","EST","CENTRL",61754,1916.8
"12/11/2018 05:00:00","EST","DUNWOD",61760,599.1
"12/11/2018 05:00:00","EST","GENESE",61753,1075.8
"12/11/2018 05:00:00","EST","HUD VL",61758,1095.4
"12/11/2018 05:00:00","EST","LONGIL",61762,2094.5
"12/11/2018 05:00:00","EST","MHK VL",61756,984.5
"12/11/2018 05:00:00","EST","MILLWD",61759,329.1
"12/11/2018 05:00:00","EST","N.Y.C.",61761,4996.4
"12/11/2018 05:00:00","EST","NORTH",61755,609.2
"12/11/2018 05:00:00","EST","WEST",61752,1712.1
"12/11/2018 06:00:00","EST","CAPITL",61757,1543.4
"12/11/2018 06:00:00","EST","CENTRL",61754,2150.5
"12/11/2018 06:00:00","EST","DUNWOD",61760,673.4
"12/11/2018 06:00:00","EST","GENESE",61753,1202.9
"12/11/2018 06:00:00","EST","HUD VL",61758,1212.6
"12/11/2018 06:00:00","EST","LONGIL",61762,2340.4
"12/11/2018 06:00:00","EST","MHK VL",61756,1050.5
"12/11/2018 06:00:00","EST","MILLWD",61759,363.4
"12/11/2018 06:00:00","EST","N.Y.C.",61761,5532.3
"12/11/2018 06:00:00","EST","NORTH",61755,635.4
"12/11/2018 06:00:00","EST","WEST",61752,1852.8
"12/11/2018 07:00:00","EST","CAPITL",61757,1609.8
"12/11/2018 07:00:00","EST","CENTRL",61754,2248.3
"12/11/2018 07:00:00","EST","DUNWOD",61760,732.1
"12/11/2018 07:00:00","EST","GENESE",61753,1282
"12/11/2018 07:00:00","EST","HUD VL",61758,1269.2
"12/11/2018 07:00:00","EST","LONGIL",61762,2473.5
"12/11/2018 07:00:00","EST","MHK VL",61756,1085.3
"12/11/2018 07:00:00","EST","MILLWD",61759,378.2
"12/11/2018 07:00:00","EST","N.Y.C.",61761,6023.4
"12/11/2018 07:00:00","EST","NORTH",61755,645.4
"12/11/2018 07:00:00","EST","WEST",61752,1945.4
"12/11/2018 08:00:00","EST","CAPITL",61757,1573.3
"12/11/2018 08:00:00","EST","CENTRL",61754,2244.2
"12/11/2018 08:00:00","EST","DUNWOD",61760,733.7
"12/11/2018 08:00:00","EST","GENESE",61753,1297.8
"12/11/2018 08:00:00","EST","HUD VL",61758,1257.1
"12/11/2018 08:00:00","EST","LONGIL",61762,2439.8
"12/11/2018 08:00:00","EST","MHK VL",61756,1073.8
"12/11/2018 08:00:00","EST","MILLWD",61759,373.1
"12/11/2018 08:00:00","EST","N.Y.C.",61761,6308.9
"12/11/2018 08:00:00","EST","NORTH",61755,644.4
"12/11/2018 08:00:00","EST","WEST",61752,1970.8
"12/11/2018 09:00:00","EST","CAPITL",61757,1531.5
"12/11/2018 09:00:00","EST","CENTRL",61754,2235.7
"12/11/2018 09:00:00","EST","DUNWOD",61760,731.8
"12/11/2018 09:00:00","EST","GENESE",61753,1306.6
"12/11/2018 09:00:00","EST","HUD VL",61758,1218
"12/11/2018 09:00:00","EST","LONGIL",61762,2359.8
"12/11/2018 09:00:00","EST","MHK VL",61756,1091
"12/11/2018 09:00:00","EST","MILLWD",61759,355.7
"12/11/2018 09:00:00","EST","N.Y.C.",61761,6454.1
"12/11/2018 09:00:00","EST","NORTH",61755,660.3
"12/11/2018 09:00:00","EST","WEST",61752,1991.2
"12/11/2018 10:00:00","EST","CAPITL",61757,1498.9
"12/11/2018 10:00:00","EST","CENTRL",61754,2242.6
"12/11/2018 10:00:00","EST","DUNWOD",61760,725.6
"12/11/2018 10:00:00","EST","GENESE",61753,1320.5
"12/11/2018 10:00:00","EST","HUD VL",61758,1185.7
"12/11/2018 10:00:00","EST","LONGIL",61762,2320
"12/11/2018 10:00:00","EST","MHK VL",61756,1125.1
"12/11/2018 10:00:00","EST","MILLWD",61759,346.3
"12/11/2018 10:00:00","EST","N.Y.C.",61761,6499.3
"12/11/2018 10:00:00","EST","NORTH",61755,662.4
"12/11/2018 10:00:00","EST","WEST",61752,2023.5
"12/11/2018 11:00:00","EST","CAPITL",61757,1506
"12/11/2018 11:00:00","EST","CENTRL",61754,2222.4
"12/11/2018 11:00:00","EST","DUNWOD",61760,719.6
"12/11/2018 11:00:00","EST","GENESE",61753,1329.5
"12/11/2018 11:00:00","EST","HUD VL",61758,1159.3
"12/11/2018 11:00:00","EST","LONGIL",61762,2318.5
"12/11/2018 11:00:00","EST","MHK VL",61756,1091.3
"12/11/2018 11:00:00","EST","MILLWD",61759,335.7
"12/11/2018 11:00:00","EST","N.Y.C.",61761,6519.6
"12/11/2018 11:00:00","EST","NORTH",61755,656.7
"12/11/2018 11:00:00","EST","WEST",61752,2017.7
"12/11/2018 12:00:00","EST","CAPITL",61757,1511
"12/11/2018 12:00:00","EST","CENTRL",61754,2209.6
"12/11/2018 12:00:00","EST","DUNWOD",61760,713.7
"12/11/2018 12:00:00","EST","GENESE",61753,1325.8
"12/11/2018 12:00:00","EST","HUD VL",61758,1138.7
"12/11/2018 12:00:00","EST","LONGIL",61762,2283.6
"12/11/2018 12:00:00","EST","MHK VL",61756,1079.4
"12/11/2018 12:00:00","EST","MILLWD",61759,330.7
"12/11/2018 12:00:00","EST","N.Y.C.",61761,6491
"12/11/2018 12:00:00","EST","NORTH",61755,649.2
"12/11/2018 12:00:00","EST","WEST",61752,1997
"12/11/2018 13:00:00","EST","CAPITL",61757,1502.6
"12/11/2018 13:00:00","EST","CENTRL",61754,2219.1
"12/11/2018 13:00:00","EST","DUNWOD",61760,711.6
"12/11/2018 13:00:00","EST","GENESE",61753,1330.5
"12/11/2018 13:00:00","EST","HUD VL",61758,1145.3
"12/11/2018 13:00:00","EST","LONGIL",61762,2265.5
"12/11/2018 13:00:00","EST","MHK VL",61756,1069.8
"12/11/2018 13:00:00","EST","MILLWD",61759,321.5
"12/11/2018 13:00:00","EST","N.Y.C.",61761,6478.2
"12/11/2018 13:00:00","EST","NORTH",61755,653.2
"12/11/2018 13:00:00","EST","WEST",61752,2008.4
"12/11/2018 14:00:00","EST","CAPITL",61757,1508.8
"12/11/2018 14:00:00","EST","CENTRL",61754,2208.2
