"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2021 20:00:00","EDT","LONGIL",61762,2244.0283
"03/22/2021 20:00:00","EDT","MHK VL",61756,853.9832
"03/22/2021 20:00:00","EDT","MILLWD",61759,332.483
"03/22/2021 20:00:00","EDT","N.Y.C.",61761,5284.7633
"03/22/2021 20:00:00","EDT","NORTH",61755,602.644
"03/22/2021 20:00:00","EDT","WEST",61752,1668.2104
"03/22/2021 21:00:00","EDT","CAPITL",61757,1257.9881
"03/22/2021 21:00:00","EDT","CENTRL",61754,1619.4102
"03/22/2021 21:00:00","EDT","DUNWOD",61760,604.2575
"03/22/2021 21:00:00","EDT","GENESE",61753,1006.4133
"03/22/2021 21:00:00","EDT","HUD VL",61758,1006.0672
"03/22/2021 21:00:00","EDT","LONGIL",61762,2126.9915
"03/22/2021 21:00:00","EDT","MHK VL",61756,804.9479
"03/22/2021 21:00:00","EDT","MILLWD",61759,314.3337
"03/22/2021 21:00:00","EDT","N.Y.C.",61761,5111.5581
"03/22/2021 21:00:00","EDT","NORTH",61755,591.9697
"03/22/2021 21:00:00","EDT","WEST",61752,1612.8541
"03/22/2021 22:00:00","EDT","CAPITL",61757,1182.1646
"03/22/2021 22:00:00","EDT","CENTRL",61754,1518.7767
"03/22/2021 22:00:00","EDT","DUNWOD",61760,538.6326
"03/22/2021 22:00:00","EDT","GENESE",61753,931.8997
"03/22/2021 22:00:00","EDT","HUD VL",61758,933.3194
"03/22/2021 22:00:00","EDT","LONGIL",61762,1985.3993
"03/22/2021 22:00:00","EDT","MHK VL",61756,754.0815
"03/22/2021 22:00:00","EDT","MILLWD",61759,289.1682
"03/22/2021 22:00:00","EDT","N.Y.C.",61761,4840.7369
"03/22/2021 22:00:00","EDT","NORTH",61755,577.2613
"03/22/2021 22:00:00","EDT","WEST",61752,1522.8043
"03/22/2021 23:00:00","EDT","CAPITL",61757,1108.8458
"03/22/2021 23:00:00","EDT","CENTRL",61754,1437.0329
"03/22/2021 23:00:00","EDT","DUNWOD",61760,507.0835
"03/22/2021 23:00:00","EDT","GENESE",61753,894.0348
"03/22/2021 23:00:00","EDT","HUD VL",61758,864.0872
"03/22/2021 23:00:00","EDT","LONGIL",61762,1818.287
"03/22/2021 23:00:00","EDT","MHK VL",61756,701.2835
"03/22/2021 23:00:00","EDT","MILLWD",61759,271.5292
"03/22/2021 23:00:00","EDT","N.Y.C.",61761,4546.1822
"03/22/2021 23:00:00","EDT","NORTH",61755,567.5798
"03/22/2021 23:00:00","EDT","WEST",61752,1450.1699
