"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2018 00:00:00","EST","CAPITL",61757,1336.2
"02/07/2018 00:00:00","EST","CENTRL",61754,1901
"02/07/2018 00:00:00","EST","DUNWOD",61760,545.3
"02/07/2018 00:00:00","EST","GENESE",61753,1087.4
"02/07/2018 00:00:00","EST","HUD VL",61758,1034.9
"02/07/2018 00:00:00","EST","LONGIL",61762,2047.1
"02/07/2018 00:00:00","EST","MHK VL",61756,965.4
"02/07/2018 00:00:00","EST","MILLWD",61759,357.9
"02/07/2018 00:00:00","EST","N.Y.C.",61761,5154
"02/07/2018 00:00:00","EST","NORTH",61755,583.7
"02/07/2018 00:00:00","EST","WEST",61752,1752.6
"02/07/2018 01:00:00","EST","CAPITL",61757,1319.7
"02/07/2018 01:00:00","EST","CENTRL",61754,1853.9
"02/07/2018 01:00:00","EST","DUNWOD",61760,533
"02/07/2018 01:00:00","EST","GENESE",61753,1060.5
"02/07/2018 01:00:00","EST","HUD VL",61758,1003.1
"02/07/2018 01:00:00","EST","LONGIL",61762,1976.1
"02/07/2018 01:00:00","EST","MHK VL",61756,942.1
"02/07/2018 01:00:00","EST","MILLWD",61759,342
"02/07/2018 01:00:00","EST","N.Y.C.",61761,4943.3
"02/07/2018 01:00:00","EST","NORTH",61755,585.5
"02/07/2018 01:00:00","EST","WEST",61752,1715.7
"02/07/2018 02:00:00","EST","CAPITL",61757,1315.3
"02/07/2018 02:00:00","EST","CENTRL",61754,1833.1
"02/07/2018 02:00:00","EST","DUNWOD",61760,520.1
"02/07/2018 02:00:00","EST","GENESE",61753,1047.8
"02/07/2018 02:00:00","EST","HUD VL",61758,991.2
"02/07/2018 02:00:00","EST","LONGIL",61762,1935.3
"02/07/2018 02:00:00","EST","MHK VL",61756,934.7
"02/07/2018 02:00:00","EST","MILLWD",61759,339
"02/07/2018 02:00:00","EST","N.Y.C.",61761,4832.7
"02/07/2018 02:00:00","EST","NORTH",61755,585.2
"02/07/2018 02:00:00","EST","WEST",61752,1695.2
"02/07/2018 03:00:00","EST","CAPITL",61757,1323.2
"02/07/2018 03:00:00","EST","CENTRL",61754,1819.9
"02/07/2018 03:00:00","EST","DUNWOD",61760,516.9
"02/07/2018 03:00:00","EST","GENESE",61753,1046
"02/07/2018 03:00:00","EST","HUD VL",61758,987.5
"02/07/2018 03:00:00","EST","LONGIL",61762,1926.1
"02/07/2018 03:00:00","EST","MHK VL",61756,924.9
"02/07/2018 03:00:00","EST","MILLWD",61759,334.1
"02/07/2018 03:00:00","EST","N.Y.C.",61761,4795.5
"02/07/2018 03:00:00","EST","NORTH",61755,582.8
"02/07/2018 03:00:00","EST","WEST",61752,1690.6
"02/07/2018 04:00:00","EST","CAPITL",61757,1352
"02/07/2018 04:00:00","EST","CENTRL",61754,1859.2
"02/07/2018 04:00:00","EST","DUNWOD",61760,524.8
"02/07/2018 04:00:00","EST","GENESE",61753,1071.3
"02/07/2018 04:00:00","EST","HUD VL",61758,998.4
"02/07/2018 04:00:00","EST","LONGIL",61762,1964.5
"02/07/2018 04:00:00","EST","MHK VL",61756,936.8
"02/07/2018 04:00:00","EST","MILLWD",61759,337.9
"02/07/2018 04:00:00","EST","N.Y.C.",61761,4851.2
"02/07/2018 04:00:00","EST","NORTH",61755,589.7
"02/07/2018 04:00:00","EST","WEST",61752,1706.8
"02/07/2018 05:00:00","EST","CAPITL",61757,1416.9
"02/07/2018 05:00:00","EST","CENTRL",61754,1974
"02/07/2018 05:00:00","EST","DUNWOD",61760,558.6
"02/07/2018 05:00:00","EST","GENESE",61753,1153.6
"02/07/2018 05:00:00","EST","HUD VL",61758,1049.1
"02/07/2018 05:00:00","EST","LONGIL",61762,2092.1
"02/07/2018 05:00:00","EST","MHK VL",61756,1003.5
"02/07/2018 05:00:00","EST","MILLWD",61759,358.1
"02/07/2018 05:00:00","EST","N.Y.C.",61761,5108.6
"02/07/2018 05:00:00","EST","NORTH",61755,593.5
"02/07/2018 05:00:00","EST","WEST",61752,1801.5
"02/07/2018 06:00:00","EST","CAPITL",61757,1515.1
"02/07/2018 06:00:00","EST","CENTRL",61754,2137.3
"02/07/2018 06:00:00","EST","DUNWOD",61760,631.1
"02/07/2018 06:00:00","EST","GENESE",61753,1257.7
"02/07/2018 06:00:00","EST","HUD VL",61758,1126
"02/07/2018 06:00:00","EST","LONGIL",61762,2331.7
"02/07/2018 06:00:00","EST","MHK VL",61756,1068.4
"02/07/2018 06:00:00","EST","MILLWD",61759,390.7
"02/07/2018 06:00:00","EST","N.Y.C.",61761,5656.2
"02/07/2018 06:00:00","EST","NORTH",61755,624.8
"02/07/2018 06:00:00","EST","WEST",61752,1936.8
"02/07/2018 07:00:00","EST","CAPITL",61757,1582
"02/07/2018 07:00:00","EST","CENTRL",61754,2244.7
"02/07/2018 07:00:00","EST","DUNWOD",61760,694.4
"02/07/2018 07:00:00","EST","GENESE",61753,1320.6
"02/07/2018 07:00:00","EST","HUD VL",61758,1179.6
"02/07/2018 07:00:00","EST","LONGIL",61762,2479.7
"02/07/2018 07:00:00","EST","MHK VL",61756,1107.9
"02/07/2018 07:00:00","EST","MILLWD",61759,412.2
"02/07/2018 07:00:00","EST","N.Y.C.",61761,6206.3
"02/07/2018 07:00:00","EST","NORTH",61755,639.6
"02/07/2018 07:00:00","EST","WEST",61752,2023.5
"02/07/2018 08:00:00","EST","CAPITL",61757,1623.7
"02/07/2018 08:00:00","EST","CENTRL",61754,2249.6
"02/07/2018 08:00:00","EST","DUNWOD",61760,708.2
"02/07/2018 08:00:00","EST","GENESE",61753,1333.6
"02/07/2018 08:00:00","EST","HUD VL",61758,1231.9
"02/07/2018 08:00:00","EST","LONGIL",61762,2545.8
"02/07/2018 08:00:00","EST","MHK VL",61756,1171.4
"02/07/2018 08:00:00","EST","MILLWD",61759,423.5
"02/07/2018 08:00:00","EST","N.Y.C.",61761,6569
"02/07/2018 08:00:00","EST","NORTH",61755,637.4
"02/07/2018 08:00:00","EST","WEST",61752,2041.2
"02/07/2018 09:00:00","EST","CAPITL",61757,1670.7
"02/07/2018 09:00:00","EST","CENTRL",61754,2261.6
"02/07/2018 09:00:00","EST","DUNWOD",61760,728
"02/07/2018 09:00:00","EST","GENESE",61753,1348.4
"02/07/2018 09:00:00","EST","HUD VL",61758,1295.8
"02/07/2018 09:00:00","EST","LONGIL",61762,2600.8
"02/07/2018 09:00:00","EST","MHK VL",61756,1222.3
"02/07/2018 09:00:00","EST","MILLWD",61759,439.9
"02/07/2018 09:00:00","EST","N.Y.C.",61761,6806.2
"02/07/2018 09:00:00","EST","NORTH",61755,609.2
"02/07/2018 09:00:00","EST","WEST",61752,2066.2
"02/07/2018 10:00:00","EST","CAPITL",61757,1703
"02/07/2018 10:00:00","EST","CENTRL",61754,2298.1
"02/07/2018 10:00:00","EST","DUNWOD",61760,741.2
"02/07/2018 10:00:00","EST","GENESE",61753,1368.2
"02/07/2018 10:00:00","EST","HUD VL",61758,1327.4
"02/07/2018 10:00:00","EST","LONGIL",61762,2637.8
"02/07/2018 10:00:00","EST","MHK VL",61756,1238.2
"02/07/2018 10:00:00","EST","MILLWD",61759,456
