"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2018 00:00:00","EST","CAPITL",61757,1222.6
"12/23/2018 00:00:00","EST","CENTRL",61754,1778.4
"12/23/2018 00:00:00","EST","DUNWOD",61760,570.1
"12/23/2018 00:00:00","EST","GENESE",61753,976
"12/23/2018 00:00:00","EST","HUD VL",61758,967.2
"12/23/2018 00:00:00","EST","LONGIL",61762,1985.5
"12/23/2018 00:00:00","EST","MHK VL",61756,801
"12/23/2018 00:00:00","EST","MILLWD",61759,291.3
"12/23/2018 00:00:00","EST","N.Y.C.",61761,4834.2
"12/23/2018 00:00:00","EST","NORTH",61755,648.7
"12/23/2018 00:00:00","EST","WEST",61752,1623
"12/23/2018 01:00:00","EST","CAPITL",61757,1185.2
"12/23/2018 01:00:00","EST","CENTRL",61754,1740.9
"12/23/2018 01:00:00","EST","DUNWOD",61760,538.4
"12/23/2018 01:00:00","EST","GENESE",61753,939.8
"12/23/2018 01:00:00","EST","HUD VL",61758,925.6
"12/23/2018 01:00:00","EST","LONGIL",61762,1867.3
"12/23/2018 01:00:00","EST","MHK VL",61756,775.3
"12/23/2018 01:00:00","EST","MILLWD",61759,276.3
"12/23/2018 01:00:00","EST","N.Y.C.",61761,4625.5
"12/23/2018 01:00:00","EST","NORTH",61755,641.7
"12/23/2018 01:00:00","EST","WEST",61752,1576.9
"12/23/2018 02:00:00","EST","CAPITL",61757,1165.6
"12/23/2018 02:00:00","EST","CENTRL",61754,1725.6
"12/23/2018 02:00:00","EST","DUNWOD",61760,524.3
"12/23/2018 02:00:00","EST","GENESE",61753,918.3
"12/23/2018 02:00:00","EST","HUD VL",61758,901.1
"12/23/2018 02:00:00","EST","LONGIL",61762,1794.3
"12/23/2018 02:00:00","EST","MHK VL",61756,752.6
"12/23/2018 02:00:00","EST","MILLWD",61759,258.5
"12/23/2018 02:00:00","EST","N.Y.C.",61761,4462.1
"12/23/2018 02:00:00","EST","NORTH",61755,642.7
"12/23/2018 02:00:00","EST","WEST",61752,1545.1
"12/23/2018 03:00:00","EST","CAPITL",61757,1160
"12/23/2018 03:00:00","EST","CENTRL",61754,1724.9
"12/23/2018 03:00:00","EST","DUNWOD",61760,513.8
"12/23/2018 03:00:00","EST","GENESE",61753,908.2
"12/23/2018 03:00:00","EST","HUD VL",61758,889.9
"12/23/2018 03:00:00","EST","LONGIL",61762,1752.2
"12/23/2018 03:00:00","EST","MHK VL",61756,744.6
"12/23/2018 03:00:00","EST","MILLWD",61759,253.3
"12/23/2018 03:00:00","EST","N.Y.C.",61761,4378
"12/23/2018 03:00:00","EST","NORTH",61755,647.7
"12/23/2018 03:00:00","EST","WEST",61752,1531.1
"12/23/2018 04:00:00","EST","CAPITL",61757,1166.4
"12/23/2018 04:00:00","EST","CENTRL",61754,1737.5
"12/23/2018 04:00:00","EST","DUNWOD",61760,512.4
"12/23/2018 04:00:00","EST","GENESE",61753,909.7
"12/23/2018 04:00:00","EST","HUD VL",61758,893.1
"12/23/2018 04:00:00","EST","LONGIL",61762,1749.7
"12/23/2018 04:00:00","EST","MHK VL",61756,752
"12/23/2018 04:00:00","EST","MILLWD",61759,256.9
"12/23/2018 04:00:00","EST","N.Y.C.",61761,4355.4
"12/23/2018 04:00:00","EST","NORTH",61755,629.4
"12/23/2018 04:00:00","EST","WEST",61752,1520.5
"12/23/2018 05:00:00","EST","CAPITL",61757,1188.8
"12/23/2018 05:00:00","EST","CENTRL",61754,1772.7
"12/23/2018 05:00:00","EST","DUNWOD",61760,520.7
"12/23/2018 05:00:00","EST","GENESE",61753,928
"12/23/2018 05:00:00","EST","HUD VL",61758,915.4
"12/23/2018 05:00:00","EST","LONGIL",61762,1785.6
"12/23/2018 05:00:00","EST","MHK VL",61756,773.7
"12/23/2018 05:00:00","EST","MILLWD",61759,267.1
"12/23/2018 05:00:00","EST","N.Y.C.",61761,4412.8
"12/23/2018 05:00:00","EST","NORTH",61755,634.3
"12/23/2018 05:00:00","EST","WEST",61752,1529.5
"12/23/2018 06:00:00","EST","CAPITL",61757,1238.5
"12/23/2018 06:00:00","EST","CENTRL",61754,1831.9
"12/23/2018 06:00:00","EST","DUNWOD",61760,542.9
"12/23/2018 06:00:00","EST","GENESE",61753,967.4
"12/23/2018 06:00:00","EST","HUD VL",61758,957.6
"12/23/2018 06:00:00","EST","LONGIL",61762,1860.3
"12/23/2018 06:00:00","EST","MHK VL",61756,831.4
"12/23/2018 06:00:00","EST","MILLWD",61759,283.3
"12/23/2018 06:00:00","EST","N.Y.C.",61761,4529
"12/23/2018 06:00:00","EST","NORTH",61755,638.4
"12/23/2018 06:00:00","EST","WEST",61752,1571.4
"12/23/2018 07:00:00","EST","CAPITL",61757,1299.4
"12/23/2018 07:00:00","EST","CENTRL",61754,1918.6
"12/23/2018 07:00:00","EST","DUNWOD",61760,563.9
"12/23/2018 07:00:00","EST","GENESE",61753,1018.6
"12/23/2018 07:00:00","EST","HUD VL",61758,1007.4
"12/23/2018 07:00:00","EST","LONGIL",61762,1921.9
"12/23/2018 07:00:00","EST","MHK VL",61756,888.8
"12/23/2018 07:00:00","EST","MILLWD",61759,296.5
"12/23/2018 07:00:00","EST","N.Y.C.",61761,4687.9
"12/23/2018 07:00:00","EST","NORTH",61755,657.2
"12/23/2018 07:00:00","EST","WEST",61752,1635.2
"12/23/2018 08:00:00","EST","CAPITL",61757,1365.7
"12/23/2018 08:00:00","EST","CENTRL",61754,1990.3
"12/23/2018 08:00:00","EST","DUNWOD",61760,587.2
"12/23/2018 08:00:00","EST","GENESE",61753,1064.3
"12/23/2018 08:00:00","EST","HUD VL",61758,1051.9
"12/23/2018 08:00:00","EST","LONGIL",61762,1989.2
"12/23/2018 08:00:00","EST","MHK VL",61756,946.7
"12/23/2018 08:00:00","EST","MILLWD",61759,317.9
"12/23/2018 08:00:00","EST","N.Y.C.",61761,4908.3
"12/23/2018 08:00:00","EST","NORTH",61755,674.2
"12/23/2018 08:00:00","EST","WEST",61752,1674.1
"12/23/2018 09:00:00","EST","CAPITL",61757,1393.7
"12/23/2018 09:00:00","EST","CENTRL",61754,2035.7
"12/23/2018 09:00:00","EST","DUNWOD",61760,606.6
"12/23/2018 09:00:00","EST","GENESE",61753,1104.2
"12/23/2018 09:00:00","EST","HUD VL",61758,1060.5
"12/23/2018 09:00:00","EST","LONGIL",61762,2010.7
"12/23/2018 09:00:00","EST","MHK VL",61756,969.6
"12/23/2018 09:00:00","EST","MILLWD",61759,325
"12/23/2018 09:00:00","EST","N.Y.C.",61761,5089
"12/23/2018 09:00:00","EST","NORTH",61755,684.2
"12/23/2018 09:00:00","EST","WEST",61752,1720.4
"12/23/2018 10:00:00","EST","CAPITL",61757,1400.7
"12/23/2018 10:00:00","EST","CENTRL",61754,2051.9
"12/23/2018 10:00:00","EST","DUNWOD",61760,614.7
"12/23/2018 10:00:00","EST","GENESE",61753,1120.2
"12/23/2018 10:00:00","EST","HUD VL",61758,1053.9
"12/23/2018 10:00:00","EST","LONGIL",61762,1995.3
"12/23/2018 10:00:00","EST","MHK VL",61756,967.5
"12/23/2018 10:00:00","EST","MILLWD",61759,317.9
"12/23/2018 10:00:00","EST","N.Y.C.",61761,5223.1
"12/23/2018 10:00:00","EST","NORTH",61755,715.5
"12/23/2018 10:00:00","EST","WEST",61752,1743.1
"12/23/2018 11:00:00","EST","CAPITL",61757,1408.5
"12/23/2018 11:00:00","EST","CENTRL",61754,2063.6
"12/23/2018 11:00:00","EST","DUNWOD",61760,614.1
"12/23/2018 11:00:00","EST","GENESE",61753,1131.1
"12/23/2018 11:00:00","EST","HUD VL",61758,1034.6
"12/23/2018 11:00:00","EST","LONGIL",61762,1981
"12/23/2018 11:00:00","EST","MHK VL",61756,965.6
"12/23/2018 11:00:00","EST","MILLWD",61759,313.5
"12/23/2018 11:00:00","EST","N.Y.C.",61761,5290.5
"12/23/2018 11:00:00","EST","NORTH",61755,726.2
"12/23/2018 11:00:00","EST","WEST",61752,1762.2
