"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2018 00:00:00","EDT","CAPITL",61757,1028.3
"04/27/2018 00:00:00","EDT","CENTRL",61754,1481.5
"04/27/2018 00:00:00","EDT","DUNWOD",61760,529.5
"04/27/2018 00:00:00","EDT","GENESE",61753,874.7
"04/27/2018 00:00:00","EDT","HUD VL",61758,790
"04/27/2018 00:00:00","EDT","LONGIL",61762,1640.1
"04/27/2018 00:00:00","EDT","MHK VL",61756,695.1
"04/27/2018 00:00:00","EDT","MILLWD",61759,199.4
"04/27/2018 00:00:00","EDT","N.Y.C.",61761,4363.5
"04/27/2018 00:00:00","EDT","NORTH",61755,460.2
"04/27/2018 00:00:00","EDT","WEST",61752,1588.9
"04/27/2018 01:00:00","EDT","CAPITL",61757,1002.1
"04/27/2018 01:00:00","EDT","CENTRL",61754,1452.4
"04/27/2018 01:00:00","EDT","DUNWOD",61760,515.6
"04/27/2018 01:00:00","EDT","GENESE",61753,848.3
"04/27/2018 01:00:00","EDT","HUD VL",61758,761.7
"04/27/2018 01:00:00","EDT","LONGIL",61762,1563.6
"04/27/2018 01:00:00","EDT","MHK VL",61756,669.5
"04/27/2018 01:00:00","EDT","MILLWD",61759,188.6
"04/27/2018 01:00:00","EDT","N.Y.C.",61761,4131.4
"04/27/2018 01:00:00","EDT","NORTH",61755,455.5
"04/27/2018 01:00:00","EDT","WEST",61752,1549.2
"04/27/2018 02:00:00","EDT","CAPITL",61757,981.9
"04/27/2018 02:00:00","EDT","CENTRL",61754,1437.5
"04/27/2018 02:00:00","EDT","DUNWOD",61760,488.8
"04/27/2018 02:00:00","EDT","GENESE",61753,832.2
"04/27/2018 02:00:00","EDT","HUD VL",61758,740.3
"04/27/2018 02:00:00","EDT","LONGIL",61762,1513.5
"04/27/2018 02:00:00","EDT","MHK VL",61756,644.8
"04/27/2018 02:00:00","EDT","MILLWD",61759,206.3
"04/27/2018 02:00:00","EDT","N.Y.C.",61761,3992.4
"04/27/2018 02:00:00","EDT","NORTH",61755,452.2
"04/27/2018 02:00:00","EDT","WEST",61752,1522.2
"04/27/2018 03:00:00","EDT","CAPITL",61757,982.3
"04/27/2018 03:00:00","EDT","CENTRL",61754,1421.4
"04/27/2018 03:00:00","EDT","DUNWOD",61760,479.1
"04/27/2018 03:00:00","EDT","GENESE",61753,833.7
"04/27/2018 03:00:00","EDT","HUD VL",61758,736.1
"04/27/2018 03:00:00","EDT","LONGIL",61762,1499.7
"04/27/2018 03:00:00","EDT","MHK VL",61756,642
"04/27/2018 03:00:00","EDT","MILLWD",61759,206.6
"04/27/2018 03:00:00","EDT","N.Y.C.",61761,3933.4
"04/27/2018 03:00:00","EDT","NORTH",61755,453.4
"04/27/2018 03:00:00","EDT","WEST",61752,1520.5
"04/27/2018 04:00:00","EDT","CAPITL",61757,1015.5
"04/27/2018 04:00:00","EDT","CENTRL",61754,1472
"04/27/2018 04:00:00","EDT","DUNWOD",61760,487.5
"04/27/2018 04:00:00","EDT","GENESE",61753,856.1
"04/27/2018 04:00:00","EDT","HUD VL",61758,751.7
"04/27/2018 04:00:00","EDT","LONGIL",61762,1535.7
"04/27/2018 04:00:00","EDT","MHK VL",61756,663.9
"04/27/2018 04:00:00","EDT","MILLWD",61759,206.3
"04/27/2018 04:00:00","EDT","N.Y.C.",61761,3953.2
"04/27/2018 04:00:00","EDT","NORTH",61755,459.9
"04/27/2018 04:00:00","EDT","WEST",61752,1544.1
"04/27/2018 05:00:00","EDT","CAPITL",61757,1095.7
"04/27/2018 05:00:00","EDT","CENTRL",61754,1577.7
"04/27/2018 05:00:00","EDT","DUNWOD",61760,508.7
"04/27/2018 05:00:00","EDT","GENESE",61753,926.3
"04/27/2018 05:00:00","EDT","HUD VL",61758,814.6
"04/27/2018 05:00:00","EDT","LONGIL",61762,1642
"04/27/2018 05:00:00","EDT","MHK VL",61756,700.6
"04/27/2018 05:00:00","EDT","MILLWD",61759,218.8
"04/27/2018 05:00:00","EDT","N.Y.C.",61761,4171.3
"04/27/2018 05:00:00","EDT","NORTH",61755,477.5
"04/27/2018 05:00:00","EDT","WEST",61752,1613.2
"04/27/2018 06:00:00","EDT","CAPITL",61757,1245.4
"04/27/2018 06:00:00","EDT","CENTRL",61754,1725.9
"04/27/2018 06:00:00","EDT","DUNWOD",61760,571.9
"04/27/2018 06:00:00","EDT","GENESE",61753,1017.9
"04/27/2018 06:00:00","EDT","HUD VL",61758,894.7
"04/27/2018 06:00:00","EDT","LONGIL",61762,1789.2
"04/27/2018 06:00:00","EDT","MHK VL",61756,782.2
"04/27/2018 06:00:00","EDT","MILLWD",61759,252.1
"04/27/2018 06:00:00","EDT","N.Y.C.",61761,4635.5
"04/27/2018 06:00:00","EDT","NORTH",61755,495
"04/27/2018 06:00:00","EDT","WEST",61752,1739
"04/27/2018 07:00:00","EDT","CAPITL",61757,1306.5
"04/27/2018 07:00:00","EDT","CENTRL",61754,1824.9
"04/27/2018 07:00:00","EDT","DUNWOD",61760,634.7
"04/27/2018 07:00:00","EDT","GENESE",61753,1075.3
"04/27/2018 07:00:00","EDT","HUD VL",61758,972.9
"04/27/2018 07:00:00","EDT","LONGIL",61762,1939
"04/27/2018 07:00:00","EDT","MHK VL",61756,844.8
"04/27/2018 07:00:00","EDT","MILLWD",61759,278.2
"04/27/2018 07:00:00","EDT","N.Y.C.",61761,5198.9
"04/27/2018 07:00:00","EDT","NORTH",61755,508.9
"04/27/2018 07:00:00","EDT","WEST",61752,1817.5
"04/27/2018 08:00:00","EDT","CAPITL",61757,1324.2
"04/27/2018 08:00:00","EDT","CENTRL",61754,1867
"04/27/2018 08:00:00","EDT","DUNWOD",61760,660.2
"04/27/2018 08:00:00","EDT","GENESE",61753,1099.2
"04/27/2018 08:00:00","EDT","HUD VL",61758,1010.3
"04/27/2018 08:00:00","EDT","LONGIL",61762,2055.3
"04/27/2018 08:00:00","EDT","MHK VL",61756,866.3
"04/27/2018 08:00:00","EDT","MILLWD",61759,285.2
"04/27/2018 08:00:00","EDT","N.Y.C.",61761,5568.8
"04/27/2018 08:00:00","EDT","NORTH",61755,507.1
"04/27/2018 08:00:00","EDT","WEST",61752,1843.1
"04/27/2018 09:00:00","EDT","CAPITL",61757,1363.8
"04/27/2018 09:00:00","EDT","CENTRL",61754,1879.1
"04/27/2018 09:00:00","EDT","DUNWOD",61760,670.9
"04/27/2018 09:00:00","EDT","GENESE",61753,1102.9
"04/27/2018 09:00:00","EDT","HUD VL",61758,1033.8
"04/27/2018 09:00:00","EDT","LONGIL",61762,2176
"04/27/2018 09:00:00","EDT","MHK VL",61756,868.7
"04/27/2018 09:00:00","EDT","MILLWD",61759,295.4
"04/27/2018 09:00:00","EDT","N.Y.C.",61761,5795.3
"04/27/2018 09:00:00","EDT","NORTH",61755,503
"04/27/2018 09:00:00","EDT","WEST",61752,1841.8
"04/27/2018 10:00:00","EDT","CAPITL",61757,1341.2
"04/27/2018 10:00:00","EDT","CENTRL",61754,1873.8
"04/27/2018 10:00:00","EDT","DUNWOD",61760,675.7
"04/27/2018 10:00:00","EDT","GENESE",61753,1102.1
"04/27/2018 10:00:00","EDT","HUD VL",61758,1055.6
"04/27/2018 10:00:00","EDT","LONGIL",61762,2247.1
"04/27/2018 10:00:00","EDT","MHK VL",61756,880.5
"04/27/2018 10:00:00","EDT","MILLWD",61759,297.8
"04/27/2018 10:00:00","EDT","N.Y.C.",61761,5882.2
"04/27/2018 10:00:00","EDT","NORTH",61755,467.1
"04/27/2018 10:00:00","EDT","WEST",61752,1840
"04/27/2018 11:00:00","EDT","CAPITL",61757,1357.1
"04/27/2018 11:00:00","EDT","CENTRL",61754,1863.9
"04/27/2018 11:00:00","EDT","DUNWOD",61760,708.2
"04/27/2018 11:00:00","EDT","GENESE",61753,1081
"04/27/2018 11:00:00","EDT","HUD VL",61758,1078.1
"04/27/2018 11:00:00","EDT","LONGIL",61762,2264.5
"04/27/2018 11:00:00","EDT","MHK VL",61756,864.7
"04/27/2018 11:00:00","EDT","MILLWD",61759,295.2
"04/27/2018 11:00:00","EDT","N.Y.C.",61761,5965.8
"04/27/2018 11:00:00","EDT","NORTH",61755,468.4
"04/27/2018 11:00:00","EDT","WEST",61752,1830.9
"04/27/2018 12:00:00","EDT","CAPITL",61757,1352.4
"04/27/2018 12:00:00","EDT","CENTRL",61754,1838
"04/27/2018 12:00:00","EDT","DUNWOD",61760,706.3
"04/27/2018 12:00:00","EDT","GENESE",61753,1066.4
"04/27/2018 12:00:00","EDT","HUD VL",61758,1060.4
"04/27/2018 12:00:00","EDT","LONGIL",61762,2226.1
"04/27/2018 12:00:00","EDT","MHK VL",61756,873
"04/27/2018 12:00:00","EDT","MILLWD",61759,302.9
"04/27/2018 12:00:00","EDT","N.Y.C.",61761,5931.4
"04/27/2018 12:00:00","EDT","NORTH",61755,465.8
"04/27/2018 12:00:00","EDT","WEST",61752,1818.6
"04/27/2018 13:00:00","EDT","CAPITL",61757,1349.7
"04/27/2018 13:00:00","EDT","CENTRL",61754,1802.9
"04/27/2018 13:00:00","EDT","DUNWOD",61760,707.8
"04/27/2018 13:00:00","EDT","GENESE",61753,1053.1
"04/27/2018 13:00:00","EDT","HUD VL",61758,1063.1
"04/27/2018 13:00:00","EDT","LONGIL",61762,2204.7
"04/27/2018 13:00:00","EDT","MHK VL",61756,873.4
"04/27/2018 13:00:00","EDT","MILLWD",61759,301.4
"04/27/2018 13:00:00","EDT","N.Y.C.",61761,5940.9
"04/27/2018 13:00:00","EDT","NORTH",61755,463.4
"04/27/2018 13:00:00","EDT","WEST",61752,1810.1
"04/27/2018 14:00:00","EDT","CAPITL",61757,1335.4
"04/27/2018 14:00:00","EDT","CENTRL",61754,1762.6
"04/27/2018 14:00:00","EDT","DUNWOD",61760,700.9
"04/27/2018 14:00:00","EDT","GENESE",61753,1041.2
"04/27/2018 14:00:00","EDT","HUD VL",61758,1063.7
"04/27/2018 14:00:00","EDT","LONGIL",61762,2220.9
"04/27/2018 14:00:00","EDT","MHK VL",61756,834.9
"04/27/2018 14:00:00","EDT","MILLWD",61759,302
"04/27/2018 14:00:00","EDT","N.Y.C.",61761,5892.4
"04/27/2018 14:00:00","EDT","NORTH",61755,461.3
"04/27/2018 14:00:00","EDT","WEST",61752,1791.7
"04/27/2018 15:00:00","EDT","CAPITL",61757,1304.2
"04/27/2018 15:00:00","EDT","CENTRL",61754,1745.1
"04/27/2018 15:00:00","EDT","DUNWOD",61760,708.5
"04/27/2018 15:00:00","EDT","GENESE",61753,1024.3
"04/27/2018 15:00:00","EDT","HUD VL",61758,1066.7
"04/27/2018 15:00:00","EDT","LONGIL",61762,2208.9
"04/27/2018 15:00:00","EDT","MHK VL",61756,817.6
"04/27/2018 15:00:00","EDT","MILLWD",61759,302.8
"04/27/2018 15:00:00","EDT","N.Y.C.",61761,5905
"04/27/2018 15:00:00","EDT","NORTH",61755,452.2
"04/27/2018 15:00:00","EDT","WEST",61752,1765.2
"04/27/2018 16:00:00","EDT","CAPITL",61757,1307.2
"04/27/2018 16:00:00","EDT","CENTRL",61754,1735.2
"04/27/2018 16:00:00","EDT","DUNWOD",61760,714.4
"04/27/2018 16:00:00","EDT","GENESE",61753,1010.9
"04/27/2018 16:00:00","EDT","HUD VL",61758,1058.4
"04/27/2018 16:00:00","EDT","LONGIL",61762,2228.6
"04/27/2018 16:00:00","EDT","MHK VL",61756,822.4
"04/27/2018 16:00:00","EDT","MILLWD",61759,304.1
"04/27/2018 16:00:00","EDT","N.Y.C.",61761,5921.9
"04/27/2018 16:00:00","EDT","NORTH",61755,452
"04/27/2018 16:00:00","EDT","WEST",61752,1737.3
"04/27/2018 17:00:00","EDT","CAPITL",61757,1326.6
"04/27/2018 17:00:00","EDT","CENTRL",61754,1704.7
"04/27/2018 17:00:00","EDT","DUNWOD",61760,713.8
"04/27/2018 17:00:00","EDT","GENESE",61753,996.6
"04/27/2018 17:00:00","EDT","HUD VL",61758,1055.9
"04/27/2018 17:00:00","EDT","LONGIL",61762,2236.8
"04/27/2018 17:00:00","EDT","MHK VL",61756,832
"04/27/2018 17:00:00","EDT","MILLWD",61759,310.4
"04/27/2018 17:00:00","EDT","N.Y.C.",61761,5896.7
"04/27/2018 17:00:00","EDT","NORTH",61755,449.6
"04/27/2018 17:00:00","EDT","WEST",61752,1697.7
"04/27/2018 18:00:00","EDT","CAPITL",61757,1329.6
"04/27/2018 18:00:00","EDT","CENTRL",61754,1707.6
"04/27/2018 18:00:00","EDT","DUNWOD",61760,709.1
"04/27/2018 18:00:00","EDT","GENESE",61753,992
"04/27/2018 18:00:00","EDT","HUD VL",61758,1059.3
"04/27/2018 18:00:00","EDT","LONGIL",61762,2262.4
"04/27/2018 18:00:00","EDT","MHK VL",61756,841.3
"04/27/2018 18:00:00","EDT","MILLWD",61759,317.2
"04/27/2018 18:00:00","EDT","N.Y.C.",61761,5740
"04/27/2018 18:00:00","EDT","NORTH",61755,451.6
"04/27/2018 18:00:00","EDT","WEST",61752,1697
"04/27/2018 19:00:00","EDT","CAPITL",61757,1330
"04/27/2018 19:00:00","EDT","CENTRL",61754,1706.2
"04/27/2018 19:00:00","EDT","DUNWOD",61760,711.4
"04/27/2018 19:00:00","EDT","GENESE",61753,995.4
"04/27/2018 19:00:00","EDT","HUD VL",61758,1071.5
"04/27/2018 19:00:00","EDT","LONGIL",61762,2281.2
"04/27/2018 19:00:00","EDT","MHK VL",61756,840.5
"04/27/2018 19:00:00","EDT","MILLWD",61759,310.4
"04/27/2018 19:00:00","EDT","N.Y.C.",61761,5645.1
"04/27/2018 19:00:00","EDT","NORTH",61755,456.8
"04/27/2018 19:00:00","EDT","WEST",61752,1709.4
"04/27/2018 20:00:00","EDT","CAPITL",61757,1329.4
"04/27/2018 20:00:00","EDT","CENTRL",61754,1734.4
"04/27/2018 20:00:00","EDT","DUNWOD",61760,699
"04/27/2018 20:00:00","EDT","GENESE",61753,1034
"04/27/2018 20:00:00","EDT","HUD VL",61758,1082.8
"04/27/2018 20:00:00","EDT","LONGIL",61762,2296.9
"04/27/2018 20:00:00","EDT","MHK VL",61756,840.7
"04/27/2018 20:00:00","EDT","MILLWD",61759,304.2
"04/27/2018 20:00:00","EDT","N.Y.C.",61761,5555
"04/27/2018 20:00:00","EDT","NORTH",61755,478.2
"04/27/2018 20:00:00","EDT","WEST",61752,1751.8
"04/27/2018 21:00:00","EDT","CAPITL",61757,1273.9
"04/27/2018 21:00:00","EDT","CENTRL",61754,1676.8
"04/27/2018 21:00:00","EDT","DUNWOD",61760,670.8
"04/27/2018 21:00:00","EDT","GENESE",61753,1011
"04/27/2018 21:00:00","EDT","HUD VL",61758,1045.8
"04/27/2018 21:00:00","EDT","LONGIL",61762,2198.9
"04/27/2018 21:00:00","EDT","MHK VL",61756,815.5
"04/27/2018 21:00:00","EDT","MILLWD",61759,290.4
"04/27/2018 21:00:00","EDT","N.Y.C.",61761,5369
"04/27/2018 21:00:00","EDT","NORTH",61755,479.5
"04/27/2018 21:00:00","EDT","WEST",61752,1729.5
"04/27/2018 22:00:00","EDT","CAPITL",61757,1188.3
