"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2019 00:00:00","EST","CAPITL",61757,1215.6
"12/05/2019 00:00:00","EST","CENTRL",61754,1708
"12/05/2019 00:00:00","EST","DUNWOD",61760,564.7
"12/05/2019 00:00:00","EST","GENESE",61753,1005.2
"12/05/2019 00:00:00","EST","HUD VL",61758,956.6
"12/05/2019 00:00:00","EST","LONGIL",61762,1907.7
"12/05/2019 00:00:00","EST","MHK VL",61756,828.2
"12/05/2019 00:00:00","EST","MILLWD",61759,291.2
"12/05/2019 00:00:00","EST","N.Y.C.",61761,4898.5
"12/05/2019 00:00:00","EST","NORTH",61755,584.5
"12/05/2019 00:00:00","EST","WEST",61752,1580.2
"12/05/2019 01:00:00","EST","CAPITL",61757,1182
"12/05/2019 01:00:00","EST","CENTRL",61754,1679.4
"12/05/2019 01:00:00","EST","DUNWOD",61760,541.4
"12/05/2019 01:00:00","EST","GENESE",61753,977.6
"12/05/2019 01:00:00","EST","HUD VL",61758,925.8
"12/05/2019 01:00:00","EST","LONGIL",61762,1820.8
"12/05/2019 01:00:00","EST","MHK VL",61756,806.2
"12/05/2019 01:00:00","EST","MILLWD",61759,280.7
"12/05/2019 01:00:00","EST","N.Y.C.",61761,4679.9
"12/05/2019 01:00:00","EST","NORTH",61755,576.2
"12/05/2019 01:00:00","EST","WEST",61752,1543.6
"12/05/2019 02:00:00","EST","CAPITL",61757,1170.6
"12/05/2019 02:00:00","EST","CENTRL",61754,1653
"12/05/2019 02:00:00","EST","DUNWOD",61760,529.2
"12/05/2019 02:00:00","EST","GENESE",61753,961.1
"12/05/2019 02:00:00","EST","HUD VL",61758,906.5
"12/05/2019 02:00:00","EST","LONGIL",61762,1773.9
"12/05/2019 02:00:00","EST","MHK VL",61756,787.8
"12/05/2019 02:00:00","EST","MILLWD",61759,278.3
"12/05/2019 02:00:00","EST","N.Y.C.",61761,4545.3
"12/05/2019 02:00:00","EST","NORTH",61755,572
"12/05/2019 02:00:00","EST","WEST",61752,1529.2
"12/05/2019 03:00:00","EST","CAPITL",61757,1179.6
"12/05/2019 03:00:00","EST","CENTRL",61754,1647.2
"12/05/2019 03:00:00","EST","DUNWOD",61760,524.4
"12/05/2019 03:00:00","EST","GENESE",61753,962.4
"12/05/2019 03:00:00","EST","HUD VL",61758,906.7
"12/05/2019 03:00:00","EST","LONGIL",61762,1766
"12/05/2019 03:00:00","EST","MHK VL",61756,789.4
"12/05/2019 03:00:00","EST","MILLWD",61759,274
"12/05/2019 03:00:00","EST","N.Y.C.",61761,4504.5
"12/05/2019 03:00:00","EST","NORTH",61755,571.1
"12/05/2019 03:00:00","EST","WEST",61752,1512.6
"12/05/2019 04:00:00","EST","CAPITL",61757,1204.8
"12/05/2019 04:00:00","EST","CENTRL",61754,1687.4
"12/05/2019 04:00:00","EST","DUNWOD",61760,530.5
"12/05/2019 04:00:00","EST","GENESE",61753,987.4
"12/05/2019 04:00:00","EST","HUD VL",61758,921.9
"12/05/2019 04:00:00","EST","LONGIL",61762,1808.6
"12/05/2019 04:00:00","EST","MHK VL",61756,804.2
"12/05/2019 04:00:00","EST","MILLWD",61759,279
"12/05/2019 04:00:00","EST","N.Y.C.",61761,4548.4
"12/05/2019 04:00:00","EST","NORTH",61755,572.5
"12/05/2019 04:00:00","EST","WEST",61752,1525.2
"12/05/2019 05:00:00","EST","CAPITL",61757,1273.8
"12/05/2019 05:00:00","EST","CENTRL",61754,1787.7
"12/05/2019 05:00:00","EST","DUNWOD",61760,566.8
"12/05/2019 05:00:00","EST","GENESE",61753,1063.8
"12/05/2019 05:00:00","EST","HUD VL",61758,981.4
"12/05/2019 05:00:00","EST","LONGIL",61762,1939.7
"12/05/2019 05:00:00","EST","MHK VL",61756,874.6
"12/05/2019 05:00:00","EST","MILLWD",61759,303.1
"12/05/2019 05:00:00","EST","N.Y.C.",61761,4802.2
"12/05/2019 05:00:00","EST","NORTH",61755,587.2
"12/05/2019 05:00:00","EST","WEST",61752,1602.6
"12/05/2019 06:00:00","EST","CAPITL",61757,1407.3
"12/05/2019 06:00:00","EST","CENTRL",61754,1999.5
"12/05/2019 06:00:00","EST","DUNWOD",61760,641.3
"12/05/2019 06:00:00","EST","GENESE",61753,1181
"12/05/2019 06:00:00","EST","HUD VL",61758,1082.8
"12/05/2019 06:00:00","EST","LONGIL",61762,2160.3
"12/05/2019 06:00:00","EST","MHK VL",61756,1007
"12/05/2019 06:00:00","EST","MILLWD",61759,343.5
"12/05/2019 06:00:00","EST","N.Y.C.",61761,5338.6
"12/05/2019 06:00:00","EST","NORTH",61755,612.5
"12/05/2019 06:00:00","EST","WEST",61752,1749.5
"12/05/2019 07:00:00","EST","CAPITL",61757,1473.5
"12/05/2019 07:00:00","EST","CENTRL",61754,2092.9
"12/05/2019 07:00:00","EST","DUNWOD",61760,695.7
"12/05/2019 07:00:00","EST","GENESE",61753,1246.2
"12/05/2019 07:00:00","EST","HUD VL",61758,1144.3
"12/05/2019 07:00:00","EST","LONGIL",61762,2277.9
"12/05/2019 07:00:00","EST","MHK VL",61756,1086.8
"12/05/2019 07:00:00","EST","MILLWD",61759,361.6
"12/05/2019 07:00:00","EST","N.Y.C.",61761,5845.4
"12/05/2019 07:00:00","EST","NORTH",61755,625.6
"12/05/2019 07:00:00","EST","WEST",61752,1829.3
"12/05/2019 08:00:00","EST","CAPITL",61757,1483
"12/05/2019 08:00:00","EST","CENTRL",61754,2101.8
"12/05/2019 08:00:00","EST","DUNWOD",61760,695.7
"12/05/2019 08:00:00","EST","GENESE",61753,1262.5
"12/05/2019 08:00:00","EST","HUD VL",61758,1158.1
"12/05/2019 08:00:00","EST","LONGIL",61762,2248.5
"12/05/2019 08:00:00","EST","MHK VL",61756,1090.3
"12/05/2019 08:00:00","EST","MILLWD",61759,349.3
"12/05/2019 08:00:00","EST","N.Y.C.",61761,6116.5
"12/05/2019 08:00:00","EST","NORTH",61755,626.5
"12/05/2019 08:00:00","EST","WEST",61752,1837.2
"12/05/2019 09:00:00","EST","CAPITL",61757,1480.5
"12/05/2019 09:00:00","EST","CENTRL",61754,2103.7
"12/05/2019 09:00:00","EST","DUNWOD",61760,697
"12/05/2019 09:00:00","EST","GENESE",61753,1278
"12/05/2019 09:00:00","EST","HUD VL",61758,1152.2
"12/05/2019 09:00:00","EST","LONGIL",61762,2182.8
"12/05/2019 09:00:00","EST","MHK VL",61756,1081.2
"12/05/2019 09:00:00","EST","MILLWD",61759,343.4
"12/05/2019 09:00:00","EST","N.Y.C.",61761,6267
"12/05/2019 09:00:00","EST","NORTH",61755,624.3
"12/05/2019 09:00:00","EST","WEST",61752,1852.5
"12/05/2019 10:00:00","EST","CAPITL",61757,1464.8
"12/05/2019 10:00:00","EST","CENTRL",61754,2115.8
"12/05/2019 10:00:00","EST","DUNWOD",61760,700.3
"12/05/2019 10:00:00","EST","GENESE",61753,1288.2
"12/05/2019 10:00:00","EST","HUD VL",61758,1150.2
"12/05/2019 10:00:00","EST","LONGIL",61762,2138.5
"12/05/2019 10:00:00","EST","MHK VL",61756,1083.1
"12/05/2019 10:00:00","EST","MILLWD",61759,343.6
"12/05/2019 10:00:00","EST","N.Y.C.",61761,6326.2
"12/05/2019 10:00:00","EST","NORTH",61755,625.6
"12/05/2019 10:00:00","EST","WEST",61752,1871.1
"12/05/2019 11:00:00","EST","CAPITL",61757,1446.7
"12/05/2019 11:00:00","EST","CENTRL",61754,2115.5
"12/05/2019 11:00:00","EST","DUNWOD",61760,707.1
"12/05/2019 11:00:00","EST","GENESE",61753,1287.9
"12/05/2019 11:00:00","EST","HUD VL",61758,1138.8
"12/05/2019 11:00:00","EST","LONGIL",61762,2164.8
"12/05/2019 11:00:00","EST","MHK VL",61756,1091
"12/05/2019 11:00:00","EST","MILLWD",61759,341.6
"12/05/2019 11:00:00","EST","N.Y.C.",61761,6373.8
"12/05/2019 11:00:00","EST","NORTH",61755,626.1
"12/05/2019 11:00:00","EST","WEST",61752,1881.9
"12/05/2019 12:00:00","EST","CAPITL",61757,1439.9
"12/05/2019 12:00:00","EST","CENTRL",61754,2087.2
"12/05/2019 12:00:00","EST","DUNWOD",61760,685.7
"12/05/2019 12:00:00","EST","GENESE",61753,1281.6
"12/05/2019 12:00:00","EST","HUD VL",61758,1132.8
"12/05/2019 12:00:00","EST","LONGIL",61762,2163.5
"12/05/2019 12:00:00","EST","MHK VL",61756,1085.3
"12/05/2019 12:00:00","EST","MILLWD",61759,341.4
"12/05/2019 12:00:00","EST","N.Y.C.",61761,6342.8
"12/05/2019 12:00:00","EST","NORTH",61755,632.9
"12/05/2019 12:00:00","EST","WEST",61752,1885.4
