"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2019 10:00:00","EST","CENTRL",61754,1829.6
"11/06/2019 10:00:00","EST","DUNWOD",61760,636.6
"11/06/2019 10:00:00","EST","GENESE",61753,1131.8
"11/06/2019 10:00:00","EST","HUD VL",61758,982
"11/06/2019 10:00:00","EST","LONGIL",61762,1848.7
"11/06/2019 10:00:00","EST","MHK VL",61756,851.3
"11/06/2019 10:00:00","EST","MILLWD",61759,286.6
"11/06/2019 10:00:00","EST","N.Y.C.",61761,5845
"11/06/2019 10:00:00","EST","NORTH",61755,551.1
"11/06/2019 10:00:00","EST","WEST",61752,1734.3
"11/06/2019 11:00:00","EST","CAPITL",61757,1179.7
"11/06/2019 11:00:00","EST","CENTRL",61754,1799.9
"11/06/2019 11:00:00","EST","DUNWOD",61760,634.4
"11/06/2019 11:00:00","EST","GENESE",61753,1113.1
"11/06/2019 11:00:00","EST","HUD VL",61758,940
"11/06/2019 11:00:00","EST","LONGIL",61762,1827.7
"11/06/2019 11:00:00","EST","MHK VL",61756,840.3
"11/06/2019 11:00:00","EST","MILLWD",61759,284.5
"11/06/2019 11:00:00","EST","N.Y.C.",61761,5871.7
"11/06/2019 11:00:00","EST","NORTH",61755,553.6
"11/06/2019 11:00:00","EST","WEST",61752,1718
"11/06/2019 12:00:00","EST","CAPITL",61757,1154
"11/06/2019 12:00:00","EST","CENTRL",61754,1768.3
"11/06/2019 12:00:00","EST","DUNWOD",61760,635.4
"11/06/2019 12:00:00","EST","GENESE",61753,1099.1
"11/06/2019 12:00:00","EST","HUD VL",61758,929.1
"11/06/2019 12:00:00","EST","LONGIL",61762,1818.6
"11/06/2019 12:00:00","EST","MHK VL",61756,828.8
"11/06/2019 12:00:00","EST","MILLWD",61759,285.8
"11/06/2019 12:00:00","EST","N.Y.C.",61761,5871.9
"11/06/2019 12:00:00","EST","NORTH",61755,553.4
"11/06/2019 12:00:00","EST","WEST",61752,1719.7
"11/06/2019 13:00:00","EST","CAPITL",61757,1156.4
"11/06/2019 13:00:00","EST","CENTRL",61754,1743.7
"11/06/2019 13:00:00","EST","DUNWOD",61760,637
"11/06/2019 13:00:00","EST","GENESE",61753,1110.1
"11/06/2019 13:00:00","EST","HUD VL",61758,934.9
"11/06/2019 13:00:00","EST","LONGIL",61762,1850.6
"11/06/2019 13:00:00","EST","MHK VL",61756,830.6
"11/06/2019 13:00:00","EST","MILLWD",61759,283.9
"11/06/2019 13:00:00","EST","N.Y.C.",61761,5874.5
"11/06/2019 13:00:00","EST","NORTH",61755,544.9
"11/06/2019 13:00:00","EST","WEST",61752,1739.8
"11/06/2019 14:00:00","EST","CAPITL",61757,1182.3
"11/06/2019 14:00:00","EST","CENTRL",61754,1762.8
"11/06/2019 14:00:00","EST","DUNWOD",61760,643.4
"11/06/2019 14:00:00","EST","GENESE",61753,1126.1
"11/06/2019 14:00:00","EST","HUD VL",61758,957.8
"11/06/2019 14:00:00","EST","LONGIL",61762,1927.1
"11/06/2019 14:00:00","EST","MHK VL",61756,837.7
"11/06/2019 14:00:00","EST","MILLWD",61759,287.8
"11/06/2019 14:00:00","EST","N.Y.C.",61761,5867.1
"11/06/2019 14:00:00","EST","NORTH",61755,542.9
"11/06/2019 14:00:00","EST","WEST",61752,1750.2
"11/06/2019 15:00:00","EST","CAPITL",61757,1258.2
"11/06/2019 15:00:00","EST","CENTRL",61754,1797.2
"11/06/2019 15:00:00","EST","DUNWOD",61760,655.7
"11/06/2019 15:00:00","EST","GENESE",61753,1156.8
"11/06/2019 15:00:00","EST","HUD VL",61758,1009
"11/06/2019 15:00:00","EST","LONGIL",61762,2044.2
"11/06/2019 15:00:00","EST","MHK VL",61756,855.3
"11/06/2019 15:00:00","EST","MILLWD",61759,296.8
"11/06/2019 15:00:00","EST","N.Y.C.",61761,5923.2
"11/06/2019 15:00:00","EST","NORTH",61755,550.8
"11/06/2019 15:00:00","EST","WEST",61752,1749.2
"11/06/2019 16:00:00","EST","CAPITL",61757,1363.2
"11/06/2019 16:00:00","EST","CENTRL",61754,1879.1
"11/06/2019 16:00:00","EST","DUNWOD",61760,679.4
"11/06/2019 16:00:00","EST","GENESE",61753,1199.7
"11/06/2019 16:00:00","EST","HUD VL",61758,1086.1
"11/06/2019 16:00:00","EST","LONGIL",61762,2215.7
"11/06/2019 16:00:00","EST","MHK VL",61756,888.4
"11/06/2019 16:00:00","EST","MILLWD",61759,306.2
"11/06/2019 16:00:00","EST","N.Y.C.",61761,6038.7
"11/06/2019 16:00:00","EST","NORTH",61755,568
"11/06/2019 16:00:00","EST","WEST",61752,1775.5
"11/06/2019 17:00:00","EST","CAPITL",61757,1472.5
"11/06/2019 17:00:00","EST","CENTRL",61754,1989.1
"11/06/2019 17:00:00","EST","DUNWOD",61760,721.5
"11/06/2019 17:00:00","EST","GENESE",61753,1257.3
"11/06/2019 17:00:00","EST","HUD VL",61758,1189.8
"11/06/2019 17:00:00","EST","LONGIL",61762,2416.8
"11/06/2019 17:00:00","EST","MHK VL",61756,946.6
"11/06/2019 17:00:00","EST","MILLWD",61759,326.2
"11/06/2019 17:00:00","EST","N.Y.C.",61761,6202.1
"11/06/2019 17:00:00","EST","NORTH",61755,584.8
"11/06/2019 17:00:00","EST","WEST",61752,1839
"11/06/2019 18:00:00","EST","CAPITL",61757,1476.2
"11/06/2019 18:00:00","EST","CENTRL",61754,1996.9
"11/06/2019 18:00:00","EST","DUNWOD",61760,726
"11/06/2019 18:00:00","EST","GENESE",61753,1245.2
"11/06/2019 18:00:00","EST","HUD VL",61758,1204.2
"11/06/2019 18:00:00","EST","LONGIL",61762,2440.6
"11/06/2019 18:00:00","EST","MHK VL",61756,962
"11/06/2019 18:00:00","EST","MILLWD",61759,336.3
"11/06/2019 18:00:00","EST","N.Y.C.",61761,6067
"11/06/2019 18:00:00","EST","NORTH",61755,584.2
"11/06/2019 18:00:00","EST","WEST",61752,1844.9
"11/06/2019 19:00:00","EST","CAPITL",61757,1449.4
"11/06/2019 19:00:00","EST","CENTRL",61754,1959.7
"11/06/2019 19:00:00","EST","DUNWOD",61760,712.1
"11/06/2019 19:00:00","EST","GENESE",61753,1215.3
"11/06/2019 19:00:00","EST","HUD VL",61758,1183.5
"11/06/2019 19:00:00","EST","LONGIL",61762,2393.2
"11/06/2019 19:00:00","EST","MHK VL",61756,949.8
"11/06/2019 19:00:00","EST","MILLWD",61759,335.9
"11/06/2019 19:00:00","EST","N.Y.C.",61761,5903.3
"11/06/2019 19:00:00","EST","NORTH",61755,578.5
"11/06/2019 19:00:00","EST","WEST",61752,1813.2
"11/06/2019 20:00:00","EST","CAPITL",61757,1395.9
"11/06/2019 20:00:00","EST","CENTRL",61754,1895.1
"11/06/2019 20:00:00","EST","DUNWOD",61760,681.9
"11/06/2019 20:00:00","EST","GENESE",61753,1170.8
"11/06/2019 20:00:00","EST","HUD VL",61758,1146.1
"11/06/2019 20:00:00","EST","LONGIL",61762,2312.9
"11/06/2019 20:00:00","EST","MHK VL",61756,922.9
"11/06/2019 20:00:00","EST","MILLWD",61759,327.5
"11/06/2019 20:00:00","EST","N.Y.C.",61761,5702.4
"11/06/2019 20:00:00","EST","NORTH",61755,565.8
"11/06/2019 20:00:00","EST","WEST",61752,1771.5
"11/06/2019 21:00:00","EST","CAPITL",61757,1311.3
"11/06/2019 21:00:00","EST","CENTRL",61754,1795.3
"11/06/2019 21:00:00","EST","DUNWOD",61760,644.7
"11/06/2019 21:00:00","EST","GENESE",61753,1102.5
"11/06/2019 21:00:00","EST","HUD VL",61758,1085.5
"11/06/2019 21:00:00","EST","LONGIL",61762,2181.3
"11/06/2019 21:00:00","EST","MHK VL",61756,857.1
"11/06/2019 21:00:00","EST","MILLWD",61759,313.2
"11/06/2019 21:00:00","EST","N.Y.C.",61761,5456.2
"11/06/2019 21:00:00","EST","NORTH",61755,550.5
"11/06/2019 21:00:00","EST","WEST",61752,1695
"11/06/2019 22:00:00","EST","CAPITL",61757,1217.5
"11/06/2019 22:00:00","EST","CENTRL",61754,1683.7
"11/06/2019 22:00:00","EST","DUNWOD",61760,592.8
"11/06/2019 22:00:00","EST","GENESE",61753,1017.3
"11/06/2019 22:00:00","EST","HUD VL",61758,1003.5
"11/06/2019 22:00:00","EST","LONGIL",61762,1985.7
"11/06/2019 22:00:00","EST","MHK VL",61756,786.8
"11/06/2019 22:00:00","EST","MILLWD",61759,289.2
"11/06/2019 22:00:00","EST","N.Y.C.",61761,5095.2
"11/06/2019 22:00:00","EST","NORTH",61755,534.9
"11/06/2019 22:00:00","EST","WEST",61752,1596.9
"11/06/2019 23:00:00","EST","CAPITL",61757,1134.9
"11/06/2019 23:00:00","EST","CENTRL",61754,1592.6
"11/06/2019 23:00:00","EST","DUNWOD",61760,542.6
"11/06/2019 23:00:00","EST","GENESE",61753,962.5
"11/06/2019 23:00:00","EST","HUD VL",61758,933.8
"11/06/2019 23:00:00","EST","LONGIL",61762,1811.9
"11/06/2019 23:00:00","EST","MHK VL",61756,726.6
"11/06/2019 23:00:00","EST","MILLWD",61759,263.5
"11/06/2019 23:00:00","EST","N.Y.C.",61761,4735.6
"11/06/2019 23:00:00","EST","NORTH",61755,525
"11/06/2019 23:00:00","EST","WEST",61752,1505.6
