"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2020 00:00:00","EDT","CAPITL",61757,1748.3289
"07/10/2020 00:00:00","EDT","CENTRL",61754,2076.6674
"07/10/2020 00:00:00","EDT","DUNWOD",61760,826.9675
"07/10/2020 00:00:00","EDT","GENESE",61753,1448.8074
"07/10/2020 00:00:00","EDT","HUD VL",61758,1249.9529
"07/10/2020 00:00:00","EDT","LONGIL",61762,3050.1126
"07/10/2020 00:00:00","EDT","MHK VL",61756,972.4252
"07/10/2020 00:00:00","EDT","MILLWD",61759,396.5785
"07/10/2020 00:00:00","EDT","N.Y.C.",61761,6780.9251
"07/10/2020 00:00:00","EDT","NORTH",61755,575.1637
"07/10/2020 00:00:00","EDT","WEST",61752,1982.7551
"07/10/2020 01:00:00","EDT","CAPITL",61757,1607.6842
"07/10/2020 01:00:00","EDT","CENTRL",61754,1981.1773
"07/10/2020 01:00:00","EDT","DUNWOD",61760,781.5016
"07/10/2020 01:00:00","EDT","GENESE",61753,1364.8654
"07/10/2020 01:00:00","EDT","HUD VL",61758,1158.202
"07/10/2020 01:00:00","EDT","LONGIL",61762,2858.947
"07/10/2020 01:00:00","EDT","MHK VL",61756,927.2089
"07/10/2020 01:00:00","EDT","MILLWD",61759,367.2819
"07/10/2020 01:00:00","EDT","N.Y.C.",61761,6480.2271
"07/10/2020 01:00:00","EDT","NORTH",61755,563.5495
"07/10/2020 01:00:00","EDT","WEST",61752,1875.4589
"07/10/2020 02:00:00","EDT","CAPITL",61757,1538.8111
"07/10/2020 02:00:00","EDT","CENTRL",61754,1903.888
"07/10/2020 02:00:00","EDT","DUNWOD",61760,746.923
"07/10/2020 02:00:00","EDT","GENESE",61753,1299.1832
"07/10/2020 02:00:00","EDT","HUD VL",61758,1091.6074
"07/10/2020 02:00:00","EDT","LONGIL",61762,2727.1186
"07/10/2020 02:00:00","EDT","MHK VL",61756,895.5682
"07/10/2020 02:00:00","EDT","MILLWD",61759,348.2142
"07/10/2020 02:00:00","EDT","N.Y.C.",61761,6288.0772
"07/10/2020 02:00:00","EDT","NORTH",61755,555.4588
"07/10/2020 02:00:00","EDT","WEST",61752,1811.9313
"07/10/2020 03:00:00","EDT","CAPITL",61757,1491.2342
"07/10/2020 03:00:00","EDT","CENTRL",61754,1851.5606
"07/10/2020 03:00:00","EDT","DUNWOD",61760,734.5921
"07/10/2020 03:00:00","EDT","GENESE",61753,1252.1669
"07/10/2020 03:00:00","EDT","HUD VL",61758,1049.989
"07/10/2020 03:00:00","EDT","LONGIL",61762,2650.8775
"07/10/2020 03:00:00","EDT","MHK VL",61756,869.6757
"07/10/2020 03:00:00","EDT","MILLWD",61759,340.3299
"07/10/2020 03:00:00","EDT","N.Y.C.",61761,6145.3073
"07/10/2020 03:00:00","EDT","NORTH",61755,551.9965
"07/10/2020 03:00:00","EDT","WEST",61752,1772.4528
"07/10/2020 04:00:00","EDT","CAPITL",61757,1482.6235
"07/10/2020 04:00:00","EDT","CENTRL",61754,1835.5377
"07/10/2020 04:00:00","EDT","DUNWOD",61760,724.2426
"07/10/2020 04:00:00","EDT","GENESE",61753,1232.7937
"07/10/2020 04:00:00","EDT","HUD VL",61758,1032.1906
"07/10/2020 04:00:00","EDT","LONGIL",61762,2636.9383
"07/10/2020 04:00:00","EDT","MHK VL",61756,865.0686
"07/10/2020 04:00:00","EDT","MILLWD",61759,334.3118
"07/10/2020 04:00:00","EDT","N.Y.C.",61761,6110.2655
"07/10/2020 04:00:00","EDT","NORTH",61755,554.3351
"07/10/2020 04:00:00","EDT","WEST",61752,1759.1176
"07/10/2020 05:00:00","EDT","CAPITL",61757,1495.1097
"07/10/2020 05:00:00","EDT","CENTRL",61754,1866.9261
"07/10/2020 05:00:00","EDT","DUNWOD",61760,738.6054
"07/10/2020 05:00:00","EDT","GENESE",61753,1247.5251
"07/10/2020 05:00:00","EDT","HUD VL",61758,1051.1002
"07/10/2020 05:00:00","EDT","LONGIL",61762,2665.306
"07/10/2020 05:00:00","EDT","MHK VL",61756,879.4161
"07/10/2020 05:00:00","EDT","MILLWD",61759,344.2402
"07/10/2020 05:00:00","EDT","N.Y.C.",61761,6222.9825
"07/10/2020 05:00:00","EDT","NORTH",61755,557.4942
"07/10/2020 05:00:00","EDT","WEST",61752,1778.9039
"07/10/2020 06:00:00","EDT","CAPITL",61757,1571.7263
"07/10/2020 06:00:00","EDT","CENTRL",61754,1974.1448
"07/10/2020 06:00:00","EDT","DUNWOD",61760,772.1394
"07/10/2020 06:00:00","EDT","GENESE",61753,1302.4564
"07/10/2020 06:00:00","EDT","HUD VL",61758,1094.6837
"07/10/2020 06:00:00","EDT","LONGIL",61762,2772.2918
"07/10/2020 06:00:00","EDT","MHK VL",61756,922.7255
"07/10/2020 06:00:00","EDT","MILLWD",61759,360.9127
"07/10/2020 06:00:00","EDT","N.Y.C.",61761,6601.6801
"07/10/2020 06:00:00","EDT","NORTH",61755,572.1414
"07/10/2020 06:00:00","EDT","WEST",61752,1821.9245
"07/10/2020 07:00:00","EDT","CAPITL",61757,1686.5548
"07/10/2020 07:00:00","EDT","CENTRL",61754,2132.5978
"07/10/2020 07:00:00","EDT","DUNWOD",61760,825.5143
"07/10/2020 07:00:00","EDT","GENESE",61753,1428.6842
"07/10/2020 07:00:00","EDT","HUD VL",61758,1170.6624
"07/10/2020 07:00:00","EDT","LONGIL",61762,2951.9238
"07/10/2020 07:00:00","EDT","MHK VL",61756,1003.6194
"07/10/2020 07:00:00","EDT","MILLWD",61759,387.6644
"07/10/2020 07:00:00","EDT","N.Y.C.",61761,7026.848
"07/10/2020 07:00:00","EDT","NORTH",61755,592.8973
"07/10/2020 07:00:00","EDT","WEST",61752,1944.6034
"07/10/2020 08:00:00","EDT","CAPITL",61757,1775.2993
"07/10/2020 08:00:00","EDT","CENTRL",61754,2262.7426
"07/10/2020 08:00:00","EDT","DUNWOD",61760,869.9924
"07/10/2020 08:00:00","EDT","GENESE",61753,1559.9874
"07/10/2020 08:00:00","EDT","HUD VL",61758,1263.0247
"07/10/2020 08:00:00","EDT","LONGIL",61762,3171.7264
"07/10/2020 08:00:00","EDT","MHK VL",61756,1067.7891
"07/10/2020 08:00:00","EDT","MILLWD",61759,411.7985
"07/10/2020 08:00:00","EDT","N.Y.C.",61761,7349.8081
"07/10/2020 08:00:00","EDT","NORTH",61755,610.9068
"07/10/2020 08:00:00","EDT","WEST",61752,2104.0075
"07/10/2020 09:00:00","EDT","CAPITL",61757,1821.8084
"07/10/2020 09:00:00","EDT","CENTRL",61754,2382.3902
"07/10/2020 09:00:00","EDT","DUNWOD",61760,904.3331
"07/10/2020 09:00:00","EDT","GENESE",61753,1671.8013
"07/10/2020 09:00:00","EDT","HUD VL",61758,1343.8397
"07/10/2020 09:00:00","EDT","LONGIL",61762,3388.6181
"07/10/2020 09:00:00","EDT","MHK VL",61756,1110.8829
"07/10/2020 09:00:00","EDT","MILLWD",61759,429.3158
"07/10/2020 09:00:00","EDT","N.Y.C.",61761,7584.6908
"07/10/2020 09:00:00","EDT","NORTH",61755,625.0025
"07/10/2020 09:00:00","EDT","WEST",61752,2229.8564
"07/10/2020 10:00:00","EDT","CAPITL",61757,1896.0551
"07/10/2020 10:00:00","EDT","CENTRL",61754,2507.3874
"07/10/2020 10:00:00","EDT","DUNWOD",61760,927.8638
"07/10/2020 10:00:00","EDT","GENESE",61753,1772.5369
"07/10/2020 10:00:00","EDT","HUD VL",61758,1418.0628
"07/10/2020 10:00:00","EDT","LONGIL",61762,3528.502
"07/10/2020 10:00:00","EDT","MHK VL",61756,1144.5265
"07/10/2020 10:00:00","EDT","MILLWD",61759,441.5107
"07/10/2020 10:00:00","EDT","N.Y.C.",61761,7704.7166
