"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2019 00:00:00","EST","CAPITL",61757,1211.7
"02/22/2019 00:00:00","EST","CENTRL",61754,1680
"02/22/2019 00:00:00","EST","DUNWOD",61760,559.6
"02/22/2019 00:00:00","EST","GENESE",61753,997
"02/22/2019 00:00:00","EST","HUD VL",61758,943.1
"02/22/2019 00:00:00","EST","LONGIL",61762,1858.6
"02/22/2019 00:00:00","EST","MHK VL",61756,864.7
"02/22/2019 00:00:00","EST","MILLWD",61759,253.7
"02/22/2019 00:00:00","EST","N.Y.C.",61761,4793.8
"02/22/2019 00:00:00","EST","NORTH",61755,560.3
"02/22/2019 00:00:00","EST","WEST",61752,1608
"02/22/2019 01:00:00","EST","CAPITL",61757,1188.4
"02/22/2019 01:00:00","EST","CENTRL",61754,1650.5
"02/22/2019 01:00:00","EST","DUNWOD",61760,541.7
"02/22/2019 01:00:00","EST","GENESE",61753,978.5
"02/22/2019 01:00:00","EST","HUD VL",61758,915.1
"02/22/2019 01:00:00","EST","LONGIL",61762,1792.3
"02/22/2019 01:00:00","EST","MHK VL",61756,839.5
"02/22/2019 01:00:00","EST","MILLWD",61759,244.4
"02/22/2019 01:00:00","EST","N.Y.C.",61761,4606.6
"02/22/2019 01:00:00","EST","NORTH",61755,556.6
"02/22/2019 01:00:00","EST","WEST",61752,1594.8
"02/22/2019 02:00:00","EST","CAPITL",61757,1171.2
"02/22/2019 02:00:00","EST","CENTRL",61754,1620.1
"02/22/2019 02:00:00","EST","DUNWOD",61760,532.7
"02/22/2019 02:00:00","EST","GENESE",61753,968.6
"02/22/2019 02:00:00","EST","HUD VL",61758,901.3
"02/22/2019 02:00:00","EST","LONGIL",61762,1752
"02/22/2019 02:00:00","EST","MHK VL",61756,825.3
"02/22/2019 02:00:00","EST","MILLWD",61759,241.5
"02/22/2019 02:00:00","EST","N.Y.C.",61761,4480.7
"02/22/2019 02:00:00","EST","NORTH",61755,552.4
"02/22/2019 02:00:00","EST","WEST",61752,1583.2
"02/22/2019 03:00:00","EST","CAPITL",61757,1177.9
"02/22/2019 03:00:00","EST","CENTRL",61754,1617.8
"02/22/2019 03:00:00","EST","DUNWOD",61760,526.9
"02/22/2019 03:00:00","EST","GENESE",61753,969.8
"02/22/2019 03:00:00","EST","HUD VL",61758,898.1
"02/22/2019 03:00:00","EST","LONGIL",61762,1742.8
"02/22/2019 03:00:00","EST","MHK VL",61756,826.1
"02/22/2019 03:00:00","EST","MILLWD",61759,242.5
"02/22/2019 03:00:00","EST","N.Y.C.",61761,4434.9
"02/22/2019 03:00:00","EST","NORTH",61755,553.6
"02/22/2019 03:00:00","EST","WEST",61752,1588.4
"02/22/2019 04:00:00","EST","CAPITL",61757,1202.4
"02/22/2019 04:00:00","EST","CENTRL",61754,1660.7
"02/22/2019 04:00:00","EST","DUNWOD",61760,535.1
"02/22/2019 04:00:00","EST","GENESE",61753,993.1
"02/22/2019 04:00:00","EST","HUD VL",61758,911.7
"02/22/2019 04:00:00","EST","LONGIL",61762,1773.2
"02/22/2019 04:00:00","EST","MHK VL",61756,849
"02/22/2019 04:00:00","EST","MILLWD",61759,248
"02/22/2019 04:00:00","EST","N.Y.C.",61761,4473.7
"02/22/2019 04:00:00","EST","NORTH",61755,560.1
"02/22/2019 04:00:00","EST","WEST",61752,1604.9
"02/22/2019 05:00:00","EST","CAPITL",61757,1262.9
"02/22/2019 05:00:00","EST","CENTRL",61754,1772.7
"02/22/2019 05:00:00","EST","DUNWOD",61760,565.3
"02/22/2019 05:00:00","EST","GENESE",61753,1053.6
"02/22/2019 05:00:00","EST","HUD VL",61758,968.5
"02/22/2019 05:00:00","EST","LONGIL",61762,1876.7
"02/22/2019 05:00:00","EST","MHK VL",61756,893.8
"02/22/2019 05:00:00","EST","MILLWD",61759,266.6
"02/22/2019 05:00:00","EST","N.Y.C.",61761,4704.8
"02/22/2019 05:00:00","EST","NORTH",61755,577.6
"02/22/2019 05:00:00","EST","WEST",61752,1663.3
"02/22/2019 06:00:00","EST","CAPITL",61757,1370.2
"02/22/2019 06:00:00","EST","CENTRL",61754,1934.5
"02/22/2019 06:00:00","EST","DUNWOD",61760,622.3
"02/22/2019 06:00:00","EST","GENESE",61753,1145.5
"02/22/2019 06:00:00","EST","HUD VL",61758,1068
"02/22/2019 06:00:00","EST","LONGIL",61762,2037.1
"02/22/2019 06:00:00","EST","MHK VL",61756,974.9
"02/22/2019 06:00:00","EST","MILLWD",61759,297.1
"02/22/2019 06:00:00","EST","N.Y.C.",61761,5164.2
"02/22/2019 06:00:00","EST","NORTH",61755,594
"02/22/2019 06:00:00","EST","WEST",61752,1801.4
"02/22/2019 07:00:00","EST","CAPITL",61757,1435.7
"02/22/2019 07:00:00","EST","CENTRL",61754,2014.6
"02/22/2019 07:00:00","EST","DUNWOD",61760,670.9
"02/22/2019 07:00:00","EST","GENESE",61753,1192.9
"02/22/2019 07:00:00","EST","HUD VL",61758,1113.1
"02/22/2019 07:00:00","EST","LONGIL",61762,2147.7
"02/22/2019 07:00:00","EST","MHK VL",61756,1033.2
"02/22/2019 07:00:00","EST","MILLWD",61759,316.5
"02/22/2019 07:00:00","EST","N.Y.C.",61761,5634.1
"02/22/2019 07:00:00","EST","NORTH",61755,608.6
"02/22/2019 07:00:00","EST","WEST",61752,1843.5
"02/22/2019 08:00:00","EST","CAPITL",61757,1481
"02/22/2019 08:00:00","EST","CENTRL",61754,2042.1
"02/22/2019 08:00:00","EST","DUNWOD",61760,687.8
"02/22/2019 08:00:00","EST","GENESE",61753,1219.5
"02/22/2019 08:00:00","EST","HUD VL",61758,1129.4
"02/22/2019 08:00:00","EST","LONGIL",61762,2154.1
"02/22/2019 08:00:00","EST","MHK VL",61756,1062.1
"02/22/2019 08:00:00","EST","MILLWD",61759,312.1
"02/22/2019 08:00:00","EST","N.Y.C.",61761,5965
"02/22/2019 08:00:00","EST","NORTH",61755,604.2
"02/22/2019 08:00:00","EST","WEST",61752,1873.8
"02/22/2019 09:00:00","EST","CAPITL",61757,1449.5
"02/22/2019 09:00:00","EST","CENTRL",61754,2062.8
"02/22/2019 09:00:00","EST","DUNWOD",61760,705.9
"02/22/2019 09:00:00","EST","GENESE",61753,1232.3
"02/22/2019 09:00:00","EST","HUD VL",61758,1126.7
"02/22/2019 09:00:00","EST","LONGIL",61762,2209.3
"02/22/2019 09:00:00","EST","MHK VL",61756,1046.1
"02/22/2019 09:00:00","EST","MILLWD",61759,306.4
"02/22/2019 09:00:00","EST","N.Y.C.",61761,6156.2
"02/22/2019 09:00:00","EST","NORTH",61755,601.1
"02/22/2019 09:00:00","EST","WEST",61752,1869.8
"02/22/2019 10:00:00","EST","CAPITL",61757,1472
"02/22/2019 10:00:00","EST","CENTRL",61754,2067.9
"02/22/2019 10:00:00","EST","DUNWOD",61760,719.3
"02/22/2019 10:00:00","EST","GENESE",61753,1239.7
"02/22/2019 10:00:00","EST","HUD VL",61758,1105.1
"02/22/2019 10:00:00","EST","LONGIL",61762,2201
"02/22/2019 10:00:00","EST","MHK VL",61756,1036.1
"02/22/2019 10:00:00","EST","MILLWD",61759,315.6
"02/22/2019 10:00:00","EST","N.Y.C.",61761,6205.2
"02/22/2019 10:00:00","EST","NORTH",61755,595.6
"02/22/2019 10:00:00","EST","WEST",61752,1873.1
"02/22/2019 11:00:00","EST","CAPITL",61757,1464.7
"02/22/2019 11:00:00","EST","CENTRL",61754,2055.9
"02/22/2019 11:00:00","EST","DUNWOD",61760,716.6
"02/22/2019 11:00:00","EST","GENESE",61753,1238.6
"02/22/2019 11:00:00","EST","HUD VL",61758,1082.4
"02/22/2019 11:00:00","EST","LONGIL",61762,2165.2
"02/22/2019 11:00:00","EST","MHK VL",61756,1025.7
"02/22/2019 11:00:00","EST","MILLWD",61759,315.2
"02/22/2019 11:00:00","EST","N.Y.C.",61761,6240.7
"02/22/2019 11:00:00","EST","NORTH",61755,592.3
"02/22/2019 11:00:00","EST","WEST",61752,1867.9
"02/22/2019 12:00:00","EST","CAPITL",61757,1425
"02/22/2019 12:00:00","EST","CENTRL",61754,2039.6
"02/22/2019 12:00:00","EST","DUNWOD",61760,712.4
"02/22/2019 12:00:00","EST","GENESE",61753,1234.2
"02/22/2019 12:00:00","EST","HUD VL",61758,1064.9
"02/22/2019 12:00:00","EST","LONGIL",61762,2138.7
"02/22/2019 12:00:00","EST","MHK VL",61756,1017.1
"02/22/2019 12:00:00","EST","MILLWD",61759,309.7
"02/22/2019 12:00:00","EST","N.Y.C.",61761,6236.9
"02/22/2019 12:00:00","EST","NORTH",61755,591.4
"02/22/2019 12:00:00","EST","WEST",61752,1857.9
"02/22/2019 13:00:00","EST","CAPITL",61757,1395.7
"02/22/2019 13:00:00","EST","CENTRL",61754,2020.3
"02/22/2019 13:00:00","EST","DUNWOD",61760,712.5
"02/22/2019 13:00:00","EST","GENESE",61753,1227.6
