"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2020 06:00:00","EST","GENESE",61753,1135.9
"02/04/2020 06:00:00","EST","HUD VL",61758,1016.9
"02/04/2020 06:00:00","EST","LONGIL",61762,2047.8
"02/04/2020 06:00:00","EST","MHK VL",61756,981.7
"02/04/2020 06:00:00","EST","MILLWD",61759,330.2
"02/04/2020 06:00:00","EST","N.Y.C.",61761,5089.5
"02/04/2020 06:00:00","EST","NORTH",61755,642
"02/04/2020 06:00:00","EST","WEST",61752,1729
"02/04/2020 07:00:00","EST","CAPITL",61757,1443.9
"02/04/2020 07:00:00","EST","CENTRL",61754,2030.7
"02/04/2020 07:00:00","EST","DUNWOD",61760,646.5
"02/04/2020 07:00:00","EST","GENESE",61753,1203.6
"02/04/2020 07:00:00","EST","HUD VL",61758,1074.9
"02/04/2020 07:00:00","EST","LONGIL",61762,2187
"02/04/2020 07:00:00","EST","MHK VL",61756,1021
"02/04/2020 07:00:00","EST","MILLWD",61759,346.8
"02/04/2020 07:00:00","EST","N.Y.C.",61761,5620.4
"02/04/2020 07:00:00","EST","NORTH",61755,636.8
"02/04/2020 07:00:00","EST","WEST",61752,1810.6
"02/04/2020 08:00:00","EST","CAPITL",61757,1434.3
"02/04/2020 08:00:00","EST","CENTRL",61754,2026
"02/04/2020 08:00:00","EST","DUNWOD",61760,659.4
"02/04/2020 08:00:00","EST","GENESE",61753,1214.3
"02/04/2020 08:00:00","EST","HUD VL",61758,1082.7
"02/04/2020 08:00:00","EST","LONGIL",61762,2245.6
"02/04/2020 08:00:00","EST","MHK VL",61756,1019.4
"02/04/2020 08:00:00","EST","MILLWD",61759,348.7
"02/04/2020 08:00:00","EST","N.Y.C.",61761,5921.7
"02/04/2020 08:00:00","EST","NORTH",61755,621
"02/04/2020 08:00:00","EST","WEST",61752,1826.3
"02/04/2020 09:00:00","EST","CAPITL",61757,1404.3
"02/04/2020 09:00:00","EST","CENTRL",61754,2028.2
"02/04/2020 09:00:00","EST","DUNWOD",61760,668.3
"02/04/2020 09:00:00","EST","GENESE",61753,1224.3
"02/04/2020 09:00:00","EST","HUD VL",61758,1090.9
"02/04/2020 09:00:00","EST","LONGIL",61762,2264.2
"02/04/2020 09:00:00","EST","MHK VL",61756,1002.9
"02/04/2020 09:00:00","EST","MILLWD",61759,340.2
"02/04/2020 09:00:00","EST","N.Y.C.",61761,6116.2
"02/04/2020 09:00:00","EST","NORTH",61755,629.3
"02/04/2020 09:00:00","EST","WEST",61752,1849.8
"02/04/2020 10:00:00","EST","CAPITL",61757,1423.6
"02/04/2020 10:00:00","EST","CENTRL",61754,2031.3
"02/04/2020 10:00:00","EST","DUNWOD",61760,673
"02/04/2020 10:00:00","EST","GENESE",61753,1241.1
"02/04/2020 10:00:00","EST","HUD VL",61758,1095.5
"02/04/2020 10:00:00","EST","LONGIL",61762,2282
"02/04/2020 10:00:00","EST","MHK VL",61756,990
"02/04/2020 10:00:00","EST","MILLWD",61759,348.8
"02/04/2020 10:00:00","EST","N.Y.C.",61761,6159.6
"02/04/2020 10:00:00","EST","NORTH",61755,632.5
"02/04/2020 10:00:00","EST","WEST",61752,1910.1
"02/04/2020 11:00:00","EST","CAPITL",61757,1417.9
"02/04/2020 11:00:00","EST","CENTRL",61754,2029.4
"02/04/2020 11:00:00","EST","DUNWOD",61760,667.3
"02/04/2020 11:00:00","EST","GENESE",61753,1236.6
"02/04/2020 11:00:00","EST","HUD VL",61758,1075.3
"02/04/2020 11:00:00","EST","LONGIL",61762,2246.6
"02/04/2020 11:00:00","EST","MHK VL",61756,983.9
"02/04/2020 11:00:00","EST","MILLWD",61759,342.3
"02/04/2020 11:00:00","EST","N.Y.C.",61761,6167.4
"02/04/2020 11:00:00","EST","NORTH",61755,615.5
"02/04/2020 11:00:00","EST","WEST",61752,1917.8
"02/04/2020 12:00:00","EST","CAPITL",61757,1407.4
"02/04/2020 12:00:00","EST","CENTRL",61754,2004.4
"02/04/2020 12:00:00","EST","DUNWOD",61760,665.8
"02/04/2020 12:00:00","EST","GENESE",61753,1231.4
"02/04/2020 12:00:00","EST","HUD VL",61758,1043.9
"02/04/2020 12:00:00","EST","LONGIL",61762,2201.3
"02/04/2020 12:00:00","EST","MHK VL",61756,974
"02/04/2020 12:00:00","EST","MILLWD",61759,342.9
"02/04/2020 12:00:00","EST","N.Y.C.",61761,6163.4
"02/04/2020 12:00:00","EST","NORTH",61755,608.8
"02/04/2020 12:00:00","EST","WEST",61752,1915.2
"02/04/2020 13:00:00","EST","CAPITL",61757,1386
"02/04/2020 13:00:00","EST","CENTRL",61754,2012.7
"02/04/2020 13:00:00","EST","DUNWOD",61760,656.4
"02/04/2020 13:00:00","EST","GENESE",61753,1226
"02/04/2020 13:00:00","EST","HUD VL",61758,1011.5
"02/04/2020 13:00:00","EST","LONGIL",61762,2208.2
"02/04/2020 13:00:00","EST","MHK VL",61756,948.9
"02/04/2020 13:00:00","EST","MILLWD",61759,329.3
"02/04/2020 13:00:00","EST","N.Y.C.",61761,6128
"02/04/2020 13:00:00","EST","NORTH",61755,629.4
"02/04/2020 13:00:00","EST","WEST",61752,1930.9
"02/04/2020 14:00:00","EST","CAPITL",61757,1375.8
"02/04/2020 14:00:00","EST","CENTRL",61754,1988.4
"02/04/2020 14:00:00","EST","DUNWOD",61760,649.8
"02/04/2020 14:00:00","EST","GENESE",61753,1218.9
"02/04/2020 14:00:00","EST","HUD VL",61758,981.3
"02/04/2020 14:00:00","EST","LONGIL",61762,2220.3
"02/04/2020 14:00:00","EST","MHK VL",61756,937.9
"02/04/2020 14:00:00","EST","MILLWD",61759,323.8
"02/04/2020 14:00:00","EST","N.Y.C.",61761,6091.3
"02/04/2020 14:00:00","EST","NORTH",61755,618.9
"02/04/2020 14:00:00","EST","WEST",61752,1925.2
"02/04/2020 15:00:00","EST","CAPITL",61757,1403.1
"02/04/2020 15:00:00","EST","CENTRL",61754,1990.8
"02/04/2020 15:00:00","EST","DUNWOD",61760,648.8
"02/04/2020 15:00:00","EST","GENESE",61753,1223
"02/04/2020 15:00:00","EST","HUD VL",61758,1025.9
"02/04/2020 15:00:00","EST","LONGIL",61762,2234.4
"02/04/2020 15:00:00","EST","MHK VL",61756,944.2
"02/04/2020 15:00:00","EST","MILLWD",61759,313.1
"02/04/2020 15:00:00","EST","N.Y.C.",61761,6083.5
"02/04/2020 15:00:00","EST","NORTH",61755,614.6
"02/04/2020 15:00:00","EST","WEST",61752,1899.9
"02/04/2020 16:00:00","EST","CAPITL",61757,1455
"02/04/2020 16:00:00","EST","CENTRL",61754,2032.1
"02/04/2020 16:00:00","EST","DUNWOD",61760,661.1
"02/04/2020 16:00:00","EST","GENESE",61753,1247.1
"02/04/2020 16:00:00","EST","HUD VL",61758,1071.9
"02/04/2020 16:00:00","EST","LONGIL",61762,2301
"02/04/2020 16:00:00","EST","MHK VL",61756,978.9
"02/04/2020 16:00:00","EST","MILLWD",61759,328.3
"02/04/2020 16:00:00","EST","N.Y.C.",61761,6135.5
"02/04/2020 16:00:00","EST","NORTH",61755,616.4
"02/04/2020 16:00:00","EST","WEST",61752,1906.8
"02/04/2020 17:00:00","EST","CAPITL",61757,1536
"02/04/2020 17:00:00","EST","CENTRL",61754,2086
"02/04/2020 17:00:00","EST","DUNWOD",61760,698.9
"02/04/2020 17:00:00","EST","GENESE",61753,1287.2
"02/04/2020 17:00:00","EST","HUD VL",61758,1152.4
"02/04/2020 17:00:00","EST","LONGIL",61762,2484.7
"02/04/2020 17:00:00","EST","MHK VL",61756,1043.6
"02/04/2020 17:00:00","EST","MILLWD",61759,360.4
"02/04/2020 17:00:00","EST","N.Y.C.",61761,6267.2
"02/04/2020 17:00:00","EST","NORTH",61755,626.3
"02/04/2020 17:00:00","EST","WEST",61752,1980.6
"02/04/2020 18:00:00","EST","CAPITL",61757,1551.5
"02/04/2020 18:00:00","EST","CENTRL",61754,2095.7
"02/04/2020 18:00:00","EST","DUNWOD",61760,712.4
"02/04/2020 18:00:00","EST","GENESE",61753,1288.7
"02/04/2020 18:00:00","EST","HUD VL",61758,1177.3
"02/04/2020 18:00:00","EST","LONGIL",61762,2543.7
"02/04/2020 18:00:00","EST","MHK VL",61756,1068.3
"02/04/2020 18:00:00","EST","MILLWD",61759,382.5
"02/04/2020 18:00:00","EST","N.Y.C.",61761,6176.2
"02/04/2020 18:00:00","EST","NORTH",61755,647
"02/04/2020 18:00:00","EST","WEST",61752,1981.9
"02/04/2020 19:00:00","EST","CAPITL",61757,1510
"02/04/2020 19:00:00","EST","CENTRL",61754,2064.4
"02/04/2020 19:00:00","EST","DUNWOD",61760,697.7
"02/04/2020 19:00:00","EST","GENESE",61753,1265.7
"02/04/2020 19:00:00","EST","HUD VL",61758,1157.4
"02/04/2020 19:00:00","EST","LONGIL",61762,2475.3
"02/04/2020 19:00:00","EST","MHK VL",61756,1051
"02/04/2020 19:00:00","EST","MILLWD",61759,380.8
"02/04/2020 19:00:00","EST","N.Y.C.",61761,6021.3
"02/04/2020 19:00:00","EST","NORTH",61755,660.4
"02/04/2020 19:00:00","EST","WEST",61752,1948
"02/04/2020 20:00:00","EST","CAPITL",61757,1454
"02/04/2020 20:00:00","EST","CENTRL",61754,1996.9
"02/04/2020 20:00:00","EST","DUNWOD",61760,669.9
"02/04/2020 20:00:00","EST","GENESE",61753,1224
"02/04/2020 20:00:00","EST","HUD VL",61758,1121
"02/04/2020 20:00:00","EST","LONGIL",61762,2383.1
"02/04/2020 20:00:00","EST","MHK VL",61756,1007.8
"02/04/2020 20:00:00","EST","MILLWD",61759,366.5
"02/04/2020 20:00:00","EST","N.Y.C.",61761,5821.9
"02/04/2020 20:00:00","EST","NORTH",61755,652.3
"02/04/2020 20:00:00","EST","WEST",61752,1899.2
"02/04/2020 21:00:00","EST","CAPITL",61757,1370
"02/04/2020 21:00:00","EST","CENTRL",61754,1896.4
"02/04/2020 21:00:00","EST","DUNWOD",61760,630.7
"02/04/2020 21:00:00","EST","GENESE",61753,1157
"02/04/2020 21:00:00","EST","HUD VL",61758,1055.9
"02/04/2020 21:00:00","EST","LONGIL",61762,2228.4
"02/04/2020 21:00:00","EST","MHK VL",61756,956.9
"02/04/2020 21:00:00","EST","MILLWD",61759,342.1
"02/04/2020 21:00:00","EST","N.Y.C.",61761,5563
"02/04/2020 21:00:00","EST","NORTH",61755,638.7
"02/04/2020 21:00:00","EST","WEST",61752,1842.1
"02/04/2020 22:00:00","EST","CAPITL",61757,1275.9
"02/04/2020 22:00:00","EST","CENTRL",61754,1774.5
"02/04/2020 22:00:00","EST","DUNWOD",61760,583.5
"02/04/2020 22:00:00","EST","GENESE",61753,1082.8
"02/04/2020 22:00:00","EST","HUD VL",61758,976.9
"02/04/2020 22:00:00","EST","LONGIL",61762,2038
"02/04/2020 22:00:00","EST","MHK VL",61756,893.8
"02/04/2020 22:00:00","EST","MILLWD",61759,307.9
"02/04/2020 22:00:00","EST","N.Y.C.",61761,5237.5
"02/04/2020 22:00:00","EST","NORTH",61755,585.5
"02/04/2020 22:00:00","EST","WEST",61752,1740.5
"02/04/2020 23:00:00","EST","CAPITL",61757,1198.5
"02/04/2020 23:00:00","EST","CENTRL",61754,1658.6
"02/04/2020 23:00:00","EST","DUNWOD",61760,529.6
"02/04/2020 23:00:00","EST","GENESE",61753,1017.8
"02/04/2020 23:00:00","EST","HUD VL",61758,895.7
"02/04/2020 23:00:00","EST","LONGIL",61762,1850.7
"02/04/2020 23:00:00","EST","MHK VL",61756,834.2
"02/04/2020 23:00:00","EST","MILLWD",61759,286.2
"02/04/2020 23:00:00","EST","N.Y.C.",61761,4859.2
"02/04/2020 23:00:00","EST","NORTH",61755,586.9
"02/04/2020 23:00:00","EST","WEST",61752,1662.5
