"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2018 00:00:00","EST","CAPITL",61757,1216.9
"02/14/2018 00:00:00","EST","CENTRL",61754,1760.6
"02/14/2018 00:00:00","EST","DUNWOD",61760,543.8
"02/14/2018 00:00:00","EST","GENESE",61753,1029.7
"02/14/2018 00:00:00","EST","HUD VL",61758,1056.5
"02/14/2018 00:00:00","EST","LONGIL",61762,1964.2
"02/14/2018 00:00:00","EST","MHK VL",61756,900.1
"02/14/2018 00:00:00","EST","MILLWD",61759,319.4
"02/14/2018 00:00:00","EST","N.Y.C.",61761,5010.3
"02/14/2018 00:00:00","EST","NORTH",61755,571.2
"02/14/2018 00:00:00","EST","WEST",61752,1646.5
"02/14/2018 01:00:00","EST","CAPITL",61757,1165.8
"02/14/2018 01:00:00","EST","CENTRL",61754,1715.7
"02/14/2018 01:00:00","EST","DUNWOD",61760,508.4
"02/14/2018 01:00:00","EST","GENESE",61753,999.6
"02/14/2018 01:00:00","EST","HUD VL",61758,1030.5
"02/14/2018 01:00:00","EST","LONGIL",61762,1880.8
"02/14/2018 01:00:00","EST","MHK VL",61756,870.1
"02/14/2018 01:00:00","EST","MILLWD",61759,309.8
"02/14/2018 01:00:00","EST","N.Y.C.",61761,4807.8
"02/14/2018 01:00:00","EST","NORTH",61755,567.3
"02/14/2018 01:00:00","EST","WEST",61752,1613.3
"02/14/2018 02:00:00","EST","CAPITL",61757,1150.4
"02/14/2018 02:00:00","EST","CENTRL",61754,1692
"02/14/2018 02:00:00","EST","DUNWOD",61760,505.1
"02/14/2018 02:00:00","EST","GENESE",61753,980.4
"02/14/2018 02:00:00","EST","HUD VL",61758,1017.9
"02/14/2018 02:00:00","EST","LONGIL",61762,1828.9
"02/14/2018 02:00:00","EST","MHK VL",61756,852.3
"02/14/2018 02:00:00","EST","MILLWD",61759,303
"02/14/2018 02:00:00","EST","N.Y.C.",61761,4670.9
"02/14/2018 02:00:00","EST","NORTH",61755,562.8
"02/14/2018 02:00:00","EST","WEST",61752,1585.1
"02/14/2018 03:00:00","EST","CAPITL",61757,1150.1
"02/14/2018 03:00:00","EST","CENTRL",61754,1682.2
"02/14/2018 03:00:00","EST","DUNWOD",61760,498.9
"02/14/2018 03:00:00","EST","GENESE",61753,973.8
"02/14/2018 03:00:00","EST","HUD VL",61758,1008.9
"02/14/2018 03:00:00","EST","LONGIL",61762,1814.4
"02/14/2018 03:00:00","EST","MHK VL",61756,844.1
"02/14/2018 03:00:00","EST","MILLWD",61759,305.9
"02/14/2018 03:00:00","EST","N.Y.C.",61761,4615.2
"02/14/2018 03:00:00","EST","NORTH",61755,561.4
"02/14/2018 03:00:00","EST","WEST",61752,1573.9
"02/14/2018 04:00:00","EST","CAPITL",61757,1172.1
"02/14/2018 04:00:00","EST","CENTRL",61754,1713.2
"02/14/2018 04:00:00","EST","DUNWOD",61760,507.2
"02/14/2018 04:00:00","EST","GENESE",61753,995.1
"02/14/2018 04:00:00","EST","HUD VL",61758,1027.7
"02/14/2018 04:00:00","EST","LONGIL",61762,1846.8
"02/14/2018 04:00:00","EST","MHK VL",61756,855.1
"02/14/2018 04:00:00","EST","MILLWD",61759,308.7
"02/14/2018 04:00:00","EST","N.Y.C.",61761,4662.2
"02/14/2018 04:00:00","EST","NORTH",61755,564.3
"02/14/2018 04:00:00","EST","WEST",61752,1592.7
"02/14/2018 05:00:00","EST","CAPITL",61757,1273.6
"02/14/2018 05:00:00","EST","CENTRL",61754,1813
"02/14/2018 05:00:00","EST","DUNWOD",61760,541.6
"02/14/2018 05:00:00","EST","GENESE",61753,1068.4
"02/14/2018 05:00:00","EST","HUD VL",61758,1069.4
"02/14/2018 05:00:00","EST","LONGIL",61762,1967.1
"02/14/2018 05:00:00","EST","MHK VL",61756,940.6
"02/14/2018 05:00:00","EST","MILLWD",61759,324.8
"02/14/2018 05:00:00","EST","N.Y.C.",61761,4920.4
"02/14/2018 05:00:00","EST","NORTH",61755,578.1
"02/14/2018 05:00:00","EST","WEST",61752,1654.4
"02/14/2018 06:00:00","EST","CAPITL",61757,1464.4
"02/14/2018 06:00:00","EST","CENTRL",61754,2008.2
"02/14/2018 06:00:00","EST","DUNWOD",61760,618.3
"02/14/2018 06:00:00","EST","GENESE",61753,1179.2
"02/14/2018 06:00:00","EST","HUD VL",61758,1136.9
"02/14/2018 06:00:00","EST","LONGIL",61762,2194.3
"02/14/2018 06:00:00","EST","MHK VL",61756,1037.8
"02/14/2018 06:00:00","EST","MILLWD",61759,356.2
