"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2018 00:00:00","EDT","CAPITL",61757,1124.8
"10/28/2018 00:00:00","EDT","CENTRL",61754,1502.3
"10/28/2018 00:00:00","EDT","DUNWOD",61760,509.1
"10/28/2018 00:00:00","EDT","GENESE",61753,880.4
"10/28/2018 00:00:00","EDT","HUD VL",61758,890.6
"10/28/2018 00:00:00","EDT","LONGIL",61762,1687.6
"10/28/2018 00:00:00","EDT","MHK VL",61756,660.1
"10/28/2018 00:00:00","EDT","MILLWD",61759,222.7
"10/28/2018 00:00:00","EDT","N.Y.C.",61761,4550.5
"10/28/2018 00:00:00","EDT","NORTH",61755,540.6
"10/28/2018 00:00:00","EDT","WEST",61752,1455.1
"10/28/2018 01:00:00","EDT","CAPITL",61757,1095.5
"10/28/2018 01:00:00","EDT","CENTRL",61754,1455.6
"10/28/2018 01:00:00","EDT","DUNWOD",61760,477.2
"10/28/2018 01:00:00","EDT","GENESE",61753,846.3
"10/28/2018 01:00:00","EDT","HUD VL",61758,851.8
"10/28/2018 01:00:00","EDT","LONGIL",61762,1593.3
"10/28/2018 01:00:00","EDT","MHK VL",61756,637.4
"10/28/2018 01:00:00","EDT","MILLWD",61759,206.7
"10/28/2018 01:00:00","EDT","N.Y.C.",61761,4341
"10/28/2018 01:00:00","EDT","NORTH",61755,537.7
"10/28/2018 01:00:00","EDT","WEST",61752,1412.3
"10/28/2018 02:00:00","EDT","CAPITL",61757,1073.1
"10/28/2018 02:00:00","EDT","CENTRL",61754,1428.7
"10/28/2018 02:00:00","EDT","DUNWOD",61760,461.8
"10/28/2018 02:00:00","EDT","GENESE",61753,827.7
"10/28/2018 02:00:00","EDT","HUD VL",61758,832.4
"10/28/2018 02:00:00","EDT","LONGIL",61762,1533.9
"10/28/2018 02:00:00","EDT","MHK VL",61756,614.9
"10/28/2018 02:00:00","EDT","MILLWD",61759,195.1
"10/28/2018 02:00:00","EDT","N.Y.C.",61761,4188.4
"10/28/2018 02:00:00","EDT","NORTH",61755,528.6
"10/28/2018 02:00:00","EDT","WEST",61752,1376.1
"10/28/2018 03:00:00","EDT","CAPITL",61757,1067.2
"10/28/2018 03:00:00","EDT","CENTRL",61754,1417.1
"10/28/2018 03:00:00","EDT","DUNWOD",61760,458.7
"10/28/2018 03:00:00","EDT","GENESE",61753,818.3
"10/28/2018 03:00:00","EDT","HUD VL",61758,814.1
"10/28/2018 03:00:00","EDT","LONGIL",61762,1505.2
"10/28/2018 03:00:00","EDT","MHK VL",61756,620.4
"10/28/2018 03:00:00","EDT","MILLWD",61759,193.6
"10/28/2018 03:00:00","EDT","N.Y.C.",61761,4097.1
"10/28/2018 03:00:00","EDT","NORTH",61755,508.3
"10/28/2018 03:00:00","EDT","WEST",61752,1356.9
"10/28/2018 04:00:00","EDT","CAPITL",61757,1070.8
"10/28/2018 04:00:00","EDT","CENTRL",61754,1405.9
"10/28/2018 04:00:00","EDT","DUNWOD",61760,455.9
"10/28/2018 04:00:00","EDT","GENESE",61753,818.1
"10/28/2018 04:00:00","EDT","HUD VL",61758,809.8
"10/28/2018 04:00:00","EDT","LONGIL",61762,1502.5
"10/28/2018 04:00:00","EDT","MHK VL",61756,627.7
"10/28/2018 04:00:00","EDT","MILLWD",61759,195.6
"10/28/2018 04:00:00","EDT","N.Y.C.",61761,4065.8
"10/28/2018 04:00:00","EDT","NORTH",61755,527.6
"10/28/2018 04:00:00","EDT","WEST",61752,1356.9
"10/28/2018 05:00:00","EDT","CAPITL",61757,1085.1
"10/28/2018 05:00:00","EDT","CENTRL",61754,1439.3
