"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2018 00:00:00","EST","CAPITL",61757,1269.5
"12/18/2018 00:00:00","EST","CENTRL",61754,1782.1
"12/18/2018 00:00:00","EST","DUNWOD",61760,575.4
"12/18/2018 00:00:00","EST","GENESE",61753,1030.9
"12/18/2018 00:00:00","EST","HUD VL",61758,981.2
"12/18/2018 00:00:00","EST","LONGIL",61762,1978.2
"12/18/2018 00:00:00","EST","MHK VL",61756,876.7
"12/18/2018 00:00:00","EST","MILLWD",61759,295.1
"12/18/2018 00:00:00","EST","N.Y.C.",61761,4937.6
"12/18/2018 00:00:00","EST","NORTH",61755,612.3
"12/18/2018 00:00:00","EST","WEST",61752,1637.4
"12/18/2018 01:00:00","EST","CAPITL",61757,1245.1
"12/18/2018 01:00:00","EST","CENTRL",61754,1738
"12/18/2018 01:00:00","EST","DUNWOD",61760,548.7
"12/18/2018 01:00:00","EST","GENESE",61753,997.8
"12/18/2018 01:00:00","EST","HUD VL",61758,947.9
"12/18/2018 01:00:00","EST","LONGIL",61762,1886.2
"12/18/2018 01:00:00","EST","MHK VL",61756,854.9
"12/18/2018 01:00:00","EST","MILLWD",61759,284.1
"12/18/2018 01:00:00","EST","N.Y.C.",61761,4727.3
"12/18/2018 01:00:00","EST","NORTH",61755,609.1
"12/18/2018 01:00:00","EST","WEST",61752,1593.7
"12/18/2018 02:00:00","EST","CAPITL",61757,1238.1
"12/18/2018 02:00:00","EST","CENTRL",61754,1717.4
"12/18/2018 02:00:00","EST","DUNWOD",61760,535.1
"12/18/2018 02:00:00","EST","GENESE",61753,985.8
"12/18/2018 02:00:00","EST","HUD VL",61758,938.7
"12/18/2018 02:00:00","EST","LONGIL",61762,1834.7
"12/18/2018 02:00:00","EST","MHK VL",61756,846.5
"12/18/2018 02:00:00","EST","MILLWD",61759,276.5
"12/18/2018 02:00:00","EST","N.Y.C.",61761,4604.7
"12/18/2018 02:00:00","EST","NORTH",61755,610
