"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2020 00:00:00","EDT","CAPITL",61757,1198.5
"06/17/2020 00:00:00","EDT","CENTRL",61754,1449
"06/17/2020 00:00:00","EDT","DUNWOD",61760,517.8
"06/17/2020 00:00:00","EDT","GENESE",61753,921.6
"06/17/2020 00:00:00","EDT","HUD VL",61758,882.1
"06/17/2020 00:00:00","EDT","LONGIL",61762,1935.6
"06/17/2020 00:00:00","EDT","MHK VL",61756,689.4
"06/17/2020 00:00:00","EDT","MILLWD",61759,279
"06/17/2020 00:00:00","EDT","N.Y.C.",61761,4649.1
"06/17/2020 00:00:00","EDT","NORTH",61755,504.4
"06/17/2020 00:00:00","EDT","WEST",61752,1399.7
"06/17/2020 01:00:00","EDT","CAPITL",61757,1134.3
"06/17/2020 01:00:00","EDT","CENTRL",61754,1383.4
"06/17/2020 01:00:00","EDT","DUNWOD",61760,524.1
"06/17/2020 01:00:00","EDT","GENESE",61753,873.9
"06/17/2020 01:00:00","EDT","HUD VL",61758,831.8
"06/17/2020 01:00:00","EDT","LONGIL",61762,1813.4
"06/17/2020 01:00:00","EDT","MHK VL",61756,647.1
"06/17/2020 01:00:00","EDT","MILLWD",61759,228.1
"06/17/2020 01:00:00","EDT","N.Y.C.",61761,4442.2
"06/17/2020 01:00:00","EDT","NORTH",61755,497.1
"06/17/2020 01:00:00","EDT","WEST",61752,1322.7
"06/17/2020 02:00:00","EDT","CAPITL",61757,1097.4
"06/17/2020 02:00:00","EDT","CENTRL",61754,1343.1
"06/17/2020 02:00:00","EDT","DUNWOD",61760,501.6
"06/17/2020 02:00:00","EDT","GENESE",61753,850.6
"06/17/2020 02:00:00","EDT","HUD VL",61758,795.3
"06/17/2020 02:00:00","EDT","LONGIL",61762,1732
"06/17/2020 02:00:00","EDT","MHK VL",61756,631.1
"06/17/2020 02:00:00","EDT","MILLWD",61759,212.4
"06/17/2020 02:00:00","EDT","N.Y.C.",61761,4279.6
"06/17/2020 02:00:00","EDT","NORTH",61755,489.6
"06/17/2020 02:00:00","EDT","WEST",61752,1293.7
"06/17/2020 03:00:00","EDT","CAPITL",61757,1078
"06/17/2020 03:00:00","EDT","CENTRL",61754,1319.1
"06/17/2020 03:00:00","EDT","DUNWOD",61760,486.4
"06/17/2020 03:00:00","EDT","GENESE",61753,833.8
"06/17/2020 03:00:00","EDT","HUD VL",61758,782.6
"06/17/2020 03:00:00","EDT","LONGIL",61762,1695.6
"06/17/2020 03:00:00","EDT","MHK VL",61756,619
"06/17/2020 03:00:00","EDT","MILLWD",61759,208.1
"06/17/2020 03:00:00","EDT","N.Y.C.",61761,4197.4
"06/17/2020 03:00:00","EDT","NORTH",61755,487.3
"06/17/2020 03:00:00","EDT","WEST",61752,1272.6
"06/17/2020 04:00:00","EDT","CAPITL",61757,1081.4
"06/17/2020 04:00:00","EDT","CENTRL",61754,1320
"06/17/2020 04:00:00","EDT","DUNWOD",61760,486.1
"06/17/2020 04:00:00","EDT","GENESE",61753,837.8
"06/17/2020 04:00:00","EDT","HUD VL",61758,776.4
"06/17/2020 04:00:00","EDT","LONGIL",61762,1703
"06/17/2020 04:00:00","EDT","MHK VL",61756,628.8
"06/17/2020 04:00:00","EDT","MILLWD",61759,206.8
"06/17/2020 04:00:00","EDT","N.Y.C.",61761,4171.7
"06/17/2020 04:00:00","EDT","NORTH",61755,489.8
"06/17/2020 04:00:00","EDT","WEST",61752,1268.8
"06/17/2020 05:00:00","EDT","CAPITL",61757,1103.8
"06/17/2020 05:00:00","EDT","CENTRL",61754,1338.9
"06/17/2020 05:00:00","EDT","DUNWOD",61760,488.3
"06/17/2020 05:00:00","EDT","GENESE",61753,853.2
"06/17/2020 05:00:00","EDT","HUD VL",61758,784.5
"06/17/2020 05:00:00","EDT","LONGIL",61762,1729.4
"06/17/2020 05:00:00","EDT","MHK VL",61756,653.8
"06/17/2020 05:00:00","EDT","MILLWD",61759,210.5
"06/17/2020 05:00:00","EDT","N.Y.C.",61761,4269.9
"06/17/2020 05:00:00","EDT","NORTH",61755,494.4
"06/17/2020 05:00:00","EDT","WEST",61752,1293.2
"06/17/2020 06:00:00","EDT","CAPITL",61757,1181.1
"06/17/2020 06:00:00","EDT","CENTRL",61754,1438.6
"06/17/2020 06:00:00","EDT","DUNWOD",61760,526.7
"06/17/2020 06:00:00","EDT","GENESE",61753,912.8
"06/17/2020 06:00:00","EDT","HUD VL",61758,822.9
"06/17/2020 06:00:00","EDT","LONGIL",61762,1824.5
"06/17/2020 06:00:00","EDT","MHK VL",61756,743.9
"06/17/2020 06:00:00","EDT","MILLWD",61759,226.1
"06/17/2020 06:00:00","EDT","N.Y.C.",61761,4592.5
"06/17/2020 06:00:00","EDT","NORTH",61755,507.1
"06/17/2020 06:00:00","EDT","WEST",61752,1377.5
"06/17/2020 07:00:00","EDT","CAPITL",61757,1257.8
"06/17/2020 07:00:00","EDT","CENTRL",61754,1549.3
"06/17/2020 07:00:00","EDT","DUNWOD",61760,577.7
"06/17/2020 07:00:00","EDT","GENESE",61753,993.9
"06/17/2020 07:00:00","EDT","HUD VL",61758,877.3
"06/17/2020 07:00:00","EDT","LONGIL",61762,1948.9
"06/17/2020 07:00:00","EDT","MHK VL",61756,805.7
"06/17/2020 07:00:00","EDT","MILLWD",61759,250.5
"06/17/2020 07:00:00","EDT","N.Y.C.",61761,5005
"06/17/2020 07:00:00","EDT","NORTH",61755,525.1
"06/17/2020 07:00:00","EDT","WEST",61752,1477.9
"06/17/2020 08:00:00","EDT","CAPITL",61757,1288.3
"06/17/2020 08:00:00","EDT","CENTRL",61754,1625.5
"06/17/2020 08:00:00","EDT","DUNWOD",61760,627.6
"06/17/2020 08:00:00","EDT","GENESE",61753,1043.2
"06/17/2020 08:00:00","EDT","HUD VL",61758,915.4
"06/17/2020 08:00:00","EDT","LONGIL",61762,2093
"06/17/2020 08:00:00","EDT","MHK VL",61756,813.1
"06/17/2020 08:00:00","EDT","MILLWD",61759,272.1
"06/17/2020 08:00:00","EDT","N.Y.C.",61761,5338.2
"06/17/2020 08:00:00","EDT","NORTH",61755,534.3
"06/17/2020 08:00:00","EDT","WEST",61752,1557.5
"06/17/2020 09:00:00","EDT","CAPITL",61757,1307
"06/17/2020 09:00:00","EDT","CENTRL",61754,1667.6
"06/17/2020 09:00:00","EDT","DUNWOD",61760,662.4
"06/17/2020 09:00:00","EDT","GENESE",61753,1086.7
"06/17/2020 09:00:00","EDT","HUD VL",61758,937.7
"06/17/2020 09:00:00","EDT","LONGIL",61762,2222.7
"06/17/2020 09:00:00","EDT","MHK VL",61756,814.3
"06/17/2020 09:00:00","EDT","MILLWD",61759,290.8
"06/17/2020 09:00:00","EDT","N.Y.C.",61761,5557.5
"06/17/2020 09:00:00","EDT","NORTH",61755,538
"06/17/2020 09:00:00","EDT","WEST",61752,1602.2
