"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2021 00:00:00","EDT","CAPITL",61757,1337.8672
"08/31/2021 00:00:00","EDT","CENTRL",61754,1736.2771
"08/31/2021 00:00:00","EDT","DUNWOD",61760,777.2609
"08/31/2021 00:00:00","EDT","GENESE",61753,1178.336
"08/31/2021 00:00:00","EDT","HUD VL",61758,1163.4276
"08/31/2021 00:00:00","EDT","LONGIL",61762,2828.5843
"08/31/2021 00:00:00","EDT","MHK VL",61756,822.5728
"08/31/2021 00:00:00","EDT","MILLWD",61759,351.159
"08/31/2021 00:00:00","EDT","N.Y.C.",61761,6757.4404
"08/31/2021 00:00:00","EDT","NORTH",61755,575.4333
"08/31/2021 00:00:00","EDT","WEST",61752,1695.8064
"08/31/2021 01:00:00","EDT","CAPITL",61757,1271.229
"08/31/2021 01:00:00","EDT","CENTRL",61754,1658.5266
"08/31/2021 01:00:00","EDT","DUNWOD",61760,736.4727
"08/31/2021 01:00:00","EDT","GENESE",61753,1111.1187
"08/31/2021 01:00:00","EDT","HUD VL",61758,1095.845
"08/31/2021 01:00:00","EDT","LONGIL",61762,2651.8028
"08/31/2021 01:00:00","EDT","MHK VL",61756,781.4095
"08/31/2021 01:00:00","EDT","MILLWD",61759,327.2559
"08/31/2021 01:00:00","EDT","N.Y.C.",61761,6456.6129
"08/31/2021 01:00:00","EDT","NORTH",61755,573.024
"08/31/2021 01:00:00","EDT","WEST",61752,1609.5988
"08/31/2021 02:00:00","EDT","CAPITL",61757,1224.2495
"08/31/2021 02:00:00","EDT","CENTRL",61754,1599.9162
"08/31/2021 02:00:00","EDT","DUNWOD",61760,700.2358
"08/31/2021 02:00:00","EDT","GENESE",61753,1063.2968
"08/31/2021 02:00:00","EDT","HUD VL",61758,1045.8002
"08/31/2021 02:00:00","EDT","LONGIL",61762,2523.7451
"08/31/2021 02:00:00","EDT","MHK VL",61756,769.2965
"08/31/2021 02:00:00","EDT","MILLWD",61759,306.9705
"08/31/2021 02:00:00","EDT","N.Y.C.",61761,6237.5324
"08/31/2021 02:00:00","EDT","NORTH",61755,555.785
"08/31/2021 02:00:00","EDT","WEST",61752,1552.5301
"08/31/2021 03:00:00","EDT","CAPITL",61757,1201.9624
"08/31/2021 03:00:00","EDT","CENTRL",61754,1564.9128
"08/31/2021 03:00:00","EDT","DUNWOD",61760,672.0731
"08/31/2021 03:00:00","EDT","GENESE",61753,1032.1158
"08/31/2021 03:00:00","EDT","HUD VL",61758,1006.7972
"08/31/2021 03:00:00","EDT","LONGIL",61762,2443.9618
"08/31/2021 03:00:00","EDT","MHK VL",61756,762.7062
"08/31/2021 03:00:00","EDT","MILLWD",61759,295.3686
"08/31/2021 03:00:00","EDT","N.Y.C.",61761,6064.444
"08/31/2021 03:00:00","EDT","NORTH",61755,554.2458
"08/31/2021 03:00:00","EDT","WEST",61752,1522.7459
"08/31/2021 04:00:00","EDT","CAPITL",61757,1212.869
"08/31/2021 04:00:00","EDT","CENTRL",61754,1571.6624
"08/31/2021 04:00:00","EDT","DUNWOD",61760,665.9368
"08/31/2021 04:00:00","EDT","GENESE",61753,1032.286
"08/31/2021 04:00:00","EDT","HUD VL",61758,989.3092
"08/31/2021 04:00:00","EDT","LONGIL",61762,2418.265
"08/31/2021 04:00:00","EDT","MHK VL",61756,770.2318
"08/31/2021 04:00:00","EDT","MILLWD",61759,286.8931
"08/31/2021 04:00:00","EDT","N.Y.C.",61761,6024.2037
"08/31/2021 04:00:00","EDT","NORTH",61755,556.3609
"08/31/2021 04:00:00","EDT","WEST",61752,1523.0403
"08/31/2021 05:00:00","EDT","CAPITL",61757,1265.6402
"08/31/2021 05:00:00","EDT","CENTRL",61754,1640.8029
"08/31/2021 05:00:00","EDT","DUNWOD",61760,684.3137
"08/31/2021 05:00:00","EDT","GENESE",61753,1067.6028
"08/31/2021 05:00:00","EDT","HUD VL",61758,1009.5367
"08/31/2021 05:00:00","EDT","LONGIL",61762,2465.1395
"08/31/2021 05:00:00","EDT","MHK VL",61756,800.0905
"08/31/2021 05:00:00","EDT","MILLWD",61759,296.7767
"08/31/2021 05:00:00","EDT","N.Y.C.",61761,6187.0759
"08/31/2021 05:00:00","EDT","NORTH",61755,565.4814
"08/31/2021 05:00:00","EDT","WEST",61752,1564.0579
"08/31/2021 06:00:00","EDT","CAPITL",61757,1338.6608
"08/31/2021 06:00:00","EDT","CENTRL",61754,1746.8356
"08/31/2021 06:00:00","EDT","DUNWOD",61760,726.8917
"08/31/2021 06:00:00","EDT","GENESE",61753,1121.6141
"08/31/2021 06:00:00","EDT","HUD VL",61758,1062.9777
"08/31/2021 06:00:00","EDT","LONGIL",61762,2573.1717
"08/31/2021 06:00:00","EDT","MHK VL",61756,851.4197
"08/31/2021 06:00:00","EDT","MILLWD",61759,319.2455
"08/31/2021 06:00:00","EDT","N.Y.C.",61761,6569.3553
