"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2021 00:00:00","EDT","CAPITL",61757,1729.4035
"08/12/2021 00:00:00","EDT","CENTRL",61754,2067.5629
"08/12/2021 00:00:00","EDT","DUNWOD",61760,800.375
"08/12/2021 00:00:00","EDT","GENESE",61753,1395.596
"08/12/2021 00:00:00","EDT","HUD VL",61758,1285.3294
"08/12/2021 00:00:00","EDT","LONGIL",61762,3061.6504
"08/12/2021 00:00:00","EDT","MHK VL",61756,998.2375
"08/12/2021 00:00:00","EDT","MILLWD",61759,360.1165
"08/12/2021 00:00:00","EDT","N.Y.C.",61761,6837.2655
"08/12/2021 00:00:00","EDT","NORTH",61755,586.9642
"08/12/2021 00:00:00","EDT","WEST",61752,1884.6385
"08/12/2021 01:00:00","EDT","CAPITL",61757,1645.9552
"08/12/2021 01:00:00","EDT","CENTRL",61754,1978.0498
"08/12/2021 01:00:00","EDT","DUNWOD",61760,761.1109
"08/12/2021 01:00:00","EDT","GENESE",61753,1320.5996
"08/12/2021 01:00:00","EDT","HUD VL",61758,1223.5483
"08/12/2021 01:00:00","EDT","LONGIL",61762,2840.5115
"08/12/2021 01:00:00","EDT","MHK VL",61756,950.2053
"08/12/2021 01:00:00","EDT","MILLWD",61759,333.8224
"08/12/2021 01:00:00","EDT","N.Y.C.",61761,6549.1203
"08/12/2021 01:00:00","EDT","NORTH",61755,572.3313
"08/12/2021 01:00:00","EDT","WEST",61752,1794.2985
"08/12/2021 02:00:00","EDT","CAPITL",61757,1587.8859
"08/12/2021 02:00:00","EDT","CENTRL",61754,1924.3817
"08/12/2021 02:00:00","EDT","DUNWOD",61760,728.3904
"08/12/2021 02:00:00","EDT","GENESE",61753,1268.6654
"08/12/2021 02:00:00","EDT","HUD VL",61758,1162.0392
"08/12/2021 02:00:00","EDT","LONGIL",61762,2693.0924
"08/12/2021 02:00:00","EDT","MHK VL",61756,910.9814
"08/12/2021 02:00:00","EDT","MILLWD",61759,315.268
"08/12/2021 02:00:00","EDT","N.Y.C.",61761,6314.4737
"08/12/2021 02:00:00","EDT","NORTH",61755,567.7517
"08/12/2021 02:00:00","EDT","WEST",61752,1736.7146
"08/12/2021 03:00:00","EDT","CAPITL",61757,1553.936
"08/12/2021 03:00:00","EDT","CENTRL",61754,1879.2523
"08/12/2021 03:00:00","EDT","DUNWOD",61760,702.2733
"08/12/2021 03:00:00","EDT","GENESE",61753,1236.0327
"08/12/2021 03:00:00","EDT","HUD VL",61758,1126.775
"08/12/2021 03:00:00","EDT","LONGIL",61762,2610.061
"08/12/2021 03:00:00","EDT","MHK VL",61756,907.6376
"08/12/2021 03:00:00","EDT","MILLWD",61759,300.1909
"08/12/2021 03:00:00","EDT","N.Y.C.",61761,6178.1209
"08/12/2021 03:00:00","EDT","NORTH",61755,577.7281
"08/12/2021 03:00:00","EDT","WEST",61752,1717.6177
"08/12/2021 04:00:00","EDT","CAPITL",61757,1549.4037
"08/12/2021 04:00:00","EDT","CENTRL",61754,1884.3666
"08/12/2021 04:00:00","EDT","DUNWOD",61760,695.8582
"08/12/2021 04:00:00","EDT","GENESE",61753,1236.4973
"08/12/2021 04:00:00","EDT","HUD VL",61758,1116.5024
"08/12/2021 04:00:00","EDT","LONGIL",61762,2593.3101
"08/12/2021 04:00:00","EDT","MHK VL",61756,908.9271
"08/12/2021 04:00:00","EDT","MILLWD",61759,294.6072
"08/12/2021 04:00:00","EDT","N.Y.C.",61761,6155.0588
"08/12/2021 04:00:00","EDT","NORTH",61755,579.5911
"08/12/2021 04:00:00","EDT","WEST",61752,1738.0484
"08/12/2021 05:00:00","EDT","CAPITL",61757,1592.3932
"08/12/2021 05:00:00","EDT","CENTRL",61754,1937.3966
"08/12/2021 05:00:00","EDT","DUNWOD",61760,715.7363
"08/12/2021 05:00:00","EDT","GENESE",61753,1274.8301
"08/12/2021 05:00:00","EDT","HUD VL",61758,1144.0779
"08/12/2021 05:00:00","EDT","LONGIL",61762,2650.3991
"08/12/2021 05:00:00","EDT","MHK VL",61756,930.8824
"08/12/2021 05:00:00","EDT","MILLWD",61759,304.7317
"08/12/2021 05:00:00","EDT","N.Y.C.",61761,6332.2666
"08/12/2021 05:00:00","EDT","NORTH",61755,586.5146
"08/12/2021 05:00:00","EDT","WEST",61752,1827.4952
"08/12/2021 06:00:00","EDT","CAPITL",61757,1662.3338
"08/12/2021 06:00:00","EDT","CENTRL",61754,2026.8048
"08/12/2021 06:00:00","EDT","DUNWOD",61760,753.5999
"08/12/2021 06:00:00","EDT","GENESE",61753,1331.4499
"08/12/2021 06:00:00","EDT","HUD VL",61758,1193.3272
"08/12/2021 06:00:00","EDT","LONGIL",61762,2753.9641
"08/12/2021 06:00:00","EDT","MHK VL",61756,961.7433
"08/12/2021 06:00:00","EDT","MILLWD",61759,322.074
"08/12/2021 06:00:00","EDT","N.Y.C.",61761,6719.8519
"08/12/2021 06:00:00","EDT","NORTH",61755,605.7826
