"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2019 12:00:00","EDT","MILLWD",61759,335.6
"03/16/2019 12:00:00","EDT","N.Y.C.",61761,5326.8
"03/16/2019 12:00:00","EDT","NORTH",61755,591.1
"03/16/2019 12:00:00","EDT","WEST",61752,1761.6
"03/16/2019 13:00:00","EDT","CAPITL",61757,1272.3
"03/16/2019 13:00:00","EDT","CENTRL",61754,1888.9
"03/16/2019 13:00:00","EDT","DUNWOD",61760,600.5
"03/16/2019 13:00:00","EDT","GENESE",61753,1090.7
"03/16/2019 13:00:00","EDT","HUD VL",61758,928.5
"03/16/2019 13:00:00","EDT","LONGIL",61762,1767.3
"03/16/2019 13:00:00","EDT","MHK VL",61756,910
"03/16/2019 13:00:00","EDT","MILLWD",61759,328.3
"03/16/2019 13:00:00","EDT","N.Y.C.",61761,5276.2
"03/16/2019 13:00:00","EDT","NORTH",61755,587.6
"03/16/2019 13:00:00","EDT","WEST",61752,1751.9
"03/16/2019 14:00:00","EDT","CAPITL",61757,1261.7
"03/16/2019 14:00:00","EDT","CENTRL",61754,1867
"03/16/2019 14:00:00","EDT","DUNWOD",61760,595.8
"03/16/2019 14:00:00","EDT","GENESE",61753,1075.7
"03/16/2019 14:00:00","EDT","HUD VL",61758,928
"03/16/2019 14:00:00","EDT","LONGIL",61762,1763
"03/16/2019 14:00:00","EDT","MHK VL",61756,894.2
"03/16/2019 14:00:00","EDT","MILLWD",61759,317.5
"03/16/2019 14:00:00","EDT","N.Y.C.",61761,5228.1
"03/16/2019 14:00:00","EDT","NORTH",61755,580.3
"03/16/2019 14:00:00","EDT","WEST",61752,1739.2
"03/16/2019 15:00:00","EDT","CAPITL",61757,1261.8
"03/16/2019 15:00:00","EDT","CENTRL",61754,1845.4
"03/16/2019 15:00:00","EDT","DUNWOD",61760,591.3
"03/16/2019 15:00:00","EDT","GENESE",61753,1072.5
"03/16/2019 15:00:00","EDT","HUD VL",61758,926.6
"03/16/2019 15:00:00","EDT","LONGIL",61762,1775.6
"03/16/2019 15:00:00","EDT","MHK VL",61756,883.2
"03/16/2019 15:00:00","EDT","MILLWD",61759,314.2
"03/16/2019 15:00:00","EDT","N.Y.C.",61761,5198.2
"03/16/2019 15:00:00","EDT","NORTH",61755,575.9
"03/16/2019 15:00:00","EDT","WEST",61752,1733.9
"03/16/2019 16:00:00","EDT","CAPITL",61757,1289.6
"03/16/2019 16:00:00","EDT","CENTRL",61754,1866.9
"03/16/2019 16:00:00","EDT","DUNWOD",61760,597.9
"03/16/2019 16:00:00","EDT","GENESE",61753,1094.9
"03/16/2019 16:00:00","EDT","HUD VL",61758,954.7
"03/16/2019 16:00:00","EDT","LONGIL",61762,1857.2
"03/16/2019 16:00:00","EDT","MHK VL",61756,890.8
"03/16/2019 16:00:00","EDT","MILLWD",61759,319.5
"03/16/2019 16:00:00","EDT","N.Y.C.",61761,5196.1
"03/16/2019 16:00:00","EDT","NORTH",61755,577.5
"03/16/2019 16:00:00","EDT","WEST",61752,1748.8
"03/16/2019 17:00:00","EDT","CAPITL",61757,1336.8
"03/16/2019 17:00:00","EDT","CENTRL",61754,1893.6
"03/16/2019 17:00:00","EDT","DUNWOD",61760,621.5
"03/16/2019 17:00:00","EDT","GENESE",61753,1111.9
"03/16/2019 17:00:00","EDT","HUD VL",61758,996.3
"03/16/2019 17:00:00","EDT","LONGIL",61762,1978.3
"03/16/2019 17:00:00","EDT","MHK VL",61756,909.8
"03/16/2019 17:00:00","EDT","MILLWD",61759,334.3
"03/16/2019 17:00:00","EDT","N.Y.C.",61761,5237
"03/16/2019 17:00:00","EDT","NORTH",61755,583.2
"03/16/2019 17:00:00","EDT","WEST",61752,1756.3
"03/16/2019 18:00:00","EDT","CAPITL",61757,1369.2
"03/16/2019 18:00:00","EDT","CENTRL",61754,1929
"03/16/2019 18:00:00","EDT","DUNWOD",61760,642.4
"03/16/2019 18:00:00","EDT","GENESE",61753,1115.2
"03/16/2019 18:00:00","EDT","HUD VL",61758,1027.4
"03/16/2019 18:00:00","EDT","LONGIL",61762,2107.1
"03/16/2019 18:00:00","EDT","MHK VL",61756,932.4
"03/16/2019 18:00:00","EDT","MILLWD",61759,353.9
"03/16/2019 18:00:00","EDT","N.Y.C.",61761,5305.1
"03/16/2019 18:00:00","EDT","NORTH",61755,581.7
"03/16/2019 18:00:00","EDT","WEST",61752,1778.3
"03/16/2019 19:00:00","EDT","CAPITL",61757,1426.5
"03/16/2019 19:00:00","EDT","CENTRL",61754,1983.7
"03/16/2019 19:00:00","EDT","DUNWOD",61760,678.4
"03/16/2019 19:00:00","EDT","GENESE",61753,1146.9
"03/16/2019 19:00:00","EDT","HUD VL",61758,1091.9
"03/16/2019 19:00:00","EDT","LONGIL",61762,2253.5
"03/16/2019 19:00:00","EDT","MHK VL",61756,983.7
"03/16/2019 19:00:00","EDT","MILLWD",61759,367.9
"03/16/2019 19:00:00","EDT","N.Y.C.",61761,5442.6
"03/16/2019 19:00:00","EDT","NORTH",61755,611.6
"03/16/2019 19:00:00","EDT","WEST",61752,1833.1
"03/16/2019 20:00:00","EDT","CAPITL",61757,1424
"03/16/2019 20:00:00","EDT","CENTRL",61754,1981.1
"03/16/2019 20:00:00","EDT","DUNWOD",61760,682
"03/16/2019 20:00:00","EDT","GENESE",61753,1146.6
"03/16/2019 20:00:00","EDT","HUD VL",61758,1102.5
"03/16/2019 20:00:00","EDT","LONGIL",61762,2258.3
"03/16/2019 20:00:00","EDT","MHK VL",61756,976.7
"03/16/2019 20:00:00","EDT","MILLWD",61759,366.1
"03/16/2019 20:00:00","EDT","N.Y.C.",61761,5410.6
"03/16/2019 20:00:00","EDT","NORTH",61755,629.9
"03/16/2019 20:00:00","EDT","WEST",61752,1847.6
"03/16/2019 21:00:00","EDT","CAPITL",61757,1378
"03/16/2019 21:00:00","EDT","CENTRL",61754,1927
"03/16/2019 21:00:00","EDT","DUNWOD",61760,669.6
"03/16/2019 21:00:00","EDT","GENESE",61753,1110.4
"03/16/2019 21:00:00","EDT","HUD VL",61758,1071.8
"03/16/2019 21:00:00","EDT","LONGIL",61762,2198.9
"03/16/2019 21:00:00","EDT","MHK VL",61756,940
"03/16/2019 21:00:00","EDT","MILLWD",61759,359.1
"03/16/2019 21:00:00","EDT","N.Y.C.",61761,5321.6
"03/16/2019 21:00:00","EDT","NORTH",61755,619
"03/16/2019 21:00:00","EDT","WEST",61752,1817.5
"03/16/2019 22:00:00","EDT","CAPITL",61757,1305.3
"03/16/2019 22:00:00","EDT","CENTRL",61754,1856.5
"03/16/2019 22:00:00","EDT","DUNWOD",61760,646.2
"03/16/2019 22:00:00","EDT","GENESE",61753,1056.4
"03/16/2019 22:00:00","EDT","HUD VL",61758,1029.6
"03/16/2019 22:00:00","EDT","LONGIL",61762,2093.1
"03/16/2019 22:00:00","EDT","MHK VL",61756,864.7
"03/16/2019 22:00:00","EDT","MILLWD",61759,338
"03/16/2019 22:00:00","EDT","N.Y.C.",61761,5170.5
"03/16/2019 22:00:00","EDT","NORTH",61755,603.2
"03/16/2019 22:00:00","EDT","WEST",61752,1758.7
"03/16/2019 23:00:00","EDT","CAPITL",61757,1232.1
"03/16/2019 23:00:00","EDT","CENTRL",61754,1756.5
"03/16/2019 23:00:00","EDT","DUNWOD",61760,608.6
"03/16/2019 23:00:00","EDT","GENESE",61753,997.6
"03/16/2019 23:00:00","EDT","HUD VL",61758,969.4
"03/16/2019 23:00:00","EDT","LONGIL",61762,1966.1
"03/16/2019 23:00:00","EDT","MHK VL",61756,822.4
"03/16/2019 23:00:00","EDT","MILLWD",61759,319.4
"03/16/2019 23:00:00","EDT","N.Y.C.",61761,4947
"03/16/2019 23:00:00","EDT","NORTH",61755,605.8
"03/16/2019 23:00:00","EDT","WEST",61752,1693.3
