"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2019 00:00:00","EDT","CAPITL",61757,1290.3
"07/02/2019 00:00:00","EDT","CENTRL",61754,1565.7
"07/02/2019 00:00:00","EDT","DUNWOD",61760,716.1
"07/02/2019 00:00:00","EDT","GENESE",61753,1010.4
"07/02/2019 00:00:00","EDT","HUD VL",61758,1078.4
"07/02/2019 00:00:00","EDT","LONGIL",61762,2556.9
"07/02/2019 00:00:00","EDT","MHK VL",61756,761.9
"07/02/2019 00:00:00","EDT","MILLWD",61759,319.1
"07/02/2019 00:00:00","EDT","N.Y.C.",61761,6524.7
"07/02/2019 00:00:00","EDT","NORTH",61755,469
"07/02/2019 00:00:00","EDT","WEST",61752,1577.8
"07/02/2019 01:00:00","EDT","CAPITL",61757,1225.8
"07/02/2019 01:00:00","EDT","CENTRL",61754,1503.9
"07/02/2019 01:00:00","EDT","DUNWOD",61760,672.6
"07/02/2019 01:00:00","EDT","GENESE",61753,958.5
"07/02/2019 01:00:00","EDT","HUD VL",61758,1003.5
"07/02/2019 01:00:00","EDT","LONGIL",61762,2356.2
"07/02/2019 01:00:00","EDT","MHK VL",61756,728.6
"07/02/2019 01:00:00","EDT","MILLWD",61759,295.7
"07/02/2019 01:00:00","EDT","N.Y.C.",61761,6161.6
"07/02/2019 01:00:00","EDT","NORTH",61755,480.4
"07/02/2019 01:00:00","EDT","WEST",61752,1511.6
"07/02/2019 02:00:00","EDT","CAPITL",61757,1178.8
"07/02/2019 02:00:00","EDT","CENTRL",61754,1454.1
"07/02/2019 02:00:00","EDT","DUNWOD",61760,636.6
"07/02/2019 02:00:00","EDT","GENESE",61753,929.4
"07/02/2019 02:00:00","EDT","HUD VL",61758,956.5
"07/02/2019 02:00:00","EDT","LONGIL",61762,2223.3
"07/02/2019 02:00:00","EDT","MHK VL",61756,721
"07/02/2019 02:00:00","EDT","MILLWD",61759,273.5
"07/02/2019 02:00:00","EDT","N.Y.C.",61761,5911.8
"07/02/2019 02:00:00","EDT","NORTH",61755,493.8
"07/02/2019 02:00:00","EDT","WEST",61752,1470.1
"07/02/2019 03:00:00","EDT","CAPITL",61757,1146.5
"07/02/2019 03:00:00","EDT","CENTRL",61754,1440.4
"07/02/2019 03:00:00","EDT","DUNWOD",61760,611.5
"07/02/2019 03:00:00","EDT","GENESE",61753,921.6
"07/02/2019 03:00:00","EDT","HUD VL",61758,925
"07/02/2019 03:00:00","EDT","LONGIL",61762,2149
"07/02/2019 03:00:00","EDT","MHK VL",61756,690.7
"07/02/2019 03:00:00","EDT","MILLWD",61759,253.4
"07/02/2019 03:00:00","EDT","N.Y.C.",61761,5766.2
"07/02/2019 03:00:00","EDT","NORTH",61755,469.4
"07/02/2019 03:00:00","EDT","WEST",61752,1456.4
"07/02/2019 04:00:00","EDT","CAPITL",61757,1157.8
"07/02/2019 04:00:00","EDT","CENTRL",61754,1455.3
"07/02/2019 04:00:00","EDT","DUNWOD",61760,603.8
"07/02/2019 04:00:00","EDT","GENESE",61753,938.2
"07/02/2019 04:00:00","EDT","HUD VL",61758,911.2
"07/02/2019 04:00:00","EDT","LONGIL",61762,2130.7
"07/02/2019 04:00:00","EDT","MHK VL",61756,706.1
"07/02/2019 04:00:00","EDT","MILLWD",61759,253.6
"07/02/2019 04:00:00","EDT","N.Y.C.",61761,5748.9
"07/02/2019 04:00:00","EDT","NORTH",61755,488.8
"07/02/2019 04:00:00","EDT","WEST",61752,1473.1
"07/02/2019 05:00:00","EDT","CAPITL",61757,1194.8
"07/02/2019 05:00:00","EDT","CENTRL",61754,1496
"07/02/2019 05:00:00","EDT","DUNWOD",61760,621.3
"07/02/2019 05:00:00","EDT","GENESE",61753,983.7
"07/02/2019 05:00:00","EDT","HUD VL",61758,925.8
"07/02/2019 05:00:00","EDT","LONGIL",61762,2161.8
"07/02/2019 05:00:00","EDT","MHK VL",61756,727
"07/02/2019 05:00:00","EDT","MILLWD",61759,261.1
"07/02/2019 05:00:00","EDT","N.Y.C.",61761,5913.9
"07/02/2019 05:00:00","EDT","NORTH",61755,467.9
"07/02/2019 05:00:00","EDT","WEST",61752,1514.5
"07/02/2019 06:00:00","EDT","CAPITL",61757,1275.6
"07/02/2019 06:00:00","EDT","CENTRL",61754,1606.8
"07/02/2019 06:00:00","EDT","DUNWOD",61760,685.8
"07/02/2019 06:00:00","EDT","GENESE",61753,1056.7
"07/02/2019 06:00:00","EDT","HUD VL",61758,985.7
"07/02/2019 06:00:00","EDT","LONGIL",61762,2309.6
"07/02/2019 06:00:00","EDT","MHK VL",61756,816.4
"07/02/2019 06:00:00","EDT","MILLWD",61759,296.2
"07/02/2019 06:00:00","EDT","N.Y.C.",61761,6410.4
"07/02/2019 06:00:00","EDT","NORTH",61755,498.2
"07/02/2019 06:00:00","EDT","WEST",61752,1623.7
"07/02/2019 07:00:00","EDT","CAPITL",61757,1369.3
"07/02/2019 07:00:00","EDT","CENTRL",61754,1729.4
"07/02/2019 07:00:00","EDT","DUNWOD",61760,765.7
"07/02/2019 07:00:00","EDT","GENESE",61753,1146.2
"07/02/2019 07:00:00","EDT","HUD VL",61758,1072.8
"07/02/2019 07:00:00","EDT","LONGIL",61762,2558
"07/02/2019 07:00:00","EDT","MHK VL",61756,882.9
"07/02/2019 07:00:00","EDT","MILLWD",61759,320.1
"07/02/2019 07:00:00","EDT","N.Y.C.",61761,7020.3
"07/02/2019 07:00:00","EDT","NORTH",61755,508.3
"07/02/2019 07:00:00","EDT","WEST",61752,1724.4
"07/02/2019 08:00:00","EDT","CAPITL",61757,1435
"07/02/2019 08:00:00","EDT","CENTRL",61754,1809.5
"07/02/2019 08:00:00","EDT","DUNWOD",61760,822.1
"07/02/2019 08:00:00","EDT","GENESE",61753,1203.5
"07/02/2019 08:00:00","EDT","HUD VL",61758,1139.4
"07/02/2019 08:00:00","EDT","LONGIL",61762,2805.8
"07/02/2019 08:00:00","EDT","MHK VL",61756,925.5
"07/02/2019 08:00:00","EDT","MILLWD",61759,346.1
"07/02/2019 08:00:00","EDT","N.Y.C.",61761,7543.4
"07/02/2019 08:00:00","EDT","NORTH",61755,514.3
"07/02/2019 08:00:00","EDT","WEST",61752,1771.6
"07/02/2019 09:00:00","EDT","CAPITL",61757,1460
"07/02/2019 09:00:00","EDT","CENTRL",61754,1861.9
"07/02/2019 09:00:00","EDT","DUNWOD",61760,861.6
"07/02/2019 09:00:00","EDT","GENESE",61753,1272.1
"07/02/2019 09:00:00","EDT","HUD VL",61758,1208.8
"07/02/2019 09:00:00","EDT","LONGIL",61762,3050.2
