"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2018 00:00:00","EDT","CAPITL",61757,1137.4
"06/11/2018 00:00:00","EDT","CENTRL",61754,1428.6
"06/11/2018 00:00:00","EDT","DUNWOD",61760,538.4
"06/11/2018 00:00:00","EDT","GENESE",61753,843.5
"06/11/2018 00:00:00","EDT","HUD VL",61758,841.4
"06/11/2018 00:00:00","EDT","LONGIL",61762,1808.8
"06/11/2018 00:00:00","EDT","MHK VL",61756,665
"06/11/2018 00:00:00","EDT","MILLWD",61759,211.9
"06/11/2018 00:00:00","EDT","N.Y.C.",61761,4658.8
"06/11/2018 00:00:00","EDT","NORTH",61755,442.8
"06/11/2018 00:00:00","EDT","WEST",61752,1465.6
"06/11/2018 01:00:00","EDT","CAPITL",61757,1099.4
"06/11/2018 01:00:00","EDT","CENTRL",61754,1381.9
"06/11/2018 01:00:00","EDT","DUNWOD",61760,506.7
"06/11/2018 01:00:00","EDT","GENESE",61753,812.9
"06/11/2018 01:00:00","EDT","HUD VL",61758,791.7
"06/11/2018 01:00:00","EDT","LONGIL",61762,1721.5
"06/11/2018 01:00:00","EDT","MHK VL",61756,636.3
"06/11/2018 01:00:00","EDT","MILLWD",61759,210.6
"06/11/2018 01:00:00","EDT","N.Y.C.",61761,4445.1
"06/11/2018 01:00:00","EDT","NORTH",61755,429.9
"06/11/2018 01:00:00","EDT","WEST",61752,1432.5
"06/11/2018 02:00:00","EDT","CAPITL",61757,1079.5
"06/11/2018 02:00:00","EDT","CENTRL",61754,1361.2
"06/11/2018 02:00:00","EDT","DUNWOD",61760,483.2
"06/11/2018 02:00:00","EDT","GENESE",61753,795.6
"06/11/2018 02:00:00","EDT","HUD VL",61758,776.9
"06/11/2018 02:00:00","EDT","LONGIL",61762,1664.8
"06/11/2018 02:00:00","EDT","MHK VL",61756,610.1
"06/11/2018 02:00:00","EDT","MILLWD",61759,198
"06/11/2018 02:00:00","EDT","N.Y.C.",61761,4305.4
"06/11/2018 02:00:00","EDT","NORTH",61755,430
"06/11/2018 02:00:00","EDT","WEST",61752,1415.8
"06/11/2018 03:00:00","EDT","CAPITL",61757,1066.6
"06/11/2018 03:00:00","EDT","CENTRL",61754,1354.8
"06/11/2018 03:00:00","EDT","DUNWOD",61760,469.5
"06/11/2018 03:00:00","EDT","GENESE",61753,789.5
"06/11/2018 03:00:00","EDT","HUD VL",61758,766.3
"06/11/2018 03:00:00","EDT","LONGIL",61762,1648.4
"06/11/2018 03:00:00","EDT","MHK VL",61756,601
"06/11/2018 03:00:00","EDT","MILLWD",61759,194.4
"06/11/2018 03:00:00","EDT","N.Y.C.",61761,4248.5
"06/11/2018 03:00:00","EDT","NORTH",61755,428.9
"06/11/2018 03:00:00","EDT","WEST",61752,1397.7
"06/11/2018 04:00:00","EDT","CAPITL",61757,1082.5
"06/11/2018 04:00:00","EDT","CENTRL",61754,1390.6
"06/11/2018 04:00:00","EDT","DUNWOD",61760,472.9
"06/11/2018 04:00:00","EDT","GENESE",61753,806.7
"06/11/2018 04:00:00","EDT","HUD VL",61758,771.5
"06/11/2018 04:00:00","EDT","LONGIL",61762,1683.2
"06/11/2018 04:00:00","EDT","MHK VL",61756,616.3
"06/11/2018 04:00:00","EDT","MILLWD",61759,193.6
"06/11/2018 04:00:00","EDT","N.Y.C.",61761,4278.8
"06/11/2018 04:00:00","EDT","NORTH",61755,433.3
"06/11/2018 04:00:00","EDT","WEST",61752,1412.2
"06/11/2018 05:00:00","EDT","CAPITL",61757,1140
"06/11/2018 05:00:00","EDT","CENTRL",61754,1458.4
"06/11/2018 05:00:00","EDT","DUNWOD",61760,501.2
"06/11/2018 05:00:00","EDT","GENESE",61753,851.6
"06/11/2018 05:00:00","EDT","HUD VL",61758,813.7
"06/11/2018 05:00:00","EDT","LONGIL",61762,1770.1
"06/11/2018 05:00:00","EDT","MHK VL",61756,668.5
"06/11/2018 05:00:00","EDT","MILLWD",61759,205.5
"06/11/2018 05:00:00","EDT","N.Y.C.",61761,4509.9
"06/11/2018 05:00:00","EDT","NORTH",61755,442.2
"06/11/2018 05:00:00","EDT","WEST",61752,1450.7
"06/11/2018 06:00:00","EDT","CAPITL",61757,1271.6
"06/11/2018 06:00:00","EDT","CENTRL",61754,1626.5
"06/11/2018 06:00:00","EDT","DUNWOD",61760,563.5
"06/11/2018 06:00:00","EDT","GENESE",61753,946.2
"06/11/2018 06:00:00","EDT","HUD VL",61758,890.5
"06/11/2018 06:00:00","EDT","LONGIL",61762,1931.9
"06/11/2018 06:00:00","EDT","MHK VL",61756,790
"06/11/2018 06:00:00","EDT","MILLWD",61759,230
"06/11/2018 06:00:00","EDT","N.Y.C.",61761,5009.9
"06/11/2018 06:00:00","EDT","NORTH",61755,447.8
"06/11/2018 06:00:00","EDT","WEST",61752,1547.9
"06/11/2018 07:00:00","EDT","CAPITL",61757,1355.4
"06/11/2018 07:00:00","EDT","CENTRL",61754,1756.7
"06/11/2018 07:00:00","EDT","DUNWOD",61760,631.5
"06/11/2018 07:00:00","EDT","GENESE",61753,1050.2
"06/11/2018 07:00:00","EDT","HUD VL",61758,962.2
"06/11/2018 07:00:00","EDT","LONGIL",61762,2101.3
"06/11/2018 07:00:00","EDT","MHK VL",61756,847.6
"06/11/2018 07:00:00","EDT","MILLWD",61759,253.6
"06/11/2018 07:00:00","EDT","N.Y.C.",61761,5564.2
"06/11/2018 07:00:00","EDT","NORTH",61755,485.8
"06/11/2018 07:00:00","EDT","WEST",61752,1666.8
"06/11/2018 08:00:00","EDT","CAPITL",61757,1377.3
"06/11/2018 08:00:00","EDT","CENTRL",61754,1808.5
"06/11/2018 08:00:00","EDT","DUNWOD",61760,658.8
"06/11/2018 08:00:00","EDT","GENESE",61753,1102
"06/11/2018 08:00:00","EDT","HUD VL",61758,1015.3
"06/11/2018 08:00:00","EDT","LONGIL",61762,2207.6
"06/11/2018 08:00:00","EDT","MHK VL",61756,867.3
"06/11/2018 08:00:00","EDT","MILLWD",61759,260.3
"06/11/2018 08:00:00","EDT","N.Y.C.",61761,5978.8
"06/11/2018 08:00:00","EDT","NORTH",61755,485.9
"06/11/2018 08:00:00","EDT","WEST",61752,1734.2
"06/11/2018 09:00:00","EDT","CAPITL",61757,1382
"06/11/2018 09:00:00","EDT","CENTRL",61754,1848.3
"06/11/2018 09:00:00","EDT","DUNWOD",61760,675.2
"06/11/2018 09:00:00","EDT","GENESE",61753,1131.4
"06/11/2018 09:00:00","EDT","HUD VL",61758,1047.9
"06/11/2018 09:00:00","EDT","LONGIL",61762,2232
"06/11/2018 09:00:00","EDT","MHK VL",61756,880.9
"06/11/2018 09:00:00","EDT","MILLWD",61759,268.6
"06/11/2018 09:00:00","EDT","N.Y.C.",61761,6233.6
"06/11/2018 09:00:00","EDT","NORTH",61755,493.3
"06/11/2018 09:00:00","EDT","WEST",61752,1773.5
"06/11/2018 10:00:00","EDT","CAPITL",61757,1395.1
"06/11/2018 10:00:00","EDT","CENTRL",61754,1891.1
"06/11/2018 10:00:00","EDT","DUNWOD",61760,692.8
"06/11/2018 10:00:00","EDT","GENESE",61753,1163.4
"06/11/2018 10:00:00","EDT","HUD VL",61758,1071.3
"06/11/2018 10:00:00","EDT","LONGIL",61762,2299.7
"06/11/2018 10:00:00","EDT","MHK VL",61756,889.2
"06/11/2018 10:00:00","EDT","MILLWD",61759,273.7
"06/11/2018 10:00:00","EDT","N.Y.C.",61761,6335
"06/11/2018 10:00:00","EDT","NORTH",61755,496.1
"06/11/2018 10:00:00","EDT","WEST",61752,1826.8
"06/11/2018 11:00:00","EDT","CAPITL",61757,1408.2
"06/11/2018 11:00:00","EDT","CENTRL",61754,1909.8
"06/11/2018 11:00:00","EDT","DUNWOD",61760,687.1
"06/11/2018 11:00:00","EDT","GENESE",61753,1187.2
"06/11/2018 11:00:00","EDT","HUD VL",61758,1093.1
"06/11/2018 11:00:00","EDT","LONGIL",61762,2311.9
"06/11/2018 11:00:00","EDT","MHK VL",61756,884.3
"06/11/2018 11:00:00","EDT","MILLWD",61759,281.3
"06/11/2018 11:00:00","EDT","N.Y.C.",61761,6439.2
"06/11/2018 11:00:00","EDT","NORTH",61755,496.6
"06/11/2018 11:00:00","EDT","WEST",61752,1860.6
"06/11/2018 12:00:00","EDT","CAPITL",61757,1415.1
"06/11/2018 12:00:00","EDT","CENTRL",61754,1931.2
"06/11/2018 12:00:00","EDT","DUNWOD",61760,682
"06/11/2018 12:00:00","EDT","GENESE",61753,1190.2
"06/11/2018 12:00:00","EDT","HUD VL",61758,1113.6
"06/11/2018 12:00:00","EDT","LONGIL",61762,2295.9
"06/11/2018 12:00:00","EDT","MHK VL",61756,886.1
"06/11/2018 12:00:00","EDT","MILLWD",61759,292.5
"06/11/2018 12:00:00","EDT","N.Y.C.",61761,6480.1
"06/11/2018 12:00:00","EDT","NORTH",61755,494.8
"06/11/2018 12:00:00","EDT","WEST",61752,1872.3
"06/11/2018 13:00:00","EDT","CAPITL",61757,1424.6
"06/11/2018 13:00:00","EDT","CENTRL",61754,1954
"06/11/2018 13:00:00","EDT","DUNWOD",61760,685.1
"06/11/2018 13:00:00","EDT","GENESE",61753,1200.1
"06/11/2018 13:00:00","EDT","HUD VL",61758,1150.2
"06/11/2018 13:00:00","EDT","LONGIL",61762,2312.8
"06/11/2018 13:00:00","EDT","MHK VL",61756,897.5
"06/11/2018 13:00:00","EDT","MILLWD",61759,298.4
"06/11/2018 13:00:00","EDT","N.Y.C.",61761,6522.3
"06/11/2018 13:00:00","EDT","NORTH",61755,494.3
"06/11/2018 13:00:00","EDT","WEST",61752,1944.7
"06/11/2018 14:00:00","EDT","CAPITL",61757,1434.5
"06/11/2018 14:00:00","EDT","CENTRL",61754,1966.6
"06/11/2018 14:00:00","EDT","DUNWOD",61760,704.9
"06/11/2018 14:00:00","EDT","GENESE",61753,1204.9
"06/11/2018 14:00:00","EDT","HUD VL",61758,1183.3
"06/11/2018 14:00:00","EDT","LONGIL",61762,2380.7
"06/11/2018 14:00:00","EDT","MHK VL",61756,903.9
"06/11/2018 14:00:00","EDT","MILLWD",61759,301.9
"06/11/2018 14:00:00","EDT","N.Y.C.",61761,6554.1
"06/11/2018 14:00:00","EDT","NORTH",61755,490.3
"06/11/2018 14:00:00","EDT","WEST",61752,1964.9
"06/11/2018 15:00:00","EDT","CAPITL",61757,1464.1
"06/11/2018 15:00:00","EDT","CENTRL",61754,1988
"06/11/2018 15:00:00","EDT","DUNWOD",61760,726.6
"06/11/2018 15:00:00","EDT","GENESE",61753,1206.6
"06/11/2018 15:00:00","EDT","HUD VL",61758,1224.8
"06/11/2018 15:00:00","EDT","LONGIL",61762,2450.6
"06/11/2018 15:00:00","EDT","MHK VL",61756,902.2
"06/11/2018 15:00:00","EDT","MILLWD",61759,295.2
"06/11/2018 15:00:00","EDT","N.Y.C.",61761,6583.4
"06/11/2018 15:00:00","EDT","NORTH",61755,493.6
"06/11/2018 15:00:00","EDT","WEST",61752,1944.8
"06/11/2018 16:00:00","EDT","CAPITL",61757,1532.6
"06/11/2018 16:00:00","EDT","CENTRL",61754,2005.4
"06/11/2018 16:00:00","EDT","DUNWOD",61760,747.6
"06/11/2018 16:00:00","EDT","GENESE",61753,1216.3
"06/11/2018 16:00:00","EDT","HUD VL",61758,1247.4
"06/11/2018 16:00:00","EDT","LONGIL",61762,2553.5
"06/11/2018 16:00:00","EDT","MHK VL",61756,923.2
"06/11/2018 16:00:00","EDT","MILLWD",61759,304.4
"06/11/2018 16:00:00","EDT","N.Y.C.",61761,6627.3
"06/11/2018 16:00:00","EDT","NORTH",61755,482.7
"06/11/2018 16:00:00","EDT","WEST",61752,1954.5
"06/11/2018 17:00:00","EDT","CAPITL",61757,1585.8
"06/11/2018 17:00:00","EDT","CENTRL",61754,2024.9
"06/11/2018 17:00:00","EDT","DUNWOD",61760,756.3
"06/11/2018 17:00:00","EDT","GENESE",61753,1220.6
"06/11/2018 17:00:00","EDT","HUD VL",61758,1271.1
"06/11/2018 17:00:00","EDT","LONGIL",61762,2642.4
"06/11/2018 17:00:00","EDT","MHK VL",61756,937.9
"06/11/2018 17:00:00","EDT","MILLWD",61759,314
"06/11/2018 17:00:00","EDT","N.Y.C.",61761,6576.7
"06/11/2018 17:00:00","EDT","NORTH",61755,482.7
"06/11/2018 17:00:00","EDT","WEST",61752,1953.7
"06/11/2018 18:00:00","EDT","CAPITL",61757,1602.9
"06/11/2018 18:00:00","EDT","CENTRL",61754,2019.5
"06/11/2018 18:00:00","EDT","DUNWOD",61760,740.2
"06/11/2018 18:00:00","EDT","GENESE",61753,1210.2
"06/11/2018 18:00:00","EDT","HUD VL",61758,1266.4
"06/11/2018 18:00:00","EDT","LONGIL",61762,2649.5
"06/11/2018 18:00:00","EDT","MHK VL",61756,935.5
"06/11/2018 18:00:00","EDT","MILLWD",61759,319.4
"06/11/2018 18:00:00","EDT","N.Y.C.",61761,6280.8
"06/11/2018 18:00:00","EDT","NORTH",61755,486.2
"06/11/2018 18:00:00","EDT","WEST",61752,1922.3
"06/11/2018 19:00:00","EDT","CAPITL",61757,1589.1
"06/11/2018 19:00:00","EDT","CENTRL",61754,1978.7
"06/11/2018 19:00:00","EDT","DUNWOD",61760,716
"06/11/2018 19:00:00","EDT","GENESE",61753,1182.7
"06/11/2018 19:00:00","EDT","HUD VL",61758,1233.2
"06/11/2018 19:00:00","EDT","LONGIL",61762,2577.5
"06/11/2018 19:00:00","EDT","MHK VL",61756,917.3
"06/11/2018 19:00:00","EDT","MILLWD",61759,308.3
"06/11/2018 19:00:00","EDT","N.Y.C.",61761,6031
"06/11/2018 19:00:00","EDT","NORTH",61755,503.8
"06/11/2018 19:00:00","EDT","WEST",61752,1892.1
"06/11/2018 20:00:00","EDT","CAPITL",61757,1552.7
"06/11/2018 20:00:00","EDT","CENTRL",61754,1929.7
"06/11/2018 20:00:00","EDT","DUNWOD",61760,695.5
"06/11/2018 20:00:00","EDT","GENESE",61753,1146.5
"06/11/2018 20:00:00","EDT","HUD VL",61758,1205.6
"06/11/2018 20:00:00","EDT","LONGIL",61762,2532.2
"06/11/2018 20:00:00","EDT","MHK VL",61756,920.8
"06/11/2018 20:00:00","EDT","MILLWD",61759,306.3
"06/11/2018 20:00:00","EDT","N.Y.C.",61761,5867
"06/11/2018 20:00:00","EDT","NORTH",61755,474.8
"06/11/2018 20:00:00","EDT","WEST",61752,1838.9
