"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2017 00:00:00","EDT","CAPITL",61757,1014.3
"04/06/2017 00:00:00","EDT","CENTRL",61754,1549.4
"04/06/2017 00:00:00","EDT","DUNWOD",61760,504.9
"04/06/2017 00:00:00","EDT","GENESE",61753,891.3
"04/06/2017 00:00:00","EDT","HUD VL",61758,838
"04/06/2017 00:00:00","EDT","LONGIL",61762,1739
"04/06/2017 00:00:00","EDT","MHK VL",61756,715.6
"04/06/2017 00:00:00","EDT","MILLWD",61759,257.7
"04/06/2017 00:00:00","EDT","N.Y.C.",61761,4532.7
"04/06/2017 00:00:00","EDT","NORTH",61755,463.4
"04/06/2017 00:00:00","EDT","WEST",61752,1490.1
"04/06/2017 01:00:00","EDT","CAPITL",61757,978.1
"04/06/2017 01:00:00","EDT","CENTRL",61754,1505.1
"04/06/2017 01:00:00","EDT","DUNWOD",61760,483.5
"04/06/2017 01:00:00","EDT","GENESE",61753,858.9
"04/06/2017 01:00:00","EDT","HUD VL",61758,797.2
"04/06/2017 01:00:00","EDT","LONGIL",61762,1660.1
"04/06/2017 01:00:00","EDT","MHK VL",61756,664.2
"04/06/2017 01:00:00","EDT","MILLWD",61759,236.4
"04/06/2017 01:00:00","EDT","N.Y.C.",61761,4295.7
"04/06/2017 01:00:00","EDT","NORTH",61755,461.8
"04/06/2017 01:00:00","EDT","WEST",61752,1448.9
"04/06/2017 02:00:00","EDT","CAPITL",61757,957
"04/06/2017 02:00:00","EDT","CENTRL",61754,1447.2
"04/06/2017 02:00:00","EDT","DUNWOD",61760,469.6
"04/06/2017 02:00:00","EDT","GENESE",61753,843.6
"04/06/2017 02:00:00","EDT","HUD VL",61758,788.6
"04/06/2017 02:00:00","EDT","LONGIL",61762,1612.7
"04/06/2017 02:00:00","EDT","MHK VL",61756,672.9
"04/06/2017 02:00:00","EDT","MILLWD",61759,237.9
"04/06/2017 02:00:00","EDT","N.Y.C.",61761,4153.6
"04/06/2017 02:00:00","EDT","NORTH",61755,459.4
"04/06/2017 02:00:00","EDT","WEST",61752,1424.2
"04/06/2017 03:00:00","EDT","CAPITL",61757,959.9
"04/06/2017 03:00:00","EDT","CENTRL",61754,1465
"04/06/2017 03:00:00","EDT","DUNWOD",61760,470.1
"04/06/2017 03:00:00","EDT","GENESE",61753,840.9
"04/06/2017 03:00:00","EDT","HUD VL",61758,782.1
"04/06/2017 03:00:00","EDT","LONGIL",61762,1603.8
"04/06/2017 03:00:00","EDT","MHK VL",61756,684.7
"04/06/2017 03:00:00","EDT","MILLWD",61759,237.3
"04/06/2017 03:00:00","EDT","N.Y.C.",61761,4098.8
"04/06/2017 03:00:00","EDT","NORTH",61755,466.5
"04/06/2017 03:00:00","EDT","WEST",61752,1417.5
"04/06/2017 04:00:00","EDT","CAPITL",61757,989.1
"04/06/2017 04:00:00","EDT","CENTRL",61754,1499.3
"04/06/2017 04:00:00","EDT","DUNWOD",61760,476.3
"04/06/2017 04:00:00","EDT","GENESE",61753,860.8
"04/06/2017 04:00:00","EDT","HUD VL",61758,802.5
"04/06/2017 04:00:00","EDT","LONGIL",61762,1643.7
"04/06/2017 04:00:00","EDT","MHK VL",61756,689.8
"04/06/2017 04:00:00","EDT","MILLWD",61759,246.2
"04/06/2017 04:00:00","EDT","N.Y.C.",61761,4138.8
"04/06/2017 04:00:00","EDT","NORTH",61755,480.3
"04/06/2017 04:00:00","EDT","WEST",61752,1431.7
"04/06/2017 05:00:00","EDT","CAPITL",61757,1075.9
"04/06/2017 05:00:00","EDT","CENTRL",61754,1596.2
"04/06/2017 05:00:00","EDT","DUNWOD",61760,513.4
"04/06/2017 05:00:00","EDT","GENESE",61753,933.7
"04/06/2017 05:00:00","EDT","HUD VL",61758,866.2
"04/06/2017 05:00:00","EDT","LONGIL",61762,1770.1
"04/06/2017 05:00:00","EDT","MHK VL",61756,755.2
"04/06/2017 05:00:00","EDT","MILLWD",61759,279.4
"04/06/2017 05:00:00","EDT","N.Y.C.",61761,4404.8
"04/06/2017 05:00:00","EDT","NORTH",61755,509.1
"04/06/2017 05:00:00","EDT","WEST",61752,1521.9
"04/06/2017 06:00:00","EDT","CAPITL",61757,1251.8
"04/06/2017 06:00:00","EDT","CENTRL",61754,1807.4
"04/06/2017 06:00:00","EDT","DUNWOD",61760,598.6
"04/06/2017 06:00:00","EDT","GENESE",61753,1064.9
"04/06/2017 06:00:00","EDT","HUD VL",61758,991.2
"04/06/2017 06:00:00","EDT","LONGIL",61762,2020.2
"04/06/2017 06:00:00","EDT","MHK VL",61756,913.1
"04/06/2017 06:00:00","EDT","MILLWD",61759,331.1
"04/06/2017 06:00:00","EDT","N.Y.C.",61761,4986.2
"04/06/2017 06:00:00","EDT","NORTH",61755,532.7
"04/06/2017 06:00:00","EDT","WEST",61752,1697.3
"04/06/2017 07:00:00","EDT","CAPITL",61757,1337.8
"04/06/2017 07:00:00","EDT","CENTRL",61754,1901.6
"04/06/2017 07:00:00","EDT","DUNWOD",61760,667.3
