"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2021 00:00:00","EDT","CAPITL",61757,1058.0185
"10/27/2021 00:00:00","EDT","CENTRL",61754,1460.2703
"10/27/2021 00:00:00","EDT","DUNWOD",61760,484.5022
"10/27/2021 00:00:00","EDT","GENESE",61753,935.2044
"10/27/2021 00:00:00","EDT","HUD VL",61758,798.4146
"10/27/2021 00:00:00","EDT","LONGIL",61762,1644.8177
"10/27/2021 00:00:00","EDT","MHK VL",61756,607.7542
"10/27/2021 00:00:00","EDT","MILLWD",61759,244.3771
"10/27/2021 00:00:00","EDT","N.Y.C.",61761,4243.1218
"10/27/2021 00:00:00","EDT","NORTH",61755,578.9906
"10/27/2021 00:00:00","EDT","WEST",61752,1477.2226
"10/27/2021 01:00:00","EDT","CAPITL",61757,1033.0448
"10/27/2021 01:00:00","EDT","CENTRL",61754,1422.9432
"10/27/2021 01:00:00","EDT","DUNWOD",61760,464.5003
"10/27/2021 01:00:00","EDT","GENESE",61753,901.0635
"10/27/2021 01:00:00","EDT","HUD VL",61758,763.6614
"10/27/2021 01:00:00","EDT","LONGIL",61762,1565.9798
"10/27/2021 01:00:00","EDT","MHK VL",61756,577.8103
"10/27/2021 01:00:00","EDT","MILLWD",61759,238.9069
"10/27/2021 01:00:00","EDT","N.Y.C.",61761,4056.2062
"10/27/2021 01:00:00","EDT","NORTH",61755,576.837
"10/27/2021 01:00:00","EDT","WEST",61752,1432.936
"10/27/2021 02:00:00","EDT","CAPITL",61757,1023.3347
"10/27/2021 02:00:00","EDT","CENTRL",61754,1378.5318
"10/27/2021 02:00:00","EDT","DUNWOD",61760,452.4673
"10/27/2021 02:00:00","EDT","GENESE",61753,883.5434
"10/27/2021 02:00:00","EDT","HUD VL",61758,742.0465
"10/27/2021 02:00:00","EDT","LONGIL",61762,1522.7631
"10/27/2021 02:00:00","EDT","MHK VL",61756,562.9834
"10/27/2021 02:00:00","EDT","MILLWD",61759,233.2368
"10/27/2021 02:00:00","EDT","N.Y.C.",61761,3936.6716
"10/27/2021 02:00:00","EDT","NORTH",61755,577.6371
"10/27/2021 02:00:00","EDT","WEST",61752,1406.5937
"10/27/2021 03:00:00","EDT","CAPITL",61757,1023.6445
"10/27/2021 03:00:00","EDT","CENTRL",61754,1357.6976
"10/27/2021 03:00:00","EDT","DUNWOD",61760,447.7996
"10/27/2021 03:00:00","EDT","GENESE",61753,879.7892
"10/27/2021 03:00:00","EDT","HUD VL",61758,738.9924
"10/27/2021 03:00:00","EDT","LONGIL",61762,1506.1016
"10/27/2021 03:00:00","EDT","MHK VL",61756,560.0195
"10/27/2021 03:00:00","EDT","MILLWD",61759,227.6009
"10/27/2021 03:00:00","EDT","N.Y.C.",61761,3877.9215
"10/27/2021 03:00:00","EDT","NORTH",61755,576.2418
"10/27/2021 03:00:00","EDT","WEST",61752,1395.2714
"10/27/2021 04:00:00","EDT","CAPITL",61757,1029.0393
"10/27/2021 04:00:00","EDT","CENTRL",61754,1396.2345
