"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2017 22:00:00","EDT","GENESE",61753,904.1
"05/27/2017 22:00:00","EDT","HUD VL",61758,974
"05/27/2017 22:00:00","EDT","LONGIL",61762,2160.4
"05/27/2017 22:00:00","EDT","MHK VL",61756,733.6
"05/27/2017 22:00:00","EDT","MILLWD",61759,261.8
"05/27/2017 22:00:00","EDT","N.Y.C.",61761,5082.4
"05/27/2017 22:00:00","EDT","NORTH",61755,415.6
"05/27/2017 22:00:00","EDT","WEST",61752,1471.2
"05/27/2017 23:00:00","EDT","CAPITL",61757,1077.2
"05/27/2017 23:00:00","EDT","CENTRL",61754,1462.9
"05/27/2017 23:00:00","EDT","DUNWOD",61760,574.1
"05/27/2017 23:00:00","EDT","GENESE",61753,844.6
"05/27/2017 23:00:00","EDT","HUD VL",61758,895.2
"05/27/2017 23:00:00","EDT","LONGIL",61762,1979.5
"05/27/2017 23:00:00","EDT","MHK VL",61756,698
"05/27/2017 23:00:00","EDT","MILLWD",61759,235.5
"05/27/2017 23:00:00","EDT","N.Y.C.",61761,4838.5
"05/27/2017 23:00:00","EDT","NORTH",61755,401.7
"05/27/2017 23:00:00","EDT","WEST",61752,1398.6
