"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2020 00:00:00","EDT","CAPITL",61757,1227.9291
"11/01/2020 00:00:00","EDT","CENTRL",61754,1540.3444
"11/01/2020 00:00:00","EDT","DUNWOD",61760,524.5388
"11/01/2020 00:00:00","EDT","GENESE",61753,918.2112
"11/01/2020 00:00:00","EDT","HUD VL",61758,904.6892
"11/01/2020 00:00:00","EDT","LONGIL",61762,1745.721
"11/01/2020 00:00:00","EDT","MHK VL",61756,778.194
"11/01/2020 00:00:00","EDT","MILLWD",61759,272.59
"11/01/2020 00:00:00","EDT","N.Y.C.",61761,4351.7206
"11/01/2020 00:00:00","EDT","NORTH",61755,570.7774
"11/01/2020 00:00:00","EDT","WEST",61752,1417.4429
"11/01/2020 01:00:00","EDT","CAPITL",61757,1199.6814
"11/01/2020 01:00:00","EDT","CENTRL",61754,1509.0363
"11/01/2020 01:00:00","EDT","DUNWOD",61760,505.9987
"11/01/2020 01:00:00","EDT","GENESE",61753,907.9471
"11/01/2020 01:00:00","EDT","HUD VL",61758,864.9198
"11/01/2020 01:00:00","EDT","LONGIL",61762,1656.9236
"11/01/2020 01:00:00","EDT","MHK VL",61756,749.1988
"11/01/2020 01:00:00","EDT","MILLWD",61759,262.8928
"11/01/2020 01:00:00","EDT","N.Y.C.",61761,4179.0878
"11/01/2020 01:00:00","EDT","NORTH",61755,555.1324
"11/01/2020 01:00:00","EDT","WEST",61752,1388.9519
"11/01/2020 01:00:00","EST","CAPITL",61757,1186.9881
"11/01/2020 01:00:00","EST","CENTRL",61754,1482.0984
"11/01/2020 01:00:00","EST","DUNWOD",61760,489.6616
"11/01/2020 01:00:00","EST","GENESE",61753,892.2924
"11/01/2020 01:00:00","EST","HUD VL",61758,836.5679
"11/01/2020 01:00:00","EST","LONGIL",61762,1600.9068
"11/01/2020 01:00:00","EST","MHK VL",61756,734.2157
"11/01/2020 01:00:00","EST","MILLWD",61759,253.2954
"11/01/2020 01:00:00","EST","N.Y.C.",61761,4053.4193
"11/01/2020 01:00:00","EST","NORTH",61755,555.8482
"11/01/2020 01:00:00","EST","WEST",61752,1363.4264
"11/01/2020 02:00:00","EST","CAPITL",61757,1185.9841
"11/01/2020 02:00:00","EST","CENTRL",61754,1482.9507
"11/01/2020 02:00:00","EST","DUNWOD",61760,480.873
"11/01/2020 02:00:00","EST","GENESE",61753,875.556
"11/01/2020 02:00:00","EST","HUD VL",61758,825.6284
"11/01/2020 02:00:00","EST","LONGIL",61762,1566.5315
"11/01/2020 02:00:00","EST","MHK VL",61756,734.9445
"11/01/2020 02:00:00","EST","MILLWD",61759,249.05
"11/01/2020 02:00:00","EST","N.Y.C.",61761,3971.4946
"11/01/2020 02:00:00","EST","NORTH",61755,556.0422
"11/01/2020 02:00:00","EST","WEST",61752,1350.0626
"11/01/2020 03:00:00","EST","CAPITL",61757,1185.1903
"11/01/2020 03:00:00","EST","CENTRL",61754,1491.2225
"11/01/2020 03:00:00","EST","DUNWOD",61760,477.2135
"11/01/2020 03:00:00","EST","GENESE",61753,875.5323
"11/01/2020 03:00:00","EST","HUD VL",61758,819.1979
"11/01/2020 03:00:00","EST","LONGIL",61762,1556.7879
"11/01/2020 03:00:00","EST","MHK VL",61756,727.3707
"11/01/2020 03:00:00","EST","MILLWD",61759,248.2304
"11/01/2020 03:00:00","EST","N.Y.C.",61761,3925.6233
"11/01/2020 03:00:00","EST","NORTH",61755,549.1598
"11/01/2020 03:00:00","EST","WEST",61752,1344.4954
"11/01/2020 04:00:00","EST","CAPITL",61757,1192.2517
"11/01/2020 04:00:00","EST","CENTRL",61754,1509.0774
"11/01/2020 04:00:00","EST","DUNWOD",61760,477.8826
"11/01/2020 04:00:00","EST","GENESE",61753,878.5443
"11/01/2020 04:00:00","EST","HUD VL",61758,820.2907
"11/01/2020 04:00:00","EST","LONGIL",61762,1563.8477
"11/01/2020 04:00:00","EST","MHK VL",61756,738.9895
