"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2017 03:00:00","EST","MHK VL",61756,847.5
"12/18/2017 03:00:00","EST","MILLWD",61759,273.5
"12/18/2017 03:00:00","EST","N.Y.C.",61761,4610.5
"12/18/2017 03:00:00","EST","NORTH",61755,590.9
"12/18/2017 03:00:00","EST","WEST",61752,1594.9
"12/18/2017 04:00:00","EST","CAPITL",61757,1291.2
"12/18/2017 04:00:00","EST","CENTRL",61754,1729.4
"12/18/2017 04:00:00","EST","DUNWOD",61760,541
"12/18/2017 04:00:00","EST","GENESE",61753,1021.4
"12/18/2017 04:00:00","EST","HUD VL",61758,971.6
"12/18/2017 04:00:00","EST","LONGIL",61762,1848.5
"12/18/2017 04:00:00","EST","MHK VL",61756,875.4
"12/18/2017 04:00:00","EST","MILLWD",61759,279.8
"12/18/2017 04:00:00","EST","N.Y.C.",61761,4660.3
"12/18/2017 04:00:00","EST","NORTH",61755,593
"12/18/2017 04:00:00","EST","WEST",61752,1620.4
"12/18/2017 05:00:00","EST","CAPITL",61757,1383.7
"12/18/2017 05:00:00","EST","CENTRL",61754,1846
"12/18/2017 05:00:00","EST","DUNWOD",61760,581.3
"12/18/2017 05:00:00","EST","GENESE",61753,1098.7
"12/18/2017 05:00:00","EST","HUD VL",61758,1032.4
"12/18/2017 05:00:00","EST","LONGIL",61762,1969.8
"12/18/2017 05:00:00","EST","MHK VL",61756,948.5
"12/18/2017 05:00:00","EST","MILLWD",61759,304.4
"12/18/2017 05:00:00","EST","N.Y.C.",61761,4931.8
"12/18/2017 05:00:00","EST","NORTH",61755,607.5
"12/18/2017 05:00:00","EST","WEST",61752,1693.7
"12/18/2017 06:00:00","EST","CAPITL",61757,1533.1
"12/18/2017 06:00:00","EST","CENTRL",61754,2061.1
"12/18/2017 06:00:00","EST","DUNWOD",61760,652.8
"12/18/2017 06:00:00","EST","GENESE",61753,1219.1
"12/18/2017 06:00:00","EST","HUD VL",61758,1141.2
"12/18/2017 06:00:00","EST","LONGIL",61762,2211.9
"12/18/2017 06:00:00","EST","MHK VL",61756,1031.2
"12/18/2017 06:00:00","EST","MILLWD",61759,344.6
"12/18/2017 06:00:00","EST","N.Y.C.",61761,5435.8
"12/18/2017 06:00:00","EST","NORTH",61755,625.2
"12/18/2017 06:00:00","EST","WEST",61752,1833.3
"12/18/2017 07:00:00","EST","CAPITL",61757,1620.7
"12/18/2017 07:00:00","EST","CENTRL",61754,2163
"12/18/2017 07:00:00","EST","DUNWOD",61760,716.8
"12/18/2017 07:00:00","EST","GENESE",61753,1303.3
"12/18/2017 07:00:00","EST","HUD VL",61758,1210.9
"12/18/2017 07:00:00","EST","LONGIL",61762,2397.2
"12/18/2017 07:00:00","EST","MHK VL",61756,1057.3
"12/18/2017 07:00:00","EST","MILLWD",61759,362.3
"12/18/2017 07:00:00","EST","N.Y.C.",61761,5940.8
"12/18/2017 07:00:00","EST","NORTH",61755,640.9
"12/18/2017 07:00:00","EST","WEST",61752,1940.4
"12/18/2017 08:00:00","EST","CAPITL",61757,1634
"12/18/2017 08:00:00","EST","CENTRL",61754,2160.5
"12/18/2017 08:00:00","EST","DUNWOD",61760,738.9
"12/18/2017 08:00:00","EST","GENESE",61753,1309.9
"12/18/2017 08:00:00","EST","HUD VL",61758,1235.1
"12/18/2017 08:00:00","EST","LONGIL",61762,2467.3
"12/18/2017 08:00:00","EST","MHK VL",61756,1074.2
"12/18/2017 08:00:00","EST","MILLWD",61759,366.5
"12/18/2017 08:00:00","EST","N.Y.C.",61761,6276.1
"12/18/2017 08:00:00","EST","NORTH",61755,645.7
"12/18/2017 08:00:00","EST","WEST",61752,1951.4
"12/18/2017 09:00:00","EST","CAPITL",61757,1643.2
"12/18/2017 09:00:00","EST","CENTRL",61754,2179.1
"12/18/2017 09:00:00","EST","DUNWOD",61760,748.8
"12/18/2017 09:00:00","EST","GENESE",61753,1319.1
"12/18/2017 09:00:00","EST","HUD VL",61758,1245.7
"12/18/2017 09:00:00","EST","LONGIL",61762,2506.9
"12/18/2017 09:00:00","EST","MHK VL",61756,1115.2
"12/18/2017 09:00:00","EST","MILLWD",61759,366.9
"12/18/2017 09:00:00","EST","N.Y.C.",61761,6489.7
"12/18/2017 09:00:00","EST","NORTH",61755,646.8
"12/18/2017 09:00:00","EST","WEST",61752,1979.5
"12/18/2017 10:00:00","EST","CAPITL",61757,1652
"12/18/2017 10:00:00","EST","CENTRL",61754,2181.8
"12/18/2017 10:00:00","EST","DUNWOD",61760,762.4
"12/18/2017 10:00:00","EST","GENESE",61753,1329.6
"12/18/2017 10:00:00","EST","HUD VL",61758,1255.1
"12/18/2017 10:00:00","EST","LONGIL",61762,2524.8
"12/18/2017 10:00:00","EST","MHK VL",61756,1103.2
"12/18/2017 10:00:00","EST","MILLWD",61759,366.1
"12/18/2017 10:00:00","EST","N.Y.C.",61761,6563.6
"12/18/2017 10:00:00","EST","NORTH",61755,648.3
"12/18/2017 10:00:00","EST","WEST",61752,1995.4
"12/18/2017 11:00:00","EST","CAPITL",61757,1656.6
"12/18/2017 11:00:00","EST","CENTRL",61754,2161.2
"12/18/2017 11:00:00","EST","DUNWOD",61760,791.4
"12/18/2017 11:00:00","EST","GENESE",61753,1326.9
"12/18/2017 11:00:00","EST","HUD VL",61758,1252.7
"12/18/2017 11:00:00","EST","LONGIL",61762,2489.7
"12/18/2017 11:00:00","EST","MHK VL",61756,1101.6
"12/18/2017 11:00:00","EST","MILLWD",61759,364.8
"12/18/2017 11:00:00","EST","N.Y.C.",61761,6504.4
"12/18/2017 11:00:00","EST","NORTH",61755,641.9
"12/18/2017 11:00:00","EST","WEST",61752,1988.6
"12/18/2017 12:00:00","EST","CAPITL",61757,1633
"12/18/2017 12:00:00","EST","CENTRL",61754,2130.3
"12/18/2017 12:00:00","EST","DUNWOD",61760,786.4
"12/18/2017 12:00:00","EST","GENESE",61753,1320.1
"12/18/2017 12:00:00","EST","HUD VL",61758,1234.2
"12/18/2017 12:00:00","EST","LONGIL",61762,2356.5
"12/18/2017 12:00:00","EST","MHK VL",61756,1080.9
"12/18/2017 12:00:00","EST","MILLWD",61759,358.8
"12/18/2017 12:00:00","EST","N.Y.C.",61761,6460.7
"12/18/2017 12:00:00","EST","NORTH",61755,637.3
"12/18/2017 12:00:00","EST","WEST",61752,1976.2
"12/18/2017 13:00:00","EST","CAPITL",61757,1615.6
"12/18/2017 13:00:00","EST","CENTRL",61754,2129.4
"12/18/2017 13:00:00","EST","DUNWOD",61760,782
"12/18/2017 13:00:00","EST","GENESE",61753,1317
"12/18/2017 13:00:00","EST","HUD VL",61758,1208.6
"12/18/2017 13:00:00","EST","LONGIL",61762,2323.2
"12/18/2017 13:00:00","EST","MHK VL",61756,1076.7
"12/18/2017 13:00:00","EST","MILLWD",61759,353.6
"12/18/2017 13:00:00","EST","N.Y.C.",61761,6429.7
"12/18/2017 13:00:00","EST","NORTH",61755,635
"12/18/2017 13:00:00","EST","WEST",61752,1992.9
"12/18/2017 14:00:00","EST","CAPITL",61757,1596.4
"12/18/2017 14:00:00","EST","CENTRL",61754,2110.9
"12/18/2017 14:00:00","EST","DUNWOD",61760,771.7
"12/18/2017 14:00:00","EST","GENESE",61753,1308.7
"12/18/2017 14:00:00","EST","HUD VL",61758,1209.6
"12/18/2017 14:00:00","EST","LONGIL",61762,2338.9
"12/18/2017 14:00:00","EST","MHK VL",61756,1068.6
"12/18/2017 14:00:00","EST","MILLWD",61759,352.2
"12/18/2017 14:00:00","EST","N.Y.C.",61761,6400.4
"12/18/2017 14:00:00","EST","NORTH",61755,630.1
"12/18/2017 14:00:00","EST","WEST",61752,1986.7
"12/18/2017 15:00:00","EST","CAPITL",61757,1612.2
"12/18/2017 15:00:00","EST","CENTRL",61754,2126.5
"12/18/2017 15:00:00","EST","DUNWOD",61760,784.2
"12/18/2017 15:00:00","EST","GENESE",61753,1315.2
"12/18/2017 15:00:00","EST","HUD VL",61758,1225.9
"12/18/2017 15:00:00","EST","LONGIL",61762,2424.8
"12/18/2017 15:00:00","EST","MHK VL",61756,1065.4
"12/18/2017 15:00:00","EST","MILLWD",61759,359.1
"12/18/2017 15:00:00","EST","N.Y.C.",61761,6418.6
"12/18/2017 15:00:00","EST","NORTH",61755,601.1
"12/18/2017 15:00:00","EST","WEST",61752,1985
"12/18/2017 16:00:00","EST","CAPITL",61757,1706.7
"12/18/2017 16:00:00","EST","CENTRL",61754,2204.2
"12/18/2017 16:00:00","EST","DUNWOD",61760,822.1
"12/18/2017 16:00:00","EST","GENESE",61753,1374.3
"12/18/2017 16:00:00","EST","HUD VL",61758,1311.9
"12/18/2017 16:00:00","EST","LONGIL",61762,2651.4
"12/18/2017 16:00:00","EST","MHK VL",61756,1101.6
"12/18/2017 16:00:00","EST","MILLWD",61759,385.4
"12/18/2017 16:00:00","EST","N.Y.C.",61761,6596.3
"12/18/2017 16:00:00","EST","NORTH",61755,610.1
"12/18/2017 16:00:00","EST","WEST",61752,2056.2
"12/18/2017 17:00:00","EST","CAPITL",61757,1794.1
"12/18/2017 17:00:00","EST","CENTRL",61754,2294.4
"12/18/2017 17:00:00","EST","DUNWOD",61760,868.8
"12/18/2017 17:00:00","EST","GENESE",61753,1446.5
"12/18/2017 17:00:00","EST","HUD VL",61758,1396.1
"12/18/2017 17:00:00","EST","LONGIL",61762,2896.8
"12/18/2017 17:00:00","EST","MHK VL",61756,1160.4
"12/18/2017 17:00:00","EST","MILLWD",61759,416.2
"12/18/2017 17:00:00","EST","N.Y.C.",61761,6739.9
"12/18/2017 17:00:00","EST","NORTH",61755,635.4
"12/18/2017 17:00:00","EST","WEST",61752,2138.7
"12/18/2017 18:00:00","EST","CAPITL",61757,1786.4
"12/18/2017 18:00:00","EST","CENTRL",61754,2287.4
"12/18/2017 18:00:00","EST","DUNWOD",61760,883.8
"12/18/2017 18:00:00","EST","GENESE",61753,1436.4
"12/18/2017 18:00:00","EST","HUD VL",61758,1394.3
"12/18/2017 18:00:00","EST","LONGIL",61762,2939
"12/18/2017 18:00:00","EST","MHK VL",61756,1176.4
"12/18/2017 18:00:00","EST","MILLWD",61759,425.5
"12/18/2017 18:00:00","EST","N.Y.C.",61761,6595.9
"12/18/2017 18:00:00","EST","NORTH",61755,620.9
"12/18/2017 18:00:00","EST","WEST",61752,2128.7
"12/18/2017 19:00:00","EST","CAPITL",61757,1753.3
"12/18/2017 19:00:00","EST","CENTRL",61754,2235.2
"12/18/2017 19:00:00","EST","DUNWOD",61760,870.8
"12/18/2017 19:00:00","EST","GENESE",61753,1398.3
"12/18/2017 19:00:00","EST","HUD VL",61758,1375.5
"12/18/2017 19:00:00","EST","LONGIL",61762,2865.4
"12/18/2017 19:00:00","EST","MHK VL",61756,1159.2
"12/18/2017 19:00:00","EST","MILLWD",61759,419.7
"12/18/2017 19:00:00","EST","N.Y.C.",61761,6454.1
"12/18/2017 19:00:00","EST","NORTH",61755,611.1
"12/18/2017 19:00:00","EST","WEST",61752,2102.2
"12/18/2017 20:00:00","EST","CAPITL",61757,1696
"12/18/2017 20:00:00","EST","CENTRL",61754,2188.3
"12/18/2017 20:00:00","EST","DUNWOD",61760,842.5
"12/18/2017 20:00:00","EST","GENESE",61753,1350.9
"12/18/2017 20:00:00","EST","HUD VL",61758,1340.4
"12/18/2017 20:00:00","EST","LONGIL",61762,2775.9
"12/18/2017 20:00:00","EST","MHK VL",61756,1144
"12/18/2017 20:00:00","EST","MILLWD",61759,410.1
"12/18/2017 20:00:00","EST","N.Y.C.",61761,6265.2
"12/18/2017 20:00:00","EST","NORTH",61755,607.6
"12/18/2017 20:00:00","EST","WEST",61752,2059
"12/18/2017 21:00:00","EST","CAPITL",61757,1606.5
"12/18/2017 21:00:00","EST","CENTRL",61754,2083.8
"12/18/2017 21:00:00","EST","DUNWOD",61760,799.5
"12/18/2017 21:00:00","EST","GENESE",61753,1278.5
"12/18/2017 21:00:00","EST","HUD VL",61758,1274.4
"12/18/2017 21:00:00","EST","LONGIL",61762,2620
"12/18/2017 21:00:00","EST","MHK VL",61756,1084.3
"12/18/2017 21:00:00","EST","MILLWD",61759,385.2
"12/18/2017 21:00:00","EST","N.Y.C.",61761,6007.9
"12/18/2017 21:00:00","EST","NORTH",61755,611.4
"12/18/2017 21:00:00","EST","WEST",61752,1989.5
"12/18/2017 22:00:00","EST","CAPITL",61757,1476.2
"12/18/2017 22:00:00","EST","CENTRL",61754,1919.9
"12/18/2017 22:00:00","EST","DUNWOD",61760,736.8
"12/18/2017 22:00:00","EST","GENESE",61753,1179.2
"12/18/2017 22:00:00","EST","HUD VL",61758,1168.8
"12/18/2017 22:00:00","EST","LONGIL",61762,2376.2
"12/18/2017 22:00:00","EST","MHK VL",61756,975.1
"12/18/2017 22:00:00","EST","MILLWD",61759,344.1
"12/18/2017 22:00:00","EST","N.Y.C.",61761,5632.6
"12/18/2017 22:00:00","EST","NORTH",61755,626.9
"12/18/2017 22:00:00","EST","WEST",61752,1872.7
"12/18/2017 23:00:00","EST","CAPITL",61757,1354.4
"12/18/2017 23:00:00","EST","CENTRL",61754,1728.1
"12/18/2017 23:00:00","EST","DUNWOD",61760,627.7
"12/18/2017 23:00:00","EST","GENESE",61753,1086.5
"12/18/2017 23:00:00","EST","HUD VL",61758,1057.8
"12/18/2017 23:00:00","EST","LONGIL",61762,2103.4
"12/18/2017 23:00:00","EST","MHK VL",61756,866.7
"12/18/2017 23:00:00","EST","MILLWD",61759,299.9
"12/18/2017 23:00:00","EST","N.Y.C.",61761,5236.3
"12/18/2017 23:00:00","EST","NORTH",61755,608
"12/18/2017 23:00:00","EST","WEST",61752,1740.1
