"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2021 03:00:00","EDT","MILLWD",61759,189.3067
"10/18/2021 03:00:00","EDT","N.Y.C.",61761,3765.9791
"10/18/2021 03:00:00","EDT","NORTH",61755,555.9117
"10/18/2021 03:00:00","EDT","WEST",61752,1303.2981
"10/18/2021 04:00:00","EDT","CAPITL",61757,1013.9851
"10/18/2021 04:00:00","EDT","CENTRL",61754,1355.2084
"10/18/2021 04:00:00","EDT","DUNWOD",61760,512.8898
"10/18/2021 04:00:00","EDT","GENESE",61753,824.01
"10/18/2021 04:00:00","EDT","HUD VL",61758,726.1758
"10/18/2021 04:00:00","EDT","LONGIL",61762,1488.9885
"10/18/2021 04:00:00","EDT","MHK VL",61756,614.1144
"10/18/2021 04:00:00","EDT","MILLWD",61759,193.3018
"10/18/2021 04:00:00","EDT","N.Y.C.",61761,3723.3677
"10/18/2021 04:00:00","EDT","NORTH",61755,565.0919
"10/18/2021 04:00:00","EDT","WEST",61752,1325.245
"10/18/2021 05:00:00","EDT","CAPITL",61757,1087.5519
"10/18/2021 05:00:00","EDT","CENTRL",61754,1445.3255
"10/18/2021 05:00:00","EDT","DUNWOD",61760,450.878
"10/18/2021 05:00:00","EDT","GENESE",61753,887.8992
"10/18/2021 05:00:00","EDT","HUD VL",61758,774.8778
"10/18/2021 05:00:00","EDT","LONGIL",61762,1587.7748
"10/18/2021 05:00:00","EDT","MHK VL",61756,679.8343
"10/18/2021 05:00:00","EDT","MILLWD",61759,214.4876
"10/18/2021 05:00:00","EDT","N.Y.C.",61761,4010.0786
"10/18/2021 05:00:00","EDT","NORTH",61755,572.4791
"10/18/2021 05:00:00","EDT","WEST",61752,1400.1259
"10/18/2021 06:00:00","EDT","CAPITL",61757,1207.7622
"10/18/2021 06:00:00","EDT","CENTRL",61754,1608.7585
"10/18/2021 06:00:00","EDT","DUNWOD",61760,510.061
"10/18/2021 06:00:00","EDT","GENESE",61753,1003.2714
"10/18/2021 06:00:00","EDT","HUD VL",61758,872.5558
"10/18/2021 06:00:00","EDT","LONGIL",61762,1768.6747
"10/18/2021 06:00:00","EDT","MHK VL",61756,791.6077
"10/18/2021 06:00:00","EDT","MILLWD",61759,246.1813
"10/18/2021 06:00:00","EDT","N.Y.C.",61761,4450.1605
"10/18/2021 06:00:00","EDT","NORTH",61755,580.2175
"10/18/2021 06:00:00","EDT","WEST",61752,1551.7396
"10/18/2021 07:00:00","EDT","CAPITL",61757,1286.9654
"10/18/2021 07:00:00","EDT","CENTRL",61754,1751.396
"10/18/2021 07:00:00","EDT","DUNWOD",61760,557.0898
"10/18/2021 07:00:00","EDT","GENESE",61753,1077.3498
"10/18/2021 07:00:00","EDT","HUD VL",61758,931.6118
"10/18/2021 07:00:00","EDT","LONGIL",61762,1895.1109
"10/18/2021 07:00:00","EDT","MHK VL",61756,828.5666
"10/18/2021 07:00:00","EDT","MILLWD",61759,287.4264
"10/18/2021 07:00:00","EDT","N.Y.C.",61761,4881.9009
"10/18/2021 07:00:00","EDT","NORTH",61755,599.7737
"10/18/2021 07:00:00","EDT","WEST",61752,1654.7197
"10/18/2021 08:00:00","EDT","CAPITL",61757,1300.4301
"10/18/2021 08:00:00","EDT","CENTRL",61754,1786.6151
"10/18/2021 08:00:00","EDT","DUNWOD",61760,572.9846
"10/18/2021 08:00:00","EDT","GENESE",61753,1089.5679
"10/18/2021 08:00:00","EDT","HUD VL",61758,936.8728
"10/18/2021 08:00:00","EDT","LONGIL",61762,1909.6325
"10/18/2021 08:00:00","EDT","MHK VL",61756,837.5859
"10/18/2021 08:00:00","EDT","MILLWD",61759,294.9122
"10/18/2021 08:00:00","EDT","N.Y.C.",61761,5155.9621
"10/18/2021 08:00:00","EDT","NORTH",61755,615.0701
"10/18/2021 08:00:00","EDT","WEST",61752,1676.8404
"10/18/2021 09:00:00","EDT","CAPITL",61757,1278.2805
"10/18/2021 09:00:00","EDT","CENTRL",61754,1772.8228
"10/18/2021 09:00:00","EDT","DUNWOD",61760,573.4878
"10/18/2021 09:00:00","EDT","GENESE",61753,1076.2188
"10/18/2021 09:00:00","EDT","HUD VL",61758,937.5573
"10/18/2021 09:00:00","EDT","LONGIL",61762,1883.6338
"10/18/2021 09:00:00","EDT","MHK VL",61756,837.667
"10/18/2021 09:00:00","EDT","MILLWD",61759,290.5644
"10/18/2021 09:00:00","EDT","N.Y.C.",61761,5331.3923
"10/18/2021 09:00:00","EDT","NORTH",61755,620.9611
"10/18/2021 09:00:00","EDT","WEST",61752,1691.394
"10/18/2021 10:00:00","EDT","CAPITL",61757,1247.4561
"10/18/2021 10:00:00","EDT","CENTRL",61754,1784.5539
"10/18/2021 10:00:00","EDT","DUNWOD",61760,577.2571
"10/18/2021 10:00:00","EDT","GENESE",61753,1086.9841
"10/18/2021 10:00:00","EDT","HUD VL",61758,936.3873
"10/18/2021 10:00:00","EDT","LONGIL",61762,1845.3039
"10/18/2021 10:00:00","EDT","MHK VL",61756,826.5303
"10/18/2021 10:00:00","EDT","MILLWD",61759,294.5195
"10/18/2021 10:00:00","EDT","N.Y.C.",61761,5386.1182
"10/18/2021 10:00:00","EDT","NORTH",61755,604.4966
"10/18/2021 10:00:00","EDT","WEST",61752,1693.3785
"10/18/2021 11:00:00","EDT","CAPITL",61757,1256.2921
"10/18/2021 11:00:00","EDT","CENTRL",61754,1760.0247
"10/18/2021 11:00:00","EDT","DUNWOD",61760,576.2585
"10/18/2021 11:00:00","EDT","GENESE",61753,1088.9225
"10/18/2021 11:00:00","EDT","HUD VL",61758,948.1397
"10/18/2021 11:00:00","EDT","LONGIL",61762,1869.1901
"10/18/2021 11:00:00","EDT","MHK VL",61756,824.4947
"10/18/2021 11:00:00","EDT","MILLWD",61759,297.1778
"10/18/2021 11:00:00","EDT","N.Y.C.",61761,5453.5349
"10/18/2021 11:00:00","EDT","NORTH",61755,583.8092
"10/18/2021 11:00:00","EDT","WEST",61752,1694.3689
"10/18/2021 12:00:00","EDT","CAPITL",61757,1278.0684
"10/18/2021 12:00:00","EDT","CENTRL",61754,1760.2141
"10/18/2021 12:00:00","EDT","DUNWOD",61760,580.2372
"10/18/2021 12:00:00","EDT","GENESE",61753,1077.3892
"10/18/2021 12:00:00","EDT","HUD VL",61758,929.0796
"10/18/2021 12:00:00","EDT","LONGIL",61762,1913.9263
"10/18/2021 12:00:00","EDT","MHK VL",61756,789.0674
"10/18/2021 12:00:00","EDT","MILLWD",61759,291.3172
"10/18/2021 12:00:00","EDT","N.Y.C.",61761,5493.0874
"10/18/2021 12:00:00","EDT","NORTH",61755,585.75
"10/18/2021 12:00:00","EDT","WEST",61752,1666.4934
"10/18/2021 13:00:00","EDT","CAPITL",61757,1253.3005
"10/18/2021 13:00:00","EDT","CENTRL",61754,1739.6657
"10/18/2021 13:00:00","EDT","DUNWOD",61760,578.1407
"10/18/2021 13:00:00","EDT","GENESE",61753,1081.8214
"10/18/2021 13:00:00","EDT","HUD VL",61758,938.2022
"10/18/2021 13:00:00","EDT","LONGIL",61762,1921.1295
"10/18/2021 13:00:00","EDT","MHK VL",61756,756.5151
"10/18/2021 13:00:00","EDT","MILLWD",61759,290.6387
"10/18/2021 13:00:00","EDT","N.Y.C.",61761,5452.4327
"10/18/2021 13:00:00","EDT","NORTH",61755,593.7861
"10/18/2021 13:00:00","EDT","WEST",61752,1675.2745
"10/18/2021 14:00:00","EDT","CAPITL",61757,1237.8888
"10/18/2021 14:00:00","EDT","CENTRL",61754,1705.0992
"10/18/2021 14:00:00","EDT","DUNWOD",61760,577.8443
"10/18/2021 14:00:00","EDT","GENESE",61753,1095.041
"10/18/2021 14:00:00","EDT","HUD VL",61758,923.5024
"10/18/2021 14:00:00","EDT","LONGIL",61762,1981.5914
"10/18/2021 14:00:00","EDT","MHK VL",61756,761.0405
"10/18/2021 14:00:00","EDT","MILLWD",61759,292.0695
"10/18/2021 14:00:00","EDT","N.Y.C.",61761,5448.821
"10/18/2021 14:00:00","EDT","NORTH",61755,608.9564
"10/18/2021 14:00:00","EDT","WEST",61752,1666.7882
"10/18/2021 15:00:00","EDT","CAPITL",61757,1245.2061
"10/18/2021 15:00:00","EDT","CENTRL",61754,1733.4486
"10/18/2021 15:00:00","EDT","DUNWOD",61760,568.9474
"10/18/2021 15:00:00","EDT","GENESE",61753,1095.8848
"10/18/2021 15:00:00","EDT","HUD VL",61758,927.949
"10/18/2021 15:00:00","EDT","LONGIL",61762,1976.0219
"10/18/2021 15:00:00","EDT","MHK VL",61756,778.8441
"10/18/2021 15:00:00","EDT","MILLWD",61759,293.4483
"10/18/2021 15:00:00","EDT","N.Y.C.",61761,5468.4846
"10/18/2021 15:00:00","EDT","NORTH",61755,605.3522
"10/18/2021 15:00:00","EDT","WEST",61752,1651.9355
"10/18/2021 16:00:00","EDT","CAPITL",61757,1265.5992
"10/18/2021 16:00:00","EDT","CENTRL",61754,1762.9353
"10/18/2021 16:00:00","EDT","DUNWOD",61760,576.4751
"10/18/2021 16:00:00","EDT","GENESE",61753,1117.6037
"10/18/2021 16:00:00","EDT","HUD VL",61758,970.7771
"10/18/2021 16:00:00","EDT","LONGIL",61762,2057.0403
"10/18/2021 16:00:00","EDT","MHK VL",61756,802.5928
"10/18/2021 16:00:00","EDT","MILLWD",61759,303.3488
"10/18/2021 16:00:00","EDT","N.Y.C.",61761,5511.3151
"10/18/2021 16:00:00","EDT","NORTH",61755,619.7114
"10/18/2021 16:00:00","EDT","WEST",61752,1644.2968
"10/18/2021 17:00:00","EDT","CAPITL",61757,1352.8958
"10/18/2021 17:00:00","EDT","CENTRL",61754,1814.0726
"10/18/2021 17:00:00","EDT","DUNWOD",61760,595.0952
"10/18/2021 17:00:00","EDT","GENESE",61753,1143.27
"10/18/2021 17:00:00","EDT","HUD VL",61758,1046.6014
"10/18/2021 17:00:00","EDT","LONGIL",61762,2197.3277
"10/18/2021 17:00:00","EDT","MHK VL",61756,848.2614
"10/18/2021 17:00:00","EDT","MILLWD",61759,325.906
"10/18/2021 17:00:00","EDT","N.Y.C.",61761,5533.9953
"10/18/2021 17:00:00","EDT","NORTH",61755,631.1601
"10/18/2021 17:00:00","EDT","WEST",61752,1643.7139
"10/18/2021 18:00:00","EDT","CAPITL",61757,1429.7152
"10/18/2021 18:00:00","EDT","CENTRL",61754,1847.5155
"10/18/2021 18:00:00","EDT","DUNWOD",61760,630.5666
"10/18/2021 18:00:00","EDT","GENESE",61753,1164.5503
"10/18/2021 18:00:00","EDT","HUD VL",61758,1118.4066
"10/18/2021 18:00:00","EDT","LONGIL",61762,2340.7638
"10/18/2021 18:00:00","EDT","MHK VL",61756,889.6539
"10/18/2021 18:00:00","EDT","MILLWD",61759,349.7521
"10/18/2021 18:00:00","EDT","N.Y.C.",61761,5531.96
"10/18/2021 18:00:00","EDT","NORTH",61755,641.002
"10/18/2021 18:00:00","EDT","WEST",61752,1674.8499
"10/18/2021 19:00:00","EDT","CAPITL",61757,1413.985
"10/18/2021 19:00:00","EDT","CENTRL",61754,1828.3718
"10/18/2021 19:00:00","EDT","DUNWOD",61760,631.6314
"10/18/2021 19:00:00","EDT","GENESE",61753,1166.5502
"10/18/2021 19:00:00","EDT","HUD VL",61758,1121.9093
"10/18/2021 19:00:00","EDT","LONGIL",61762,2321.2058
"10/18/2021 19:00:00","EDT","MHK VL",61756,881.271
"10/18/2021 19:00:00","EDT","MILLWD",61759,354.856
"10/18/2021 19:00:00","EDT","N.Y.C.",61761,5457.894
"10/18/2021 19:00:00","EDT","NORTH",61755,641.7097
"10/18/2021 19:00:00","EDT","WEST",61752,1697.1097
"10/18/2021 20:00:00","EDT","CAPITL",61757,1351.0655
"10/18/2021 20:00:00","EDT","CENTRL",61754,1757.128
"10/18/2021 20:00:00","EDT","DUNWOD",61760,607.751
"10/18/2021 20:00:00","EDT","GENESE",61753,1121.2963
"10/18/2021 20:00:00","EDT","HUD VL",61758,1078.6552
"10/18/2021 20:00:00","EDT","LONGIL",61762,2221.2511
"10/18/2021 20:00:00","EDT","MHK VL",61756,842.5399
"10/18/2021 20:00:00","EDT","MILLWD",61759,339.5012
"10/18/2021 20:00:00","EDT","N.Y.C.",61761,5261.3397
"10/18/2021 20:00:00","EDT","NORTH",61755,633.8373
"10/18/2021 20:00:00","EDT","WEST",61752,1647.5652
"10/18/2021 21:00:00","EDT","CAPITL",61757,1275.0255
"10/18/2021 21:00:00","EDT","CENTRL",61754,1661.4892
"10/18/2021 21:00:00","EDT","DUNWOD",61760,575.6423
"10/18/2021 21:00:00","EDT","GENESE",61753,1060.7295
"10/18/2021 21:00:00","EDT","HUD VL",61758,1014.8067
"10/18/2021 21:00:00","EDT","LONGIL",61762,2083.4372
"10/18/2021 21:00:00","EDT","MHK VL",61756,803.5083
"10/18/2021 21:00:00","EDT","MILLWD",61759,315.5061
"10/18/2021 21:00:00","EDT","N.Y.C.",61761,5033.4769
"10/18/2021 21:00:00","EDT","NORTH",61755,612.3896
"10/18/2021 21:00:00","EDT","WEST",61752,1581.3555
"10/18/2021 22:00:00","EDT","CAPITL",61757,1184.1056
"10/18/2021 22:00:00","EDT","CENTRL",61754,1557.9651
"10/18/2021 22:00:00","EDT","DUNWOD",61760,523.9137
"10/18/2021 22:00:00","EDT","GENESE",61753,992.4159
"10/18/2021 22:00:00","EDT","HUD VL",61758,929.7195
"10/18/2021 22:00:00","EDT","LONGIL",61762,1903.6964
"10/18/2021 22:00:00","EDT","MHK VL",61756,733.1372
"10/18/2021 22:00:00","EDT","MILLWD",61759,284.6735
"10/18/2021 22:00:00","EDT","N.Y.C.",61761,4738.3156
"10/18/2021 22:00:00","EDT","NORTH",61755,591.8898
"10/18/2021 22:00:00","EDT","WEST",61752,1518.5193
"10/18/2021 23:00:00","EDT","CAPITL",61757,1110.7059
"10/18/2021 23:00:00","EDT","CENTRL",61754,1465.6003
"10/18/2021 23:00:00","EDT","DUNWOD",61760,482.0754
"10/18/2021 23:00:00","EDT","GENESE",61753,932.4303
"10/18/2021 23:00:00","EDT","HUD VL",61758,852.2063
"10/18/2021 23:00:00","EDT","LONGIL",61762,1730.1999
"10/18/2021 23:00:00","EDT","MHK VL",61756,672.5807
"10/18/2021 23:00:00","EDT","MILLWD",61759,250.8767
"10/18/2021 23:00:00","EDT","N.Y.C.",61761,4413.7709
"10/18/2021 23:00:00","EDT","NORTH",61755,575.7982
"10/18/2021 23:00:00","EDT","WEST",61752,1448.6445
