"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2019 13:00:00","EDT","CAPITL",61757,1677.6
"08/16/2019 13:00:00","EDT","CENTRL",61754,2223.6
"08/16/2019 13:00:00","EDT","DUNWOD",61760,924.1
"08/16/2019 13:00:00","EDT","GENESE",61753,1445
"08/16/2019 13:00:00","EDT","HUD VL",61758,1499.6
"08/16/2019 13:00:00","EDT","LONGIL",61762,3545.3
"08/16/2019 13:00:00","EDT","MHK VL",61756,1055.4
"08/16/2019 13:00:00","EDT","MILLWD",61759,448.1
"08/16/2019 13:00:00","EDT","N.Y.C.",61761,8031.8
"08/16/2019 13:00:00","EDT","NORTH",61755,531.9
"08/16/2019 13:00:00","EDT","WEST",61752,2154.6
"08/16/2019 14:00:00","EDT","CAPITL",61757,1735.2
"08/16/2019 14:00:00","EDT","CENTRL",61754,2276.4
"08/16/2019 14:00:00","EDT","DUNWOD",61760,940.9
"08/16/2019 14:00:00","EDT","GENESE",61753,1449.3
"08/16/2019 14:00:00","EDT","HUD VL",61758,1552.3
"08/16/2019 14:00:00","EDT","LONGIL",61762,3637.2
"08/16/2019 14:00:00","EDT","MHK VL",61756,1059.3
"08/16/2019 14:00:00","EDT","MILLWD",61759,453.6
"08/16/2019 14:00:00","EDT","N.Y.C.",61761,8129.5
"08/16/2019 14:00:00","EDT","NORTH",61755,553.7
"08/16/2019 14:00:00","EDT","WEST",61752,2198.1
"08/16/2019 15:00:00","EDT","CAPITL",61757,1784.3
"08/16/2019 15:00:00","EDT","CENTRL",61754,2303.5
"08/16/2019 15:00:00","EDT","DUNWOD",61760,961.7
"08/16/2019 15:00:00","EDT","GENESE",61753,1458.5
"08/16/2019 15:00:00","EDT","HUD VL",61758,1579
"08/16/2019 15:00:00","EDT","LONGIL",61762,3695.2
"08/16/2019 15:00:00","EDT","MHK VL",61756,1084.6
"08/16/2019 15:00:00","EDT","MILLWD",61759,458.4
"08/16/2019 15:00:00","EDT","N.Y.C.",61761,8234.6
"08/16/2019 15:00:00","EDT","NORTH",61755,533.3
"08/16/2019 15:00:00","EDT","WEST",61752,2226.9
"08/16/2019 16:00:00","EDT","CAPITL",61757,1810
"08/16/2019 16:00:00","EDT","CENTRL",61754,2312.5
"08/16/2019 16:00:00","EDT","DUNWOD",61760,969
"08/16/2019 16:00:00","EDT","GENESE",61753,1493
"08/16/2019 16:00:00","EDT","HUD VL",61758,1615.7
"08/16/2019 16:00:00","EDT","LONGIL",61762,3736.9
"08/16/2019 16:00:00","EDT","MHK VL",61756,1099.8
"08/16/2019 16:00:00","EDT","MILLWD",61759,467.3
"08/16/2019 16:00:00","EDT","N.Y.C.",61761,8292.4
"08/16/2019 16:00:00","EDT","NORTH",61755,531.3
"08/16/2019 16:00:00","EDT","WEST",61752,2203.2
"08/16/2019 17:00:00","EDT","CAPITL",61757,1790
"08/16/2019 17:00:00","EDT","CENTRL",61754,2300.4
"08/16/2019 17:00:00","EDT","DUNWOD",61760,961.2
"08/16/2019 17:00:00","EDT","GENESE",61753,1469.8
"08/16/2019 17:00:00","EDT","HUD VL",61758,1617.7
"08/16/2019 17:00:00","EDT","LONGIL",61762,3771.9
"08/16/2019 17:00:00","EDT","MHK VL",61756,1111.2
"08/16/2019 17:00:00","EDT","MILLWD",61759,466.7
"08/16/2019 17:00:00","EDT","N.Y.C.",61761,8268.3
"08/16/2019 17:00:00","EDT","NORTH",61755,549.2
"08/16/2019 17:00:00","EDT","WEST",61752,2153.7
"08/16/2019 18:00:00","EDT","CAPITL",61757,1736.5
"08/16/2019 18:00:00","EDT","CENTRL",61754,2244.1
"08/16/2019 18:00:00","EDT","DUNWOD",61760,946.8
"08/16/2019 18:00:00","EDT","GENESE",61753,1403.8
"08/16/2019 18:00:00","EDT","HUD VL",61758,1593.8
"08/16/2019 18:00:00","EDT","LONGIL",61762,3725.7
"08/16/2019 18:00:00","EDT","MHK VL",61756,1121.4
"08/16/2019 18:00:00","EDT","MILLWD",61759,458.2
"08/16/2019 18:00:00","EDT","N.Y.C.",61761,7955.1
"08/16/2019 18:00:00","EDT","NORTH",61755,541.2
"08/16/2019 18:00:00","EDT","WEST",61752,2088.6
"08/16/2019 19:00:00","EDT","CAPITL",61757,1716.4
"08/16/2019 19:00:00","EDT","CENTRL",61754,2170.6
"08/16/2019 19:00:00","EDT","DUNWOD",61760,913.2
"08/16/2019 19:00:00","EDT","GENESE",61753,1345.9
"08/16/2019 19:00:00","EDT","HUD VL",61758,1543.5
"08/16/2019 19:00:00","EDT","LONGIL",61762,3562
"08/16/2019 19:00:00","EDT","MHK VL",61756,1102.7
"08/16/2019 19:00:00","EDT","MILLWD",61759,445.5
"08/16/2019 19:00:00","EDT","N.Y.C.",61761,7680.1
"08/16/2019 19:00:00","EDT","NORTH",61755,557.6
"08/16/2019 19:00:00","EDT","WEST",61752,2006.7
"08/16/2019 20:00:00","EDT","CAPITL",61757,1720.8
"08/16/2019 20:00:00","EDT","CENTRL",61754,2100.1
"08/16/2019 20:00:00","EDT","DUNWOD",61760,903.7
"08/16/2019 20:00:00","EDT","GENESE",61753,1332.5
"08/16/2019 20:00:00","EDT","HUD VL",61758,1516.2
"08/16/2019 20:00:00","EDT","LONGIL",61762,3492
"08/16/2019 20:00:00","EDT","MHK VL",61756,1091.5
"08/16/2019 20:00:00","EDT","MILLWD",61759,440.7
"08/16/2019 20:00:00","EDT","N.Y.C.",61761,7524.6
"08/16/2019 20:00:00","EDT","NORTH",61755,560
"08/16/2019 20:00:00","EDT","WEST",61752,1984.8
"08/16/2019 21:00:00","EDT","CAPITL",61757,1668.6
"08/16/2019 21:00:00","EDT","CENTRL",61754,1995.7
"08/16/2019 21:00:00","EDT","DUNWOD",61760,869.9
"08/16/2019 21:00:00","EDT","GENESE",61753,1287.2
"08/16/2019 21:00:00","EDT","HUD VL",61758,1445.4
"08/16/2019 21:00:00","EDT","LONGIL",61762,3317.1
"08/16/2019 21:00:00","EDT","MHK VL",61756,1038.7
"08/16/2019 21:00:00","EDT","MILLWD",61759,419.7
"08/16/2019 21:00:00","EDT","N.Y.C.",61761,7348.7
"08/16/2019 21:00:00","EDT","NORTH",61755,538.4
"08/16/2019 21:00:00","EDT","WEST",61752,1947.6
"08/16/2019 22:00:00","EDT","CAPITL",61757,1583.4
"08/16/2019 22:00:00","EDT","CENTRL",61754,1854.9
"08/16/2019 22:00:00","EDT","DUNWOD",61760,826.5
"08/16/2019 22:00:00","EDT","GENESE",61753,1205.5
"08/16/2019 22:00:00","EDT","HUD VL",61758,1348.3
"08/16/2019 22:00:00","EDT","LONGIL",61762,3096.1
"08/16/2019 22:00:00","EDT","MHK VL",61756,978.7
"08/16/2019 22:00:00","EDT","MILLWD",61759,396.3
"08/16/2019 22:00:00","EDT","N.Y.C.",61761,7079
"08/16/2019 22:00:00","EDT","NORTH",61755,509.8
"08/16/2019 22:00:00","EDT","WEST",61752,1843.7
"08/16/2019 23:00:00","EDT","CAPITL",61757,1485.4
"08/16/2019 23:00:00","EDT","CENTRL",61754,1741.1
"08/16/2019 23:00:00","EDT","DUNWOD",61760,771.8
"08/16/2019 23:00:00","EDT","GENESE",61753,1117.2
"08/16/2019 23:00:00","EDT","HUD VL",61758,1246.1
"08/16/2019 23:00:00","EDT","LONGIL",61762,2852.6
"08/16/2019 23:00:00","EDT","MHK VL",61756,912.1
"08/16/2019 23:00:00","EDT","MILLWD",61759,370.2
"08/16/2019 23:00:00","EDT","N.Y.C.",61761,6786.6
"08/16/2019 23:00:00","EDT","NORTH",61755,504.2
"08/16/2019 23:00:00","EDT","WEST",61752,1716.8
