"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2019 00:00:00","EDT","CAPITL",61757,1410.7
"08/17/2019 00:00:00","EDT","CENTRL",61754,1652.9
"08/17/2019 00:00:00","EDT","DUNWOD",61760,726.9
"08/17/2019 00:00:00","EDT","GENESE",61753,1052.6
"08/17/2019 00:00:00","EDT","HUD VL",61758,1157.6
"08/17/2019 00:00:00","EDT","LONGIL",61762,2655.6
"08/17/2019 00:00:00","EDT","MHK VL",61756,879.6
"08/17/2019 00:00:00","EDT","MILLWD",61759,342.7
"08/17/2019 00:00:00","EDT","N.Y.C.",61761,6482.2
"08/17/2019 00:00:00","EDT","NORTH",61755,481.1
"08/17/2019 00:00:00","EDT","WEST",61752,1608.5
"08/17/2019 01:00:00","EDT","CAPITL",61757,1356.5
"08/17/2019 01:00:00","EDT","CENTRL",61754,1567.7
"08/17/2019 01:00:00","EDT","DUNWOD",61760,695.5
"08/17/2019 01:00:00","EDT","GENESE",61753,1003.1
"08/17/2019 01:00:00","EDT","HUD VL",61758,1095.4
"08/17/2019 01:00:00","EDT","LONGIL",61762,2510.1
"08/17/2019 01:00:00","EDT","MHK VL",61756,835.2
"08/17/2019 01:00:00","EDT","MILLWD",61759,324.6
"08/17/2019 01:00:00","EDT","N.Y.C.",61761,6238.5
"08/17/2019 01:00:00","EDT","NORTH",61755,502.8
"08/17/2019 01:00:00","EDT","WEST",61752,1524.2
"08/17/2019 02:00:00","EDT","CAPITL",61757,1321.4
"08/17/2019 02:00:00","EDT","CENTRL",61754,1498.6
"08/17/2019 02:00:00","EDT","DUNWOD",61760,667.4
"08/17/2019 02:00:00","EDT","GENESE",61753,970.7
"08/17/2019 02:00:00","EDT","HUD VL",61758,1048.5
"08/17/2019 02:00:00","EDT","LONGIL",61762,2411
"08/17/2019 02:00:00","EDT","MHK VL",61756,794.5
"08/17/2019 02:00:00","EDT","MILLWD",61759,306.1
"08/17/2019 02:00:00","EDT","N.Y.C.",61761,6062.3
"08/17/2019 02:00:00","EDT","NORTH",61755,500
"08/17/2019 02:00:00","EDT","WEST",61752,1465.8
"08/17/2019 03:00:00","EDT","CAPITL",61757,1307.5
"08/17/2019 03:00:00","EDT","CENTRL",61754,1466.7
"08/17/2019 03:00:00","EDT","DUNWOD",61760,648.9
"08/17/2019 03:00:00","EDT","GENESE",61753,951.8
"08/17/2019 03:00:00","EDT","HUD VL",61758,1015
"08/17/2019 03:00:00","EDT","LONGIL",61762,2350.4
"08/17/2019 03:00:00","EDT","MHK VL",61756,780.9
