"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2019 00:00:00","EDT","CAPITL",61757,1199.4
"08/11/2019 00:00:00","EDT","CENTRL",61754,1435.6
"08/11/2019 00:00:00","EDT","DUNWOD",61760,619.4
"08/11/2019 00:00:00","EDT","GENESE",61753,884.2
"08/11/2019 00:00:00","EDT","HUD VL",61758,905.1
"08/11/2019 00:00:00","EDT","LONGIL",61762,2328.1
"08/11/2019 00:00:00","EDT","MHK VL",61756,724.2
"08/11/2019 00:00:00","EDT","MILLWD",61759,267.3
"08/11/2019 00:00:00","EDT","N.Y.C.",61761,5644.8
"08/11/2019 00:00:00","EDT","NORTH",61755,490.4
"08/11/2019 00:00:00","EDT","WEST",61752,1423.8
"08/11/2019 01:00:00","EDT","CAPITL",61757,1142.8
"08/11/2019 01:00:00","EDT","CENTRL",61754,1376.5
"08/11/2019 01:00:00","EDT","DUNWOD",61760,586.1
"08/11/2019 01:00:00","EDT","GENESE",61753,842.2
"08/11/2019 01:00:00","EDT","HUD VL",61758,855.9
"08/11/2019 01:00:00","EDT","LONGIL",61762,2145.8
"08/11/2019 01:00:00","EDT","MHK VL",61756,685.7
"08/11/2019 01:00:00","EDT","MILLWD",61759,247.2
"08/11/2019 01:00:00","EDT","N.Y.C.",61761,5405
"08/11/2019 01:00:00","EDT","NORTH",61755,466.4
"08/11/2019 01:00:00","EDT","WEST",61752,1346.2
"08/11/2019 02:00:00","EDT","CAPITL",61757,1115.7
"08/11/2019 02:00:00","EDT","CENTRL",61754,1340.5
"08/11/2019 02:00:00","EDT","DUNWOD",61760,555.5
"08/11/2019 02:00:00","EDT","GENESE",61753,813
"08/11/2019 02:00:00","EDT","HUD VL",61758,818.8
"08/11/2019 02:00:00","EDT","LONGIL",61762,2005.7
"08/11/2019 02:00:00","EDT","MHK VL",61756,664.4
"08/11/2019 02:00:00","EDT","MILLWD",61759,235.2
"08/11/2019 02:00:00","EDT","N.Y.C.",61761,5222.6
"08/11/2019 02:00:00","EDT","NORTH",61755,455.5
"08/11/2019 02:00:00","EDT","WEST",61752,1304.7
"08/11/2019 03:00:00","EDT","CAPITL",61757,1109.4
"08/11/2019 03:00:00","EDT","CENTRL",61754,1320.6
"08/11/2019 03:00:00","EDT","DUNWOD",61760,537.4
"08/11/2019 03:00:00","EDT","GENESE",61753,795.7
"08/11/2019 03:00:00","EDT","HUD VL",61758,800.2
"08/11/2019 03:00:00","EDT","LONGIL",61762,1933.1
"08/11/2019 03:00:00","EDT","MHK VL",61756,652.9
"08/11/2019 03:00:00","EDT","MILLWD",61759,222.8
"08/11/2019 03:00:00","EDT","N.Y.C.",61761,5078.7
"08/11/2019 03:00:00","EDT","NORTH",61755,439.5
"08/11/2019 03:00:00","EDT","WEST",61752,1280.1
"08/11/2019 04:00:00","EDT","CAPITL",61757,1112.3
"08/11/2019 04:00:00","EDT","CENTRL",61754,1302.8
"08/11/2019 04:00:00","EDT","DUNWOD",61760,533.5
"08/11/2019 04:00:00","EDT","GENESE",61753,786.1
"08/11/2019 04:00:00","EDT","HUD VL",61758,786.2
"08/11/2019 04:00:00","EDT","LONGIL",61762,1896
"08/11/2019 04:00:00","EDT","MHK VL",61756,655.4
"08/11/2019 04:00:00","EDT","MILLWD",61759,222.2
"08/11/2019 04:00:00","EDT","N.Y.C.",61761,4987.9
"08/11/2019 04:00:00","EDT","NORTH",61755,439.3
"08/11/2019 04:00:00","EDT","WEST",61752,1266.8
"08/11/2019 05:00:00","EDT","CAPITL",61757,1118.7
"08/11/2019 05:00:00","EDT","CENTRL",61754,1313.1
"08/11/2019 05:00:00","EDT","DUNWOD",61760,532.5
"08/11/2019 05:00:00","EDT","GENESE",61753,790.9
"08/11/2019 05:00:00","EDT","HUD VL",61758,790.2
"08/11/2019 05:00:00","EDT","LONGIL",61762,1886.1
"08/11/2019 05:00:00","EDT","MHK VL",61756,669.2
"08/11/2019 05:00:00","EDT","MILLWD",61759,219.8
"08/11/2019 05:00:00","EDT","N.Y.C.",61761,4960
"08/11/2019 05:00:00","EDT","NORTH",61755,442.6
"08/11/2019 05:00:00","EDT","WEST",61752,1272.5
"08/11/2019 06:00:00","EDT","CAPITL",61757,1132.7
"08/11/2019 06:00:00","EDT","CENTRL",61754,1339.9
"08/11/2019 06:00:00","EDT","DUNWOD",61760,534.7
"08/11/2019 06:00:00","EDT","GENESE",61753,790.5
"08/11/2019 06:00:00","EDT","HUD VL",61758,797
"08/11/2019 06:00:00","EDT","LONGIL",61762,1872.8
"08/11/2019 06:00:00","EDT","MHK VL",61756,690.1
"08/11/2019 06:00:00","EDT","MILLWD",61759,217.8
"08/11/2019 06:00:00","EDT","N.Y.C.",61761,4993.3
"08/11/2019 06:00:00","EDT","NORTH",61755,450.7
"08/11/2019 06:00:00","EDT","WEST",61752,1262.9
"08/11/2019 07:00:00","EDT","CAPITL",61757,1174
"08/11/2019 07:00:00","EDT","CENTRL",61754,1389.5
"08/11/2019 07:00:00","EDT","DUNWOD",61760,565.3
"08/11/2019 07:00:00","EDT","GENESE",61753,826.4
"08/11/2019 07:00:00","EDT","HUD VL",61758,835.4
"08/11/2019 07:00:00","EDT","LONGIL",61762,1960.6
"08/11/2019 07:00:00","EDT","MHK VL",61756,726.1
"08/11/2019 07:00:00","EDT","MILLWD",61759,233.4
"08/11/2019 07:00:00","EDT","N.Y.C.",61761,5205.6
"08/11/2019 07:00:00","EDT","NORTH",61755,459.3
"08/11/2019 07:00:00","EDT","WEST",61752,1295.7
"08/11/2019 08:00:00","EDT","CAPITL",61757,1216.2
"08/11/2019 08:00:00","EDT","CENTRL",61754,1473.9
"08/11/2019 08:00:00","EDT","DUNWOD",61760,608.8
"08/11/2019 08:00:00","EDT","GENESE",61753,882.5
"08/11/2019 08:00:00","EDT","HUD VL",61758,891
"08/11/2019 08:00:00","EDT","LONGIL",61762,2121.6
"08/11/2019 08:00:00","EDT","MHK VL",61756,793.4
"08/11/2019 08:00:00","EDT","MILLWD",61759,264.4
"08/11/2019 08:00:00","EDT","N.Y.C.",61761,5471.2
"08/11/2019 08:00:00","EDT","NORTH",61755,488
"08/11/2019 08:00:00","EDT","WEST",61752,1385.6
"08/11/2019 09:00:00","EDT","CAPITL",61757,1247.7
"08/11/2019 09:00:00","EDT","CENTRL",61754,1555.8
"08/11/2019 09:00:00","EDT","DUNWOD",61760,646.9
"08/11/2019 09:00:00","EDT","GENESE",61753,936.4
"08/11/2019 09:00:00","EDT","HUD VL",61758,941.7
"08/11/2019 09:00:00","EDT","LONGIL",61762,2285.1
"08/11/2019 09:00:00","EDT","MHK VL",61756,836.6
"08/11/2019 09:00:00","EDT","MILLWD",61759,286.2
"08/11/2019 09:00:00","EDT","N.Y.C.",61761,5773.6
"08/11/2019 09:00:00","EDT","NORTH",61755,499.2
"08/11/2019 09:00:00","EDT","WEST",61752,1453.4
"08/11/2019 10:00:00","EDT","CAPITL",61757,1276.7
"08/11/2019 10:00:00","EDT","CENTRL",61754,1598.6
"08/11/2019 10:00:00","EDT","DUNWOD",61760,676.3
"08/11/2019 10:00:00","EDT","GENESE",61753,988.2
"08/11/2019 10:00:00","EDT","HUD VL",61758,989.1
"08/11/2019 10:00:00","EDT","LONGIL",61762,2445.8
"08/11/2019 10:00:00","EDT","MHK VL",61756,849.3
"08/11/2019 10:00:00","EDT","MILLWD",61759,308.5
"08/11/2019 10:00:00","EDT","N.Y.C.",61761,6054.4
"08/11/2019 10:00:00","EDT","NORTH",61755,489.3
"08/11/2019 10:00:00","EDT","WEST",61752,1527.5
"08/11/2019 11:00:00","EDT","CAPITL",61757,1299.3
"08/11/2019 11:00:00","EDT","CENTRL",61754,1641.2
"08/11/2019 11:00:00","EDT","DUNWOD",61760,697.6
"08/11/2019 11:00:00","EDT","GENESE",61753,1032.5
"08/11/2019 11:00:00","EDT","HUD VL",61758,1043
"08/11/2019 11:00:00","EDT","LONGIL",61762,2608.3
"08/11/2019 11:00:00","EDT","MHK VL",61756,859.5
"08/11/2019 11:00:00","EDT","MILLWD",61759,328.7
"08/11/2019 11:00:00","EDT","N.Y.C.",61761,6238.3
"08/11/2019 11:00:00","EDT","NORTH",61755,492.6
"08/11/2019 11:00:00","EDT","WEST",61752,1590.5
"08/11/2019 12:00:00","EDT","CAPITL",61757,1329.5
"08/11/2019 12:00:00","EDT","CENTRL",61754,1692.9
"08/11/2019 12:00:00","EDT","DUNWOD",61760,730.7
"08/11/2019 12:00:00","EDT","GENESE",61753,1071.2
"08/11/2019 12:00:00","EDT","HUD VL",61758,1106
"08/11/2019 12:00:00","EDT","LONGIL",61762,2778.1
"08/11/2019 12:00:00","EDT","MHK VL",61756,870.7
"08/11/2019 12:00:00","EDT","MILLWD",61759,338.7
"08/11/2019 12:00:00","EDT","N.Y.C.",61761,6364.5
"08/11/2019 12:00:00","EDT","NORTH",61755,493.5
"08/11/2019 12:00:00","EDT","WEST",61752,1648.4
"08/11/2019 13:00:00","EDT","CAPITL",61757,1346.6
"08/11/2019 13:00:00","EDT","CENTRL",61754,1721.5
"08/11/2019 13:00:00","EDT","DUNWOD",61760,744.6
"08/11/2019 13:00:00","EDT","GENESE",61753,1106.7
"08/11/2019 13:00:00","EDT","HUD VL",61758,1143.7
"08/11/2019 13:00:00","EDT","LONGIL",61762,2942.8
"08/11/2019 13:00:00","EDT","MHK VL",61756,875.8
"08/11/2019 13:00:00","EDT","MILLWD",61759,351.1
"08/11/2019 13:00:00","EDT","N.Y.C.",61761,6466.1
"08/11/2019 13:00:00","EDT","NORTH",61755,494
"08/11/2019 13:00:00","EDT","WEST",61752,1692.2
"08/11/2019 14:00:00","EDT","CAPITL",61757,1365
"08/11/2019 14:00:00","EDT","CENTRL",61754,1749.6
"08/11/2019 14:00:00","EDT","DUNWOD",61760,759.7
"08/11/2019 14:00:00","EDT","GENESE",61753,1139
"08/11/2019 14:00:00","EDT","HUD VL",61758,1195.8
"08/11/2019 14:00:00","EDT","LONGIL",61762,3081
"08/11/2019 14:00:00","EDT","MHK VL",61756,888.5
"08/11/2019 14:00:00","EDT","MILLWD",61759,357.9
"08/11/2019 14:00:00","EDT","N.Y.C.",61761,6561.1
"08/11/2019 14:00:00","EDT","NORTH",61755,500
"08/11/2019 14:00:00","EDT","WEST",61752,1730.4
"08/11/2019 15:00:00","EDT","CAPITL",61757,1414
"08/11/2019 15:00:00","EDT","CENTRL",61754,1775.6
"08/11/2019 15:00:00","EDT","DUNWOD",61760,788.2
"08/11/2019 15:00:00","EDT","GENESE",61753,1174.7
"08/11/2019 15:00:00","EDT","HUD VL",61758,1249.3
"08/11/2019 15:00:00","EDT","LONGIL",61762,3203.8
"08/11/2019 15:00:00","EDT","MHK VL",61756,902
"08/11/2019 15:00:00","EDT","MILLWD",61759,373.1
"08/11/2019 15:00:00","EDT","N.Y.C.",61761,6651.6
"08/11/2019 15:00:00","EDT","NORTH",61755,508.7
"08/11/2019 15:00:00","EDT","WEST",61752,1779.6
"08/11/2019 16:00:00","EDT","CAPITL",61757,1488.6
"08/11/2019 16:00:00","EDT","CENTRL",61754,1828.4
"08/11/2019 16:00:00","EDT","DUNWOD",61760,809.2
"08/11/2019 16:00:00","EDT","GENESE",61753,1225.3
"08/11/2019 16:00:00","EDT","HUD VL",61758,1300.2
"08/11/2019 16:00:00","EDT","LONGIL",61762,3326.6
"08/11/2019 16:00:00","EDT","MHK VL",61756,929.4
"08/11/2019 16:00:00","EDT","MILLWD",61759,385.4
"08/11/2019 16:00:00","EDT","N.Y.C.",61761,6714.2
"08/11/2019 16:00:00","EDT","NORTH",61755,500.4
"08/11/2019 16:00:00","EDT","WEST",61752,1835.9
"08/11/2019 17:00:00","EDT","CAPITL",61757,1551.2
"08/11/2019 17:00:00","EDT","CENTRL",61754,1893.6
"08/11/2019 17:00:00","EDT","DUNWOD",61760,820.2
"08/11/2019 17:00:00","EDT","GENESE",61753,1268.6
"08/11/2019 17:00:00","EDT","HUD VL",61758,1341.5
"08/11/2019 17:00:00","EDT","LONGIL",61762,3378.2
"08/11/2019 17:00:00","EDT","MHK VL",61756,946
"08/11/2019 17:00:00","EDT","MILLWD",61759,390.1
"08/11/2019 17:00:00","EDT","N.Y.C.",61761,6728.8
"08/11/2019 17:00:00","EDT","NORTH",61755,508.9
"08/11/2019 17:00:00","EDT","WEST",61752,1882.4
"08/11/2019 18:00:00","EDT","CAPITL",61757,1560
"08/11/2019 18:00:00","EDT","CENTRL",61754,1907.7
"08/11/2019 18:00:00","EDT","DUNWOD",61760,810
"08/11/2019 18:00:00","EDT","GENESE",61753,1282.4
"08/11/2019 18:00:00","EDT","HUD VL",61758,1347.4
"08/11/2019 18:00:00","EDT","LONGIL",61762,3319.5
"08/11/2019 18:00:00","EDT","MHK VL",61756,938.8
"08/11/2019 18:00:00","EDT","MILLWD",61759,384.1
"08/11/2019 18:00:00","EDT","N.Y.C.",61761,6719
"08/11/2019 18:00:00","EDT","NORTH",61755,522.5
"08/11/2019 18:00:00","EDT","WEST",61752,1868
"08/11/2019 19:00:00","EDT","CAPITL",61757,1552.6
"08/11/2019 19:00:00","EDT","CENTRL",61754,1875.7
"08/11/2019 19:00:00","EDT","DUNWOD",61760,787.6
"08/11/2019 19:00:00","EDT","GENESE",61753,1261.2
"08/11/2019 19:00:00","EDT","HUD VL",61758,1308.9
