"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2019 00:00:00","EDT","CAPITL",61757,1151.2
"10/05/2019 00:00:00","EDT","CENTRL",61754,1428.9
"10/05/2019 00:00:00","EDT","DUNWOD",61760,495.9
"10/05/2019 00:00:00","EDT","GENESE",61753,858.2
"10/05/2019 00:00:00","EDT","HUD VL",61758,812.4
"10/05/2019 00:00:00","EDT","LONGIL",61762,1659.8
"10/05/2019 00:00:00","EDT","MHK VL",61756,696.6
"10/05/2019 00:00:00","EDT","MILLWD",61759,231
"10/05/2019 00:00:00","EDT","N.Y.C.",61761,4338.6
"10/05/2019 00:00:00","EDT","NORTH",61755,472.1
"10/05/2019 00:00:00","EDT","WEST",61752,1368.9
"10/05/2019 01:00:00","EDT","CAPITL",61757,1109.4
"10/05/2019 01:00:00","EDT","CENTRL",61754,1392.9
"10/05/2019 01:00:00","EDT","DUNWOD",61760,470.7
"10/05/2019 01:00:00","EDT","GENESE",61753,829.4
"10/05/2019 01:00:00","EDT","HUD VL",61758,773.6
"10/05/2019 01:00:00","EDT","LONGIL",61762,1570.4
"10/05/2019 01:00:00","EDT","MHK VL",61756,656.1
"10/05/2019 01:00:00","EDT","MILLWD",61759,224.3
"10/05/2019 01:00:00","EDT","N.Y.C.",61761,4123.3
"10/05/2019 01:00:00","EDT","NORTH",61755,462.2
"10/05/2019 01:00:00","EDT","WEST",61752,1326.6
"10/05/2019 02:00:00","EDT","CAPITL",61757,1095.9
"10/05/2019 02:00:00","EDT","CENTRL",61754,1370.7
"10/05/2019 02:00:00","EDT","DUNWOD",61760,454.6
"10/05/2019 02:00:00","EDT","GENESE",61753,811
"10/05/2019 02:00:00","EDT","HUD VL",61758,755.2
"10/05/2019 02:00:00","EDT","LONGIL",61762,1520.3
"10/05/2019 02:00:00","EDT","MHK VL",61756,636.7
"10/05/2019 02:00:00","EDT","MILLWD",61759,216.4
"10/05/2019 02:00:00","EDT","N.Y.C.",61761,3973.5
"10/05/2019 02:00:00","EDT","NORTH",61755,459.9
"10/05/2019 02:00:00","EDT","WEST",61752,1301.7
"10/05/2019 03:00:00","EDT","CAPITL",61757,1097.2
"10/05/2019 03:00:00","EDT","CENTRL",61754,1347.3
"10/05/2019 03:00:00","EDT","DUNWOD",61760,443.3
"10/05/2019 03:00:00","EDT","GENESE",61753,803.5
"10/05/2019 03:00:00","EDT","HUD VL",61758,740.4
"10/05/2019 03:00:00","EDT","LONGIL",61762,1503.3
"10/05/2019 03:00:00","EDT","MHK VL",61756,631.7
"10/05/2019 03:00:00","EDT","MILLWD",61759,217.9
"10/05/2019 03:00:00","EDT","N.Y.C.",61761,3885.8
"10/05/2019 03:00:00","EDT","NORTH",61755,477
"10/05/2019 03:00:00","EDT","WEST",61752,1286.7
"10/05/2019 04:00:00","EDT","CAPITL",61757,1109.9
"10/05/2019 04:00:00","EDT","CENTRL",61754,1368.7
"10/05/2019 04:00:00","EDT","DUNWOD",61760,442.7
"10/05/2019 04:00:00","EDT","GENESE",61753,803.9
"10/05/2019 04:00:00","EDT","HUD VL",61758,747.4
"10/05/2019 04:00:00","EDT","LONGIL",61762,1510.7
"10/05/2019 04:00:00","EDT","MHK VL",61756,643.6
"10/05/2019 04:00:00","EDT","MILLWD",61759,216.2
"10/05/2019 04:00:00","EDT","N.Y.C.",61761,3859.5
"10/05/2019 04:00:00","EDT","NORTH",61755,495.5
