"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2018 00:00:00","EST","CAPITL",61757,1148.2
"03/11/2018 00:00:00","EST","CENTRL",61754,1653.8
"03/11/2018 00:00:00","EST","DUNWOD",61760,548.9
"03/11/2018 00:00:00","EST","GENESE",61753,932.9
"03/11/2018 00:00:00","EST","HUD VL",61758,925.4
"03/11/2018 00:00:00","EST","LONGIL",61762,1941.1
"03/11/2018 00:00:00","EST","MHK VL",61756,776.7
"03/11/2018 00:00:00","EST","MILLWD",61759,282.5
"03/11/2018 00:00:00","EST","N.Y.C.",61761,4939.2
"03/11/2018 00:00:00","EST","NORTH",61755,511.7
"03/11/2018 00:00:00","EST","WEST",61752,1699.7
"03/11/2018 01:00:00","EST","CAPITL",61757,1115.2
"03/11/2018 01:00:00","EST","CENTRL",61754,1617.9
"03/11/2018 01:00:00","EST","DUNWOD",61760,526.2
"03/11/2018 01:00:00","EST","GENESE",61753,911.7
"03/11/2018 01:00:00","EST","HUD VL",61758,890.6
"03/11/2018 01:00:00","EST","LONGIL",61762,1859.6
"03/11/2018 01:00:00","EST","MHK VL",61756,755.1
"03/11/2018 01:00:00","EST","MILLWD",61759,273.5
"03/11/2018 01:00:00","EST","N.Y.C.",61761,4741.8
"03/11/2018 01:00:00","EST","NORTH",61755,504.1
"03/11/2018 01:00:00","EST","WEST",61752,1661.5
"03/11/2018 03:00:00","EDT","CAPITL",61757,1110.9
"03/11/2018 03:00:00","EDT","CENTRL",61754,1596.8
"03/11/2018 03:00:00","EDT","DUNWOD",61760,513.1
"03/11/2018 03:00:00","EDT","GENESE",61753,900.1
"03/11/2018 03:00:00","EDT","HUD VL",61758,873.6
"03/11/2018 03:00:00","EDT","LONGIL",61762,1807.8
"03/11/2018 03:00:00","EDT","MHK VL",61756,744.5
"03/11/2018 03:00:00","EDT","MILLWD",61759,269.3
"03/11/2018 03:00:00","EDT","N.Y.C.",61761,4610.8
"03/11/2018 03:00:00","EDT","NORTH",61755,500.4
"03/11/2018 03:00:00","EDT","WEST",61752,1618.1
"03/11/2018 04:00:00","EDT","CAPITL",61757,1126.4
"03/11/2018 04:00:00","EDT","CENTRL",61754,1600.6
"03/11/2018 04:00:00","EDT","DUNWOD",61760,510.2
"03/11/2018 04:00:00","EDT","GENESE",61753,894.7
"03/11/2018 04:00:00","EDT","HUD VL",61758,871.8
"03/11/2018 04:00:00","EDT","LONGIL",61762,1791.1
"03/11/2018 04:00:00","EDT","MHK VL",61756,742.4
"03/11/2018 04:00:00","EDT","MILLWD",61759,271.3
"03/11/2018 04:00:00","EDT","N.Y.C.",61761,4540.1
"03/11/2018 04:00:00","EDT","NORTH",61755,519.1
"03/11/2018 04:00:00","EDT","WEST",61752,1620.6
"03/11/2018 05:00:00","EDT","CAPITL",61757,1142.8
"03/11/2018 05:00:00","EDT","CENTRL",61754,1625
"03/11/2018 05:00:00","EDT","DUNWOD",61760,519.9
"03/11/2018 05:00:00","EDT","GENESE",61753,907.6
