"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2021 00:00:00","EDT","CAPITL",61757,1711.5329
"06/28/2021 00:00:00","EDT","CENTRL",61754,2002.9784
"06/28/2021 00:00:00","EDT","DUNWOD",61760,807.6985
"06/28/2021 00:00:00","EDT","GENESE",61753,1328.6638
"06/28/2021 00:00:00","EDT","HUD VL",61758,1359.4806
"06/28/2021 00:00:00","EDT","LONGIL",61762,2641.8694
"06/28/2021 00:00:00","EDT","MHK VL",61756,1007.0212
"06/28/2021 00:00:00","EDT","MILLWD",61759,371.5344
"06/28/2021 00:00:00","EDT","N.Y.C.",61761,6669.5547
"06/28/2021 00:00:00","EDT","NORTH",61755,609.7682
"06/28/2021 00:00:00","EDT","WEST",61752,1915.7095
"06/28/2021 01:00:00","EDT","CAPITL",61757,1639.2815
"06/28/2021 01:00:00","EDT","CENTRL",61754,1935.8884
"06/28/2021 01:00:00","EDT","DUNWOD",61760,766.384
"06/28/2021 01:00:00","EDT","GENESE",61753,1257.7353
"06/28/2021 01:00:00","EDT","HUD VL",61758,1268.0891
"06/28/2021 01:00:00","EDT","LONGIL",61762,2474.0564
"06/28/2021 01:00:00","EDT","MHK VL",61756,954.4737
"06/28/2021 01:00:00","EDT","MILLWD",61759,343.7653
"06/28/2021 01:00:00","EDT","N.Y.C.",61761,6399.7784
"06/28/2021 01:00:00","EDT","NORTH",61755,599.9318
"06/28/2021 01:00:00","EDT","WEST",61752,1844.2287
"06/28/2021 02:00:00","EDT","CAPITL",61757,1583.6686
"06/28/2021 02:00:00","EDT","CENTRL",61754,1890.7517
"06/28/2021 02:00:00","EDT","DUNWOD",61760,736.2366
"06/28/2021 02:00:00","EDT","GENESE",61753,1212.1781
"06/28/2021 02:00:00","EDT","HUD VL",61758,1204.9165
"06/28/2021 02:00:00","EDT","LONGIL",61762,2363.1947
"06/28/2021 02:00:00","EDT","MHK VL",61756,929.138
"06/28/2021 02:00:00","EDT","MILLWD",61759,326.0707
"06/28/2021 02:00:00","EDT","N.Y.C.",61761,6200.6559
