"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2017 00:00:00","EDT","CAPITL",61757,1074.4
"10/23/2017 00:00:00","EDT","CENTRL",61754,1352.4
"10/23/2017 00:00:00","EDT","DUNWOD",61760,490.2
"10/23/2017 00:00:00","EDT","GENESE",61753,815
"10/23/2017 00:00:00","EDT","HUD VL",61758,812.6
"10/23/2017 00:00:00","EDT","LONGIL",61762,1633.6
"10/23/2017 00:00:00","EDT","MHK VL",61756,601.7
"10/23/2017 00:00:00","EDT","MILLWD",61759,207.5
"10/23/2017 00:00:00","EDT","N.Y.C.",61761,4583.4
"10/23/2017 00:00:00","EDT","NORTH",61755,424
"10/23/2017 00:00:00","EDT","WEST",61752,1425.7
"10/23/2017 01:00:00","EDT","CAPITL",61757,1045.3
"10/23/2017 01:00:00","EDT","CENTRL",61754,1330.2
"10/23/2017 01:00:00","EDT","DUNWOD",61760,471.5
"10/23/2017 01:00:00","EDT","GENESE",61753,792
"10/23/2017 01:00:00","EDT","HUD VL",61758,779.1
"10/23/2017 01:00:00","EDT","LONGIL",61762,1561.8
"10/23/2017 01:00:00","EDT","MHK VL",61756,579.4
"10/23/2017 01:00:00","EDT","MILLWD",61759,202.2
"10/23/2017 01:00:00","EDT","N.Y.C.",61761,4378.7
"10/23/2017 01:00:00","EDT","NORTH",61755,416.4
"10/23/2017 01:00:00","EDT","WEST",61752,1398.9
"10/23/2017 02:00:00","EDT","CAPITL",61757,1029.7
"10/23/2017 02:00:00","EDT","CENTRL",61754,1300.9
"10/23/2017 02:00:00","EDT","DUNWOD",61760,459
"10/23/2017 02:00:00","EDT","GENESE",61753,778.6
"10/23/2017 02:00:00","EDT","HUD VL",61758,761.1
"10/23/2017 02:00:00","EDT","LONGIL",61762,1524.6
"10/23/2017 02:00:00","EDT","MHK VL",61756,569.7
"10/23/2017 02:00:00","EDT","MILLWD",61759,196.5
"10/23/2017 02:00:00","EDT","N.Y.C.",61761,4270.3
"10/23/2017 02:00:00","EDT","NORTH",61755,396.9
