"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2021 06:00:00","EDT","GENESE",61753,1105.0743
"05/26/2021 06:00:00","EDT","HUD VL",61758,907.3159
"05/26/2021 06:00:00","EDT","LONGIL",61762,1891.6809
"05/26/2021 06:00:00","EDT","MHK VL",61756,789.6553
"05/26/2021 06:00:00","EDT","MILLWD",61759,245.7207
"05/26/2021 06:00:00","EDT","N.Y.C.",61761,4838.7643
"05/26/2021 06:00:00","EDT","NORTH",61755,572.7973
"05/26/2021 06:00:00","EDT","WEST",61752,1686.6651
"05/26/2021 07:00:00","EDT","CAPITL",61757,1405.6894
"05/26/2021 07:00:00","EDT","CENTRL",61754,1797.812
"05/26/2021 07:00:00","EDT","DUNWOD",61760,612.3345
"05/26/2021 07:00:00","EDT","GENESE",61753,1200.4371
"05/26/2021 07:00:00","EDT","HUD VL",61758,981.6261
"05/26/2021 07:00:00","EDT","LONGIL",61762,2074.4227
"05/26/2021 07:00:00","EDT","MHK VL",61756,854.0431
"05/26/2021 07:00:00","EDT","MILLWD",61759,268.6989
"05/26/2021 07:00:00","EDT","N.Y.C.",61761,5369.5506
"05/26/2021 07:00:00","EDT","NORTH",61755,590.2067
"05/26/2021 07:00:00","EDT","WEST",61752,1832.8682
"05/26/2021 08:00:00","EDT","CAPITL",61757,1452.7976
"05/26/2021 08:00:00","EDT","CENTRL",61754,1869.1135
"05/26/2021 08:00:00","EDT","DUNWOD",61760,662.17
"05/26/2021 08:00:00","EDT","GENESE",61753,1282.5561
"05/26/2021 08:00:00","EDT","HUD VL",61758,1015.9107
"05/26/2021 08:00:00","EDT","LONGIL",61762,2225.2777
"05/26/2021 08:00:00","EDT","MHK VL",61756,871.6023
"05/26/2021 08:00:00","EDT","MILLWD",61759,289.673
"05/26/2021 08:00:00","EDT","N.Y.C.",61761,5765.4938
"05/26/2021 08:00:00","EDT","NORTH",61755,578.6414
"05/26/2021 08:00:00","EDT","WEST",61752,1906.3547
"05/26/2021 09:00:00","EDT","CAPITL",61757,1475.8392
"05/26/2021 09:00:00","EDT","CENTRL",61754,1957.1623
"05/26/2021 09:00:00","EDT","DUNWOD",61760,705.6345
"05/26/2021 09:00:00","EDT","GENESE",61753,1314.6799
"05/26/2021 09:00:00","EDT","HUD VL",61758,1053.9398
"05/26/2021 09:00:00","EDT","LONGIL",61762,2287.5391
"05/26/2021 09:00:00","EDT","MHK VL",61756,893.6849
"05/26/2021 09:00:00","EDT","MILLWD",61759,312.9051
"05/26/2021 09:00:00","EDT","N.Y.C.",61761,6052.0431
"05/26/2021 09:00:00","EDT","NORTH",61755,605.1475
"05/26/2021 09:00:00","EDT","WEST",61752,1952.0394
"05/26/2021 10:00:00","EDT","CAPITL",61757,1492.8482
"05/26/2021 10:00:00","EDT","CENTRL",61754,2000.5247
"05/26/2021 10:00:00","EDT","DUNWOD",61760,739.989
"05/26/2021 10:00:00","EDT","GENESE",61753,1382.595
"05/26/2021 10:00:00","EDT","HUD VL",61758,1113.7047
"05/26/2021 10:00:00","EDT","LONGIL",61762,2324.134
"05/26/2021 10:00:00","EDT","MHK VL",61756,924.6455
"05/26/2021 10:00:00","EDT","MILLWD",61759,331.6538
"05/26/2021 10:00:00","EDT","N.Y.C.",61761,6317.6307
"05/26/2021 10:00:00","EDT","NORTH",61755,603.4964
"05/26/2021 10:00:00","EDT","WEST",61752,1981.871
"05/26/2021 11:00:00","EDT","CAPITL",61757,1547.1513
"05/26/2021 11:00:00","EDT","CENTRL",61754,2065.179
"05/26/2021 11:00:00","EDT","DUNWOD",61760,785.8411
"05/26/2021 11:00:00","EDT","GENESE",61753,1406.0393
"05/26/2021 11:00:00","EDT","HUD VL",61758,1202.0407
"05/26/2021 11:00:00","EDT","LONGIL",61762,2395.1816
"05/26/2021 11:00:00","EDT","MHK VL",61756,962.3135
"05/26/2021 11:00:00","EDT","MILLWD",61759,352.5163
"05/26/2021 11:00:00","EDT","N.Y.C.",61761,6582.0586
"05/26/2021 11:00:00","EDT","NORTH",61755,591.7954
"05/26/2021 11:00:00","EDT","WEST",61752,1957.4525
"05/26/2021 12:00:00","EDT","CAPITL",61757,1646.8709
"05/26/2021 12:00:00","EDT","CENTRL",61754,2133.2938
"05/26/2021 12:00:00","EDT","DUNWOD",61760,835.4918
"05/26/2021 12:00:00","EDT","GENESE",61753,1386.5103
"05/26/2021 12:00:00","EDT","HUD VL",61758,1308.3676
"05/26/2021 12:00:00","EDT","LONGIL",61762,2504.8312
"05/26/2021 12:00:00","EDT","MHK VL",61756,983.0509
"05/26/2021 12:00:00","EDT","MILLWD",61759,380.8809
"05/26/2021 12:00:00","EDT","N.Y.C.",61761,6827.1019
"05/26/2021 12:00:00","EDT","NORTH",61755,598.8955
"05/26/2021 12:00:00","EDT","WEST",61752,1968.7006
"05/26/2021 13:00:00","EDT","CAPITL",61757,1706.5573
"05/26/2021 13:00:00","EDT","CENTRL",61754,2134.6195
"05/26/2021 13:00:00","EDT","DUNWOD",61760,884.1877
"05/26/2021 13:00:00","EDT","GENESE",61753,1407.6764
"05/26/2021 13:00:00","EDT","HUD VL",61758,1421.4008
"05/26/2021 13:00:00","EDT","LONGIL",61762,2660.7986
"05/26/2021 13:00:00","EDT","MHK VL",61756,1012.775
"05/26/2021 13:00:00","EDT","MILLWD",61759,406.3325
"05/26/2021 13:00:00","EDT","N.Y.C.",61761,7041.9815
"05/26/2021 13:00:00","EDT","NORTH",61755,608.1516
"05/26/2021 13:00:00","EDT","WEST",61752,2000.3771
"05/26/2021 14:00:00","EDT","CAPITL",61757,1781.0979
"05/26/2021 14:00:00","EDT","CENTRL",61754,2118.1656
"05/26/2021 14:00:00","EDT","DUNWOD",61760,932.6388
"05/26/2021 14:00:00","EDT","GENESE",61753,1435.344
"05/26/2021 14:00:00","EDT","HUD VL",61758,1572.2862
"05/26/2021 14:00:00","EDT","LONGIL",61762,2793.3315
"05/26/2021 14:00:00","EDT","MHK VL",61756,984.5912
"05/26/2021 14:00:00","EDT","MILLWD",61759,378.2007
"05/26/2021 14:00:00","EDT","N.Y.C.",61761,7246.8315
"05/26/2021 14:00:00","EDT","NORTH",61755,607.5485
"05/26/2021 14:00:00","EDT","WEST",61752,1987.029
"05/26/2021 15:00:00","EDT","CAPITL",61757,1884.0092
"05/26/2021 15:00:00","EDT","CENTRL",61754,2089.8576
"05/26/2021 15:00:00","EDT","DUNWOD",61760,969.2379
"05/26/2021 15:00:00","EDT","GENESE",61753,1449.0177
"05/26/2021 15:00:00","EDT","HUD VL",61758,1628.3979
"05/26/2021 15:00:00","EDT","LONGIL",61762,2902.6227
"05/26/2021 15:00:00","EDT","MHK VL",61756,952.351
"05/26/2021 15:00:00","EDT","MILLWD",61759,432.0715
"05/26/2021 15:00:00","EDT","N.Y.C.",61761,7432.682
"05/26/2021 15:00:00","EDT","NORTH",61755,618.4444
"05/26/2021 15:00:00","EDT","WEST",61752,1919.8378
"05/26/2021 16:00:00","EDT","CAPITL",61757,1824.4184
"05/26/2021 16:00:00","EDT","CENTRL",61754,2113.5461
"05/26/2021 16:00:00","EDT","DUNWOD",61760,1003.3443
"05/26/2021 16:00:00","EDT","GENESE",61753,1400.1432
"05/26/2021 16:00:00","EDT","HUD VL",61758,1694.7313
"05/26/2021 16:00:00","EDT","LONGIL",61762,3050.105
"05/26/2021 16:00:00","EDT","MHK VL",61756,971.6038
"05/26/2021 16:00:00","EDT","MILLWD",61759,480.0754
"05/26/2021 16:00:00","EDT","N.Y.C.",61761,7587.9956
"05/26/2021 16:00:00","EDT","NORTH",61755,611.7895
"05/26/2021 16:00:00","EDT","WEST",61752,1889.4816
"05/26/2021 17:00:00","EDT","CAPITL",61757,1768.2981
"05/26/2021 17:00:00","EDT","CENTRL",61754,2099.1748
"05/26/2021 17:00:00","EDT","DUNWOD",61760,1002.865
"05/26/2021 17:00:00","EDT","GENESE",61753,1365.6758
"05/26/2021 17:00:00","EDT","HUD VL",61758,1736.153
"05/26/2021 17:00:00","EDT","LONGIL",61762,3143.2127
"05/26/2021 17:00:00","EDT","MHK VL",61756,975.6944
"05/26/2021 17:00:00","EDT","MILLWD",61759,479.8575
"05/26/2021 17:00:00","EDT","N.Y.C.",61761,7593.1792
"05/26/2021 17:00:00","EDT","NORTH",61755,608.844
"05/26/2021 17:00:00","EDT","WEST",61752,1853.9758
"05/26/2021 18:00:00","EDT","CAPITL",61757,1686.5434
"05/26/2021 18:00:00","EDT","CENTRL",61754,2042.8711
"05/26/2021 18:00:00","EDT","DUNWOD",61760,947.9582
"05/26/2021 18:00:00","EDT","GENESE",61753,1335.4254
"05/26/2021 18:00:00","EDT","HUD VL",61758,1678.8159
"05/26/2021 18:00:00","EDT","LONGIL",61762,3137.9232
"05/26/2021 18:00:00","EDT","MHK VL",61756,957.4408
"05/26/2021 18:00:00","EDT","MILLWD",61759,460.7797
"05/26/2021 18:00:00","EDT","N.Y.C.",61761,7253.589
"05/26/2021 18:00:00","EDT","NORTH",61755,619.9683
"05/26/2021 18:00:00","EDT","WEST",61752,1833.1484
"05/26/2021 19:00:00","EDT","CAPITL",61757,1658.7904
"05/26/2021 19:00:00","EDT","CENTRL",61754,1974.689
"05/26/2021 19:00:00","EDT","DUNWOD",61760,924.922
"05/26/2021 19:00:00","EDT","GENESE",61753,1304.8879
"05/26/2021 19:00:00","EDT","HUD VL",61758,1555.2186
"05/26/2021 19:00:00","EDT","LONGIL",61762,3038.1718
"05/26/2021 19:00:00","EDT","MHK VL",61756,936.8101
"05/26/2021 19:00:00","EDT","MILLWD",61759,450.4504
"05/26/2021 19:00:00","EDT","N.Y.C.",61761,6894.0002
"05/26/2021 19:00:00","EDT","NORTH",61755,598.1443
"05/26/2021 19:00:00","EDT","WEST",61752,1802.448
"05/26/2021 20:00:00","EDT","CAPITL",61757,1656.9849
"05/26/2021 20:00:00","EDT","CENTRL",61754,1937.7714
"05/26/2021 20:00:00","EDT","DUNWOD",61760,883.9624
"05/26/2021 20:00:00","EDT","GENESE",61753,1277.1255
"05/26/2021 20:00:00","EDT","HUD VL",61758,1483.42
"05/26/2021 20:00:00","EDT","LONGIL",61762,2958.7669
"05/26/2021 20:00:00","EDT","MHK VL",61756,940.0429
"05/26/2021 20:00:00","EDT","MILLWD",61759,425.8438
"05/26/2021 20:00:00","EDT","N.Y.C.",61761,6563.2991
"05/26/2021 20:00:00","EDT","NORTH",61755,605.2593
"05/26/2021 20:00:00","EDT","WEST",61752,1799.2104
"05/26/2021 21:00:00","EDT","CAPITL",61757,1595.7692
"05/26/2021 21:00:00","EDT","CENTRL",61754,1872.7052
"05/26/2021 21:00:00","EDT","DUNWOD",61760,839.6261
"05/26/2021 21:00:00","EDT","GENESE",61753,1241.864
"05/26/2021 21:00:00","EDT","HUD VL",61758,1388.278
"05/26/2021 21:00:00","EDT","LONGIL",61762,2784.6533
"05/26/2021 21:00:00","EDT","MHK VL",61756,903.6161
"05/26/2021 21:00:00","EDT","MILLWD",61759,401.8964
"05/26/2021 21:00:00","EDT","N.Y.C.",61761,6297.1475
"05/26/2021 21:00:00","EDT","NORTH",61755,594.049
"05/26/2021 21:00:00","EDT","WEST",61752,1789.1535
"05/26/2021 22:00:00","EDT","CAPITL",61757,1473.5318
"05/26/2021 22:00:00","EDT","CENTRL",61754,1737.4095
"05/26/2021 22:00:00","EDT","DUNWOD",61760,772.2745
"05/26/2021 22:00:00","EDT","GENESE",61753,1139.5439
"05/26/2021 22:00:00","EDT","HUD VL",61758,1251.9286
"05/26/2021 22:00:00","EDT","LONGIL",61762,2543.3753
"05/26/2021 22:00:00","EDT","MHK VL",61756,819.3175
"05/26/2021 22:00:00","EDT","MILLWD",61759,360.7688
"05/26/2021 22:00:00","EDT","N.Y.C.",61761,5977.0562
"05/26/2021 22:00:00","EDT","NORTH",61755,567.3812
"05/26/2021 22:00:00","EDT","WEST",61752,1694.1264
"05/26/2021 23:00:00","EDT","CAPITL",61757,1359.9624
"05/26/2021 23:00:00","EDT","CENTRL",61754,1604.7541
"05/26/2021 23:00:00","EDT","DUNWOD",61760,709.6681
"05/26/2021 23:00:00","EDT","GENESE",61753,1047.761
"05/26/2021 23:00:00","EDT","HUD VL",61758,1133.4282
"05/26/2021 23:00:00","EDT","LONGIL",61762,2299.4397
"05/26/2021 23:00:00","EDT","MHK VL",61756,744.5225
"05/26/2021 23:00:00","EDT","MILLWD",61759,321.7773
"05/26/2021 23:00:00","EDT","N.Y.C.",61761,5635.7605
"05/26/2021 23:00:00","EDT","NORTH",61755,564.2938
"05/26/2021 23:00:00","EDT","WEST",61752,1589.7508
