"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2020 04:00:00","EDT","DUNWOD",61760,435.4
"05/04/2020 04:00:00","EDT","GENESE",61753,786.7
"05/04/2020 04:00:00","EDT","HUD VL",61758,681.5
"05/04/2020 04:00:00","EDT","LONGIL",61762,1448.2
"05/04/2020 04:00:00","EDT","MHK VL",61756,549.6
"05/04/2020 04:00:00","EDT","MILLWD",61759,190.1
"05/04/2020 04:00:00","EDT","N.Y.C.",61761,3797.8
"05/04/2020 04:00:00","EDT","NORTH",61755,472.6
"05/04/2020 04:00:00","EDT","WEST",61752,1238.8
"05/04/2020 05:00:00","EDT","CAPITL",61757,904.6
"05/04/2020 05:00:00","EDT","CENTRL",61754,1275.9
"05/04/2020 05:00:00","EDT","DUNWOD",61760,446.1
"05/04/2020 05:00:00","EDT","GENESE",61753,820.9
"05/04/2020 05:00:00","EDT","HUD VL",61758,698.8
"05/04/2020 05:00:00","EDT","LONGIL",61762,1493.2
"05/04/2020 05:00:00","EDT","MHK VL",61756,594.9
"05/04/2020 05:00:00","EDT","MILLWD",61759,196.9
"05/04/2020 05:00:00","EDT","N.Y.C.",61761,3854.1
"05/04/2020 05:00:00","EDT","NORTH",61755,481.1
"05/04/2020 05:00:00","EDT","WEST",61752,1282.3
"05/04/2020 06:00:00","EDT","CAPITL",61757,957.9
"05/04/2020 06:00:00","EDT","CENTRL",61754,1375.4
"05/04/2020 06:00:00","EDT","DUNWOD",61760,462.7
"05/04/2020 06:00:00","EDT","GENESE",61753,874.8
"05/04/2020 06:00:00","EDT","HUD VL",61758,728
"05/04/2020 06:00:00","EDT","LONGIL",61762,1535.3
"05/04/2020 06:00:00","EDT","MHK VL",61756,650.6
"05/04/2020 06:00:00","EDT","MILLWD",61759,204.4
"05/04/2020 06:00:00","EDT","N.Y.C.",61761,3996.6
"05/04/2020 06:00:00","EDT","NORTH",61755,493.7
"05/04/2020 06:00:00","EDT","WEST",61752,1356.6
"05/04/2020 07:00:00","EDT","CAPITL",61757,1015.5
"05/04/2020 07:00:00","EDT","CENTRL",61754,1498.9
"05/04/2020 07:00:00","EDT","DUNWOD",61760,486.5
"05/04/2020 07:00:00","EDT","GENESE",61753,962.8
"05/04/2020 07:00:00","EDT","HUD VL",61758,761.7
"05/04/2020 07:00:00","EDT","LONGIL",61762,1596.5
"05/04/2020 07:00:00","EDT","MHK VL",61756,732.8
"05/04/2020 07:00:00","EDT","MILLWD",61759,221.1
"05/04/2020 07:00:00","EDT","N.Y.C.",61761,4209
"05/04/2020 07:00:00","EDT","NORTH",61755,505.8
"05/04/2020 07:00:00","EDT","WEST",61752,1442.3
"05/04/2020 08:00:00","EDT","CAPITL",61757,1049.5
"05/04/2020 08:00:00","EDT","CENTRL",61754,1584.5
"05/04/2020 08:00:00","EDT","DUNWOD",61760,518.9
"05/04/2020 08:00:00","EDT","GENESE",61753,1021
"05/04/2020 08:00:00","EDT","HUD VL",61758,766.9
"05/04/2020 08:00:00","EDT","LONGIL",61762,1623.5
"05/04/2020 08:00:00","EDT","MHK VL",61756,778.4
"05/04/2020 08:00:00","EDT","MILLWD",61759,236.8
"05/04/2020 08:00:00","EDT","N.Y.C.",61761,4426.8
"05/04/2020 08:00:00","EDT","NORTH",61755,516.8
"05/04/2020 08:00:00","EDT","WEST",61752,1534.3
"05/04/2020 09:00:00","EDT","CAPITL",61757,1085.7
"05/04/2020 09:00:00","EDT","CENTRL",61754,1639.1
"05/04/2020 09:00:00","EDT","DUNWOD",61760,538.5
"05/04/2020 09:00:00","EDT","GENESE",61753,1045
"05/04/2020 09:00:00","EDT","HUD VL",61758,771.5
"05/04/2020 09:00:00","EDT","LONGIL",61762,1631.6
"05/04/2020 09:00:00","EDT","MHK VL",61756,802.9
"05/04/2020 09:00:00","EDT","MILLWD",61759,244.6
"05/04/2020 09:00:00","EDT","N.Y.C.",61761,4591
"05/04/2020 09:00:00","EDT","NORTH",61755,526.1
"05/04/2020 09:00:00","EDT","WEST",61752,1571.1
"05/04/2020 10:00:00","EDT","CAPITL",61757,1149.5
"05/04/2020 10:00:00","EDT","CENTRL",61754,1677.2
"05/04/2020 10:00:00","EDT","DUNWOD",61760,551.3
"05/04/2020 10:00:00","EDT","GENESE",61753,1066.6
"05/04/2020 10:00:00","EDT","HUD VL",61758,816.4
"05/04/2020 10:00:00","EDT","LONGIL",61762,1647.2
"05/04/2020 10:00:00","EDT","MHK VL",61756,804.4
"05/04/2020 10:00:00","EDT","MILLWD",61759,253.2
"05/04/2020 10:00:00","EDT","N.Y.C.",61761,4705.4
"05/04/2020 10:00:00","EDT","NORTH",61755,530.9
"05/04/2020 10:00:00","EDT","WEST",61752,1596.8
"05/04/2020 11:00:00","EDT","CAPITL",61757,1164.1
"05/04/2020 11:00:00","EDT","CENTRL",61754,1680.7
"05/04/2020 11:00:00","EDT","DUNWOD",61760,566.4
"05/04/2020 11:00:00","EDT","GENESE",61753,1074.1
"05/04/2020 11:00:00","EDT","HUD VL",61758,851.2
"05/04/2020 11:00:00","EDT","LONGIL",61762,1685
"05/04/2020 11:00:00","EDT","MHK VL",61756,811.6
"05/04/2020 11:00:00","EDT","MILLWD",61759,271.5
"05/04/2020 11:00:00","EDT","N.Y.C.",61761,4810
"05/04/2020 11:00:00","EDT","NORTH",61755,532.7
"05/04/2020 11:00:00","EDT","WEST",61752,1590.7
"05/04/2020 12:00:00","EDT","CAPITL",61757,1154
"05/04/2020 12:00:00","EDT","CENTRL",61754,1683.4
"05/04/2020 12:00:00","EDT","DUNWOD",61760,595.8
"05/04/2020 12:00:00","EDT","GENESE",61753,1073.1
"05/04/2020 12:00:00","EDT","HUD VL",61758,891.4
"05/04/2020 12:00:00","EDT","LONGIL",61762,1846.9
"05/04/2020 12:00:00","EDT","MHK VL",61756,836
"05/04/2020 12:00:00","EDT","MILLWD",61759,279.9
"05/04/2020 12:00:00","EDT","N.Y.C.",61761,4929.6
"05/04/2020 12:00:00","EDT","NORTH",61755,535.6
"05/04/2020 12:00:00","EDT","WEST",61752,1589.2
"05/04/2020 13:00:00","EDT","CAPITL",61757,1119.4
"05/04/2020 13:00:00","EDT","CENTRL",61754,1664
"05/04/2020 13:00:00","EDT","DUNWOD",61760,586.1
"05/04/2020 13:00:00","EDT","GENESE",61753,1065.8
"05/04/2020 13:00:00","EDT","HUD VL",61758,912
"05/04/2020 13:00:00","EDT","LONGIL",61762,2051.2
"05/04/2020 13:00:00","EDT","MHK VL",61756,832.3
"05/04/2020 13:00:00","EDT","MILLWD",61759,274.6
"05/04/2020 13:00:00","EDT","N.Y.C.",61761,4956.4
"05/04/2020 13:00:00","EDT","NORTH",61755,535.9
"05/04/2020 13:00:00","EDT","WEST",61752,1573.6
"05/04/2020 14:00:00","EDT","CAPITL",61757,1096.8
"05/04/2020 14:00:00","EDT","CENTRL",61754,1649
"05/04/2020 14:00:00","EDT","DUNWOD",61760,559.8
"05/04/2020 14:00:00","EDT","GENESE",61753,1066.1
"05/04/2020 14:00:00","EDT","HUD VL",61758,896
"05/04/2020 14:00:00","EDT","LONGIL",61762,2034.8
"05/04/2020 14:00:00","EDT","MHK VL",61756,804.3
"05/04/2020 14:00:00","EDT","MILLWD",61759,267.2
"05/04/2020 14:00:00","EDT","N.Y.C.",61761,4850.5
"05/04/2020 14:00:00","EDT","NORTH",61755,532.7
"05/04/2020 14:00:00","EDT","WEST",61752,1577
"05/04/2020 15:00:00","EDT","CAPITL",61757,1093.8
"05/04/2020 15:00:00","EDT","CENTRL",61754,1647.6
"05/04/2020 15:00:00","EDT","DUNWOD",61760,552.9
"05/04/2020 15:00:00","EDT","GENESE",61753,1045.1
"05/04/2020 15:00:00","EDT","HUD VL",61758,853.3
"05/04/2020 15:00:00","EDT","LONGIL",61762,1999.4
"05/04/2020 15:00:00","EDT","MHK VL",61756,785.7
"05/04/2020 15:00:00","EDT","MILLWD",61759,264.5
"05/04/2020 15:00:00","EDT","N.Y.C.",61761,4774.3
"05/04/2020 15:00:00","EDT","NORTH",61755,535.6
"05/04/2020 15:00:00","EDT","WEST",61752,1524.1
"05/04/2020 16:00:00","EDT","CAPITL",61757,1113.4
"05/04/2020 16:00:00","EDT","CENTRL",61754,1662.1
"05/04/2020 16:00:00","EDT","DUNWOD",61760,546.6
"05/04/2020 16:00:00","EDT","GENESE",61753,1032.4
"05/04/2020 16:00:00","EDT","HUD VL",61758,842.8
"05/04/2020 16:00:00","EDT","LONGIL",61762,1984.5
"05/04/2020 16:00:00","EDT","MHK VL",61756,812.4
"05/04/2020 16:00:00","EDT","MILLWD",61759,259.6
"05/04/2020 16:00:00","EDT","N.Y.C.",61761,4739.6
"05/04/2020 16:00:00","EDT","NORTH",61755,544.2
"05/04/2020 16:00:00","EDT","WEST",61752,1522.5
"05/04/2020 17:00:00","EDT","CAPITL",61757,1197.9
"05/04/2020 17:00:00","EDT","CENTRL",61754,1683
"05/04/2020 17:00:00","EDT","DUNWOD",61760,557.3
"05/04/2020 17:00:00","EDT","GENESE",61753,1051.8
"05/04/2020 17:00:00","EDT","HUD VL",61758,895.4
"05/04/2020 17:00:00","EDT","LONGIL",61762,1974.9
"05/04/2020 17:00:00","EDT","MHK VL",61756,855.3
"05/04/2020 17:00:00","EDT","MILLWD",61759,277.5
"05/04/2020 17:00:00","EDT","N.Y.C.",61761,4740.7
"05/04/2020 17:00:00","EDT","NORTH",61755,544.4
"05/04/2020 17:00:00","EDT","WEST",61752,1524.1
"05/04/2020 18:00:00","EDT","CAPITL",61757,1207.3
"05/04/2020 18:00:00","EDT","CENTRL",61754,1682.7
"05/04/2020 18:00:00","EDT","DUNWOD",61760,566.5
"05/04/2020 18:00:00","EDT","GENESE",61753,1037.6
"05/04/2020 18:00:00","EDT","HUD VL",61758,936.5
"05/04/2020 18:00:00","EDT","LONGIL",61762,2034.1
"05/04/2020 18:00:00","EDT","MHK VL",61756,856.3
"05/04/2020 18:00:00","EDT","MILLWD",61759,289.2
"05/04/2020 18:00:00","EDT","N.Y.C.",61761,4713.5
"05/04/2020 18:00:00","EDT","NORTH",61755,543.3
"05/04/2020 18:00:00","EDT","WEST",61752,1510
"05/04/2020 19:00:00","EDT","CAPITL",61757,1204.2
"05/04/2020 19:00:00","EDT","CENTRL",61754,1652.6
"05/04/2020 19:00:00","EDT","DUNWOD",61760,569.5
"05/04/2020 19:00:00","EDT","GENESE",61753,1027.9
"05/04/2020 19:00:00","EDT","HUD VL",61758,956.7
"05/04/2020 19:00:00","EDT","LONGIL",61762,2061.7
"05/04/2020 19:00:00","EDT","MHK VL",61756,858.2
"05/04/2020 19:00:00","EDT","MILLWD",61759,289.1
"05/04/2020 19:00:00","EDT","N.Y.C.",61761,4714.9
"05/04/2020 19:00:00","EDT","NORTH",61755,542.2
"05/04/2020 19:00:00","EDT","WEST",61752,1500.6
"05/04/2020 20:00:00","EDT","CAPITL",61757,1213.5
"05/04/2020 20:00:00","EDT","CENTRL",61754,1656.3
"05/04/2020 20:00:00","EDT","DUNWOD",61760,582.7
"05/04/2020 20:00:00","EDT","GENESE",61753,1050.9
"05/04/2020 20:00:00","EDT","HUD VL",61758,977.1
"05/04/2020 20:00:00","EDT","LONGIL",61762,2110.3
"05/04/2020 20:00:00","EDT","MHK VL",61756,858.1
"05/04/2020 20:00:00","EDT","MILLWD",61759,286
"05/04/2020 20:00:00","EDT","N.Y.C.",61761,4755
"05/04/2020 20:00:00","EDT","NORTH",61755,544.9
"05/04/2020 20:00:00","EDT","WEST",61752,1534.5
"05/04/2020 21:00:00","EDT","CAPITL",61757,1152.6
"05/04/2020 21:00:00","EDT","CENTRL",61754,1605.1
"05/04/2020 21:00:00","EDT","DUNWOD",61760,567.3
"05/04/2020 21:00:00","EDT","GENESE",61753,1031.6
"05/04/2020 21:00:00","EDT","HUD VL",61758,933.6
"05/04/2020 21:00:00","EDT","LONGIL",61762,2022.8
"05/04/2020 21:00:00","EDT","MHK VL",61756,816.7
"05/04/2020 21:00:00","EDT","MILLWD",61759,278.7
"05/04/2020 21:00:00","EDT","N.Y.C.",61761,4651.1
"05/04/2020 21:00:00","EDT","NORTH",61755,536.2
"05/04/2020 21:00:00","EDT","WEST",61752,1534.4
"05/04/2020 22:00:00","EDT","CAPITL",61757,1071
"05/04/2020 22:00:00","EDT","CENTRL",61754,1520
"05/04/2020 22:00:00","EDT","DUNWOD",61760,535.5
"05/04/2020 22:00:00","EDT","GENESE",61753,979.1
"05/04/2020 22:00:00","EDT","HUD VL",61758,867.8
"05/04/2020 22:00:00","EDT","LONGIL",61762,1878.7
"05/04/2020 22:00:00","EDT","MHK VL",61756,742.1
"05/04/2020 22:00:00","EDT","MILLWD",61759,256.1
"05/04/2020 22:00:00","EDT","N.Y.C.",61761,4459.4
"05/04/2020 22:00:00","EDT","NORTH",61755,517.7
"05/04/2020 22:00:00","EDT","WEST",61752,1469.5
"05/04/2020 23:00:00","EDT","CAPITL",61757,1019.2
"05/04/2020 23:00:00","EDT","CENTRL",61754,1453.1
"05/04/2020 23:00:00","EDT","DUNWOD",61760,501.2
"05/04/2020 23:00:00","EDT","GENESE",61753,933.8
"05/04/2020 23:00:00","EDT","HUD VL",61758,810.3
"05/04/2020 23:00:00","EDT","LONGIL",61762,1725.4
"05/04/2020 23:00:00","EDT","MHK VL",61756,696.3
"05/04/2020 23:00:00","EDT","MILLWD",61759,231.3
"05/04/2020 23:00:00","EDT","N.Y.C.",61761,4237
"05/04/2020 23:00:00","EDT","NORTH",61755,509.6
"05/04/2020 23:00:00","EDT","WEST",61752,1422.1
