"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2021 00:00:00","EDT","CAPITL",61757,1085.7689
"04/04/2021 00:00:00","EDT","CENTRL",61754,1462.6269
"04/04/2021 00:00:00","EDT","DUNWOD",61760,490.7422
"04/04/2021 00:00:00","EDT","GENESE",61753,859.2835
"04/04/2021 00:00:00","EDT","HUD VL",61758,856.9452
"04/04/2021 00:00:00","EDT","LONGIL",61762,1774.7094
"04/04/2021 00:00:00","EDT","MHK VL",61756,703.616
"04/04/2021 00:00:00","EDT","MILLWD",61759,283.1756
"04/04/2021 00:00:00","EDT","N.Y.C.",61761,4309.1476
"04/04/2021 00:00:00","EDT","NORTH",61755,574.1346
"04/04/2021 00:00:00","EDT","WEST",61752,1402.1386
"04/04/2021 01:00:00","EDT","CAPITL",61757,1054.8829
"04/04/2021 01:00:00","EDT","CENTRL",61754,1420.3544
"04/04/2021 01:00:00","EDT","DUNWOD",61760,473.788
"04/04/2021 01:00:00","EDT","GENESE",61753,827.5705
"04/04/2021 01:00:00","EDT","HUD VL",61758,825.7361
"04/04/2021 01:00:00","EDT","LONGIL",61762,1698.3006
"04/04/2021 01:00:00","EDT","MHK VL",61756,679.4284
"04/04/2021 01:00:00","EDT","MILLWD",61759,273.7318
"04/04/2021 01:00:00","EDT","N.Y.C.",61761,4137.0342
"04/04/2021 01:00:00","EDT","NORTH",61755,574.9201
"04/04/2021 01:00:00","EDT","WEST",61752,1367.1172
"04/04/2021 02:00:00","EDT","CAPITL",61757,1040.1829
"04/04/2021 02:00:00","EDT","CENTRL",61754,1401.4622
"04/04/2021 02:00:00","EDT","DUNWOD",61760,457.78
"04/04/2021 02:00:00","EDT","GENESE",61753,811.7423
"04/04/2021 02:00:00","EDT","HUD VL",61758,809.5816
"04/04/2021 02:00:00","EDT","LONGIL",61762,1654.6768
"04/04/2021 02:00:00","EDT","MHK VL",61756,663.01
"04/04/2021 02:00:00","EDT","MILLWD",61759,268.9753
"04/04/2021 02:00:00","EDT","N.Y.C.",61761,4023.399
"04/04/2021 02:00:00","EDT","NORTH",61755,579.71
"04/04/2021 02:00:00","EDT","WEST",61752,1347.5348
"04/04/2021 03:00:00","EDT","CAPITL",61757,1047.6309
"04/04/2021 03:00:00","EDT","CENTRL",61754,1385.6123
"04/04/2021 03:00:00","EDT","DUNWOD",61760,447.9439
"04/04/2021 03:00:00","EDT","GENESE",61753,809.0886
"04/04/2021 03:00:00","EDT","HUD VL",61758,799.2939
"04/04/2021 03:00:00","EDT","LONGIL",61762,1625.3036
"04/04/2021 03:00:00","EDT","MHK VL",61756,662.0675
"04/04/2021 03:00:00","EDT","MILLWD",61759,266.7593
"04/04/2021 03:00:00","EDT","N.Y.C.",61761,3946.2291
"04/04/2021 03:00:00","EDT","NORTH",61755,571.932
"04/04/2021 03:00:00","EDT","WEST",61752,1344.5154
"04/04/2021 04:00:00","EDT","CAPITL",61757,1054.7324
"04/04/2021 04:00:00","EDT","CENTRL",61754,1391.2562
"04/04/2021 04:00:00","EDT","DUNWOD",61760,447.7344
"04/04/2021 04:00:00","EDT","GENESE",61753,817.5283
