"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2017 00:00:00","EDT","CAPITL",61757,1075.4
"09/10/2017 00:00:00","EDT","CENTRL",61754,1354.5
"09/10/2017 00:00:00","EDT","DUNWOD",61760,520.7
"09/10/2017 00:00:00","EDT","GENESE",61753,821.3
"09/10/2017 00:00:00","EDT","HUD VL",61758,802.1
"09/10/2017 00:00:00","EDT","LONGIL",61762,1815.7
"09/10/2017 00:00:00","EDT","MHK VL",61756,620.8
"09/10/2017 00:00:00","EDT","MILLWD",61759,223.1
"09/10/2017 00:00:00","EDT","N.Y.C.",61761,4572.3
"09/10/2017 00:00:00","EDT","NORTH",61755,431.5
"09/10/2017 00:00:00","EDT","WEST",61752,1392.7
"09/10/2017 01:00:00","EDT","CAPITL",61757,1035.7
"09/10/2017 01:00:00","EDT","CENTRL",61754,1312.9
"09/10/2017 01:00:00","EDT","DUNWOD",61760,491.3
"09/10/2017 01:00:00","EDT","GENESE",61753,788
"09/10/2017 01:00:00","EDT","HUD VL",61758,762.7
"09/10/2017 01:00:00","EDT","LONGIL",61762,1717.8
"09/10/2017 01:00:00","EDT","MHK VL",61756,596.9
"09/10/2017 01:00:00","EDT","MILLWD",61759,210.7
"09/10/2017 01:00:00","EDT","N.Y.C.",61761,4346.6
"09/10/2017 01:00:00","EDT","NORTH",61755,423.9
"09/10/2017 01:00:00","EDT","WEST",61752,1345.4
"09/10/2017 02:00:00","EDT","CAPITL",61757,1005.5
"09/10/2017 02:00:00","EDT","CENTRL",61754,1288
"09/10/2017 02:00:00","EDT","DUNWOD",61760,469.4
"09/10/2017 02:00:00","EDT","GENESE",61753,766.8
"09/10/2017 02:00:00","EDT","HUD VL",61758,738.9
"09/10/2017 02:00:00","EDT","LONGIL",61762,1652.5
"09/10/2017 02:00:00","EDT","MHK VL",61756,574
"09/10/2017 02:00:00","EDT","MILLWD",61759,203.3
"09/10/2017 02:00:00","EDT","N.Y.C.",61761,4193.9
"09/10/2017 02:00:00","EDT","NORTH",61755,421.7
"09/10/2017 02:00:00","EDT","WEST",61752,1323.3
"09/10/2017 03:00:00","EDT","CAPITL",61757,993.1
"09/10/2017 03:00:00","EDT","CENTRL",61754,1270
"09/10/2017 03:00:00","EDT","DUNWOD",61760,452.8
"09/10/2017 03:00:00","EDT","GENESE",61753,752.5
"09/10/2017 03:00:00","EDT","HUD VL",61758,722.5
"09/10/2017 03:00:00","EDT","LONGIL",61762,1620
"09/10/2017 03:00:00","EDT","MHK VL",61756,561.1
"09/10/2017 03:00:00","EDT","MILLWD",61759,199.3
"09/10/2017 03:00:00","EDT","N.Y.C.",61761,4093.9
"09/10/2017 03:00:00","EDT","NORTH",61755,425.7
"09/10/2017 03:00:00","EDT","WEST",61752,1299.6
"09/10/2017 04:00:00","EDT","CAPITL",61757,997.4
"09/10/2017 04:00:00","EDT","CENTRL",61754,1280.7
"09/10/2017 04:00:00","EDT","DUNWOD",61760,447.5
"09/10/2017 04:00:00","EDT","GENESE",61753,746.3
"09/10/2017 04:00:00","EDT","HUD VL",61758,718.2
"09/10/2017 04:00:00","EDT","LONGIL",61762,1609.2
"09/10/2017 04:00:00","EDT","MHK VL",61756,562.5
"09/10/2017 04:00:00","EDT","MILLWD",61759,197.6
"09/10/2017 04:00:00","EDT","N.Y.C.",61761,4044.1
"09/10/2017 04:00:00","EDT","NORTH",61755,422.6
"09/10/2017 04:00:00","EDT","WEST",61752,1305
"09/10/2017 05:00:00","EDT","CAPITL",61757,1014.2
"09/10/2017 05:00:00","EDT","CENTRL",61754,1293.3
"09/10/2017 05:00:00","EDT","DUNWOD",61760,452.1
"09/10/2017 05:00:00","EDT","GENESE",61753,760.2
"09/10/2017 05:00:00","EDT","HUD VL",61758,734.5
"09/10/2017 05:00:00","EDT","LONGIL",61762,1623.6
"09/10/2017 05:00:00","EDT","MHK VL",61756,578.9
"09/10/2017 05:00:00","EDT","MILLWD",61759,200.4
"09/10/2017 05:00:00","EDT","N.Y.C.",61761,4064.3
"09/10/2017 05:00:00","EDT","NORTH",61755,428.1
"09/10/2017 05:00:00","EDT","WEST",61752,1310.8
"09/10/2017 06:00:00","EDT","CAPITL",61757,1042.8
"09/10/2017 06:00:00","EDT","CENTRL",61754,1333.5
"09/10/2017 06:00:00","EDT","DUNWOD",61760,462.5
"09/10/2017 06:00:00","EDT","GENESE",61753,785.7
"09/10/2017 06:00:00","EDT","HUD VL",61758,752.4
"09/10/2017 06:00:00","EDT","LONGIL",61762,1649.2
"09/10/2017 06:00:00","EDT","MHK VL",61756,600.3
"09/10/2017 06:00:00","EDT","MILLWD",61759,206.6
"09/10/2017 06:00:00","EDT","N.Y.C.",61761,4147.8
"09/10/2017 06:00:00","EDT","NORTH",61755,435.9
"09/10/2017 06:00:00","EDT","WEST",61752,1327.2
"09/10/2017 07:00:00","EDT","CAPITL",61757,1092.9
"09/10/2017 07:00:00","EDT","CENTRL",61754,1396
"09/10/2017 07:00:00","EDT","DUNWOD",61760,482.9
"09/10/2017 07:00:00","EDT","GENESE",61753,812.2
"09/10/2017 07:00:00","EDT","HUD VL",61758,788.2
"09/10/2017 07:00:00","EDT","LONGIL",61762,1706.1
"09/10/2017 07:00:00","EDT","MHK VL",61756,645.9
"09/10/2017 07:00:00","EDT","MILLWD",61759,224.7
"09/10/2017 07:00:00","EDT","N.Y.C.",61761,4308.3
"09/10/2017 07:00:00","EDT","NORTH",61755,446.1
"09/10/2017 07:00:00","EDT","WEST",61752,1344.1
"09/10/2017 08:00:00","EDT","CAPITL",61757,1154.6
"09/10/2017 08:00:00","EDT","CENTRL",61754,1470.8
"09/10/2017 08:00:00","EDT","DUNWOD",61760,517.7
"09/10/2017 08:00:00","EDT","GENESE",61753,867.9
"09/10/2017 08:00:00","EDT","HUD VL",61758,844.9
"09/10/2017 08:00:00","EDT","LONGIL",61762,1826.3
"09/10/2017 08:00:00","EDT","MHK VL",61756,698.2
"09/10/2017 08:00:00","EDT","MILLWD",61759,249.9
"09/10/2017 08:00:00","EDT","N.Y.C.",61761,4589.1
"09/10/2017 08:00:00","EDT","NORTH",61755,461.1
"09/10/2017 08:00:00","EDT","WEST",61752,1408.9
"09/10/2017 09:00:00","EDT","CAPITL",61757,1195.8
"09/10/2017 09:00:00","EDT","CENTRL",61754,1518.1
"09/10/2017 09:00:00","EDT","DUNWOD",61760,555.8
"09/10/2017 09:00:00","EDT","GENESE",61753,910.2
"09/10/2017 09:00:00","EDT","HUD VL",61758,890.3
"09/10/2017 09:00:00","EDT","LONGIL",61762,1935.6
"09/10/2017 09:00:00","EDT","MHK VL",61756,734
"09/10/2017 09:00:00","EDT","MILLWD",61759,266.8
"09/10/2017 09:00:00","EDT","N.Y.C.",61761,4857
"09/10/2017 09:00:00","EDT","NORTH",61755,472.9
"09/10/2017 09:00:00","EDT","WEST",61752,1458.3
"09/10/2017 10:00:00","EDT","CAPITL",61757,1209.5
"09/10/2017 10:00:00","EDT","CENTRL",61754,1542.3
"09/10/2017 10:00:00","EDT","DUNWOD",61760,581.3
"09/10/2017 10:00:00","EDT","GENESE",61753,934.9
"09/10/2017 10:00:00","EDT","HUD VL",61758,914
"09/10/2017 10:00:00","EDT","LONGIL",61762,2012
"09/10/2017 10:00:00","EDT","MHK VL",61756,745.8
"09/10/2017 10:00:00","EDT","MILLWD",61759,276.6
