"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2021 00:00:00","EDT","CAPITL",61757,1199.9708
"06/16/2021 00:00:00","EDT","CENTRL",61754,1399.7417
"06/16/2021 00:00:00","EDT","DUNWOD",61760,584.6419
"06/16/2021 00:00:00","EDT","GENESE",61753,897.583
"06/16/2021 00:00:00","EDT","HUD VL",61758,883.3572
"06/16/2021 00:00:00","EDT","LONGIL",61762,2139.5337
"06/16/2021 00:00:00","EDT","MHK VL",61756,704.2367
"06/16/2021 00:00:00","EDT","MILLWD",61759,241.9791
"06/16/2021 00:00:00","EDT","N.Y.C.",61761,4960.877
"06/16/2021 00:00:00","EDT","NORTH",61755,556.6415
"06/16/2021 00:00:00","EDT","WEST",61752,1468.8147
"06/16/2021 01:00:00","EDT","CAPITL",61757,1144.0683
"06/16/2021 01:00:00","EDT","CENTRL",61754,1351.1342
"06/16/2021 01:00:00","EDT","DUNWOD",61760,545.3179
"06/16/2021 01:00:00","EDT","GENESE",61753,858.3429
"06/16/2021 01:00:00","EDT","HUD VL",61758,830.7807
"06/16/2021 01:00:00","EDT","LONGIL",61762,1995.4485
"06/16/2021 01:00:00","EDT","MHK VL",61756,662.8852
"06/16/2021 01:00:00","EDT","MILLWD",61759,222.3815
"06/16/2021 01:00:00","EDT","N.Y.C.",61761,4713.1396
"06/16/2021 01:00:00","EDT","NORTH",61755,548.1933
"06/16/2021 01:00:00","EDT","WEST",61752,1425.2407
"06/16/2021 02:00:00","EDT","CAPITL",61757,1112.5409
"06/16/2021 02:00:00","EDT","CENTRL",61754,1314.9883
"06/16/2021 02:00:00","EDT","DUNWOD",61760,524.1243
"06/16/2021 02:00:00","EDT","GENESE",61753,833.8493
"06/16/2021 02:00:00","EDT","HUD VL",61758,794.0662
"06/16/2021 02:00:00","EDT","LONGIL",61762,1900.0486
"06/16/2021 02:00:00","EDT","MHK VL",61756,641.0493
"06/16/2021 02:00:00","EDT","MILLWD",61759,213.4473
"06/16/2021 02:00:00","EDT","N.Y.C.",61761,4530.0362
"06/16/2021 02:00:00","EDT","NORTH",61755,542.2765
"06/16/2021 02:00:00","EDT","WEST",61752,1395.2843
"06/16/2021 03:00:00","EDT","CAPITL",61757,1095.611
"06/16/2021 03:00:00","EDT","CENTRL",61754,1291.6879
"06/16/2021 03:00:00","EDT","DUNWOD",61760,505.2147
"06/16/2021 03:00:00","EDT","GENESE",61753,819.5581
"06/16/2021 03:00:00","EDT","HUD VL",61758,775.2641
"06/16/2021 03:00:00","EDT","LONGIL",61762,1845.7448
"06/16/2021 03:00:00","EDT","MHK VL",61756,619.7685
"06/16/2021 03:00:00","EDT","MILLWD",61759,208.173
"06/16/2021 03:00:00","EDT","N.Y.C.",61761,4421.2528
"06/16/2021 03:00:00","EDT","NORTH",61755,534.4979
"06/16/2021 03:00:00","EDT","WEST",61752,1383.7024
"06/16/2021 04:00:00","EDT","CAPITL",61757,1105.8383
"06/16/2021 04:00:00","EDT","CENTRL",61754,1311.0434
"06/16/2021 04:00:00","EDT","DUNWOD",61760,500.5842
"06/16/2021 04:00:00","EDT","GENESE",61753,827.4135
"06/16/2021 04:00:00","EDT","HUD VL",61758,772.167
"06/16/2021 04:00:00","EDT","LONGIL",61762,1838.118
"06/16/2021 04:00:00","EDT","MHK VL",61756,628.2686
"06/16/2021 04:00:00","EDT","MILLWD",61759,205.3567
"06/16/2021 04:00:00","EDT","N.Y.C.",61761,4378.4183
"06/16/2021 04:00:00","EDT","NORTH",61755,540.6799
"06/16/2021 04:00:00","EDT","WEST",61752,1388.4067
"06/16/2021 05:00:00","EDT","CAPITL",61757,1146.7575
"06/16/2021 05:00:00","EDT","CENTRL",61754,1361.2862
"06/16/2021 05:00:00","EDT","DUNWOD",61760,510.1317
"06/16/2021 05:00:00","EDT","GENESE",61753,857.8418
"06/16/2021 05:00:00","EDT","HUD VL",61758,795.0944
"06/16/2021 05:00:00","EDT","LONGIL",61762,1874.029
"06/16/2021 05:00:00","EDT","MHK VL",61756,677.4549
"06/16/2021 05:00:00","EDT","MILLWD",61759,209.4102
"06/16/2021 05:00:00","EDT","N.Y.C.",61761,4499.8806
"06/16/2021 05:00:00","EDT","NORTH",61755,552.6554
"06/16/2021 05:00:00","EDT","WEST",61752,1422.0411
"06/16/2021 06:00:00","EDT","CAPITL",61757,1232.1187
"06/16/2021 06:00:00","EDT","CENTRL",61754,1496.1697
"06/16/2021 06:00:00","EDT","DUNWOD",61760,553.1164
"06/16/2021 06:00:00","EDT","GENESE",61753,916.0957
"06/16/2021 06:00:00","EDT","HUD VL",61758,851.6714
"06/16/2021 06:00:00","EDT","LONGIL",61762,1976.9943
"06/16/2021 06:00:00","EDT","MHK VL",61756,757.8399
"06/16/2021 06:00:00","EDT","MILLWD",61759,235.2448
"06/16/2021 06:00:00","EDT","N.Y.C.",61761,4912.4621
"06/16/2021 06:00:00","EDT","NORTH",61755,563.8579
"06/16/2021 06:00:00","EDT","WEST",61752,1497.164
"06/16/2021 07:00:00","EDT","CAPITL",61757,1292.61
"06/16/2021 07:00:00","EDT","CENTRL",61754,1573.0837
"06/16/2021 07:00:00","EDT","DUNWOD",61760,602.2911
"06/16/2021 07:00:00","EDT","GENESE",61753,976.4345
"06/16/2021 07:00:00","EDT","HUD VL",61758,900.3172
"06/16/2021 07:00:00","EDT","LONGIL",61762,2119.5084
"06/16/2021 07:00:00","EDT","MHK VL",61756,805.4086
"06/16/2021 07:00:00","EDT","MILLWD",61759,269.2495
"06/16/2021 07:00:00","EDT","N.Y.C.",61761,5401.591
"06/16/2021 07:00:00","EDT","NORTH",61755,582.7888
"06/16/2021 07:00:00","EDT","WEST",61752,1587.557
