"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2019 06:00:00","EDT","MHK VL",61756,914.8
"04/05/2019 06:00:00","EDT","MILLWD",61759,299.8
"04/05/2019 06:00:00","EDT","N.Y.C.",61761,4968.6
"04/05/2019 06:00:00","EDT","NORTH",61755,587.1
"04/05/2019 06:00:00","EDT","WEST",61752,1722.1
"04/05/2019 07:00:00","EDT","CAPITL",61757,1430.3
"04/05/2019 07:00:00","EDT","CENTRL",61754,1978.6
"04/05/2019 07:00:00","EDT","DUNWOD",61760,641.7
"04/05/2019 07:00:00","EDT","GENESE",61753,1183
"04/05/2019 07:00:00","EDT","HUD VL",61758,1076.5
"04/05/2019 07:00:00","EDT","LONGIL",61762,2139.5
"04/05/2019 07:00:00","EDT","MHK VL",61756,951
"04/05/2019 07:00:00","EDT","MILLWD",61759,312.2
"04/05/2019 07:00:00","EDT","N.Y.C.",61761,5492.2
"04/05/2019 07:00:00","EDT","NORTH",61755,621.9
"04/05/2019 07:00:00","EDT","WEST",61752,1791.2
"04/05/2019 08:00:00","EDT","CAPITL",61757,1409.3
"04/05/2019 08:00:00","EDT","CENTRL",61754,1994.9
"04/05/2019 08:00:00","EDT","DUNWOD",61760,656.4
"04/05/2019 08:00:00","EDT","GENESE",61753,1204.8
"04/05/2019 08:00:00","EDT","HUD VL",61758,1090.3
"04/05/2019 08:00:00","EDT","LONGIL",61762,2143.5
"04/05/2019 08:00:00","EDT","MHK VL",61756,939.9
"04/05/2019 08:00:00","EDT","MILLWD",61759,307.9
"04/05/2019 08:00:00","EDT","N.Y.C.",61761,5799.3
"04/05/2019 08:00:00","EDT","NORTH",61755,585.3
"04/05/2019 08:00:00","EDT","WEST",61752,1830.9
"04/05/2019 09:00:00","EDT","CAPITL",61757,1367
"04/05/2019 09:00:00","EDT","CENTRL",61754,1991.5
"04/05/2019 09:00:00","EDT","DUNWOD",61760,672.8
"04/05/2019 09:00:00","EDT","GENESE",61753,1214.4
"04/05/2019 09:00:00","EDT","HUD VL",61758,1091
"04/05/2019 09:00:00","EDT","LONGIL",61762,2142
"04/05/2019 09:00:00","EDT","MHK VL",61756,953.1
"04/05/2019 09:00:00","EDT","MILLWD",61759,312.1
"04/05/2019 09:00:00","EDT","N.Y.C.",61761,5988.6
"04/05/2019 09:00:00","EDT","NORTH",61755,597.5
"04/05/2019 09:00:00","EDT","WEST",61752,1843.7
"04/05/2019 10:00:00","EDT","CAPITL",61757,1347.8
"04/05/2019 10:00:00","EDT","CENTRL",61754,1997.7
"04/05/2019 10:00:00","EDT","DUNWOD",61760,702.6
"04/05/2019 10:00:00","EDT","GENESE",61753,1215.2
"04/05/2019 10:00:00","EDT","HUD VL",61758,1112.8
"04/05/2019 10:00:00","EDT","LONGIL",61762,2197.6
"04/05/2019 10:00:00","EDT","MHK VL",61756,988.6
"04/05/2019 10:00:00","EDT","MILLWD",61759,317.9
"04/05/2019 10:00:00","EDT","N.Y.C.",61761,6078.3
"04/05/2019 10:00:00","EDT","NORTH",61755,570.6
"04/05/2019 10:00:00","EDT","WEST",61752,1856.2
"04/05/2019 11:00:00","EDT","CAPITL",61757,1333.3
"04/05/2019 11:00:00","EDT","CENTRL",61754,1996.6
"04/05/2019 11:00:00","EDT","DUNWOD",61760,710.1
"04/05/2019 11:00:00","EDT","GENESE",61753,1208
"04/05/2019 11:00:00","EDT","HUD VL",61758,1125
"04/05/2019 11:00:00","EDT","LONGIL",61762,2219.7
"04/05/2019 11:00:00","EDT","MHK VL",61756,984.7
"04/05/2019 11:00:00","EDT","MILLWD",61759,317
"04/05/2019 11:00:00","EDT","N.Y.C.",61761,6123.3
"04/05/2019 11:00:00","EDT","NORTH",61755,560.6
"04/05/2019 11:00:00","EDT","WEST",61752,1838.5
"04/05/2019 12:00:00","EDT","CAPITL",61757,1332.8
"04/05/2019 12:00:00","EDT","CENTRL",61754,1987.8
"04/05/2019 12:00:00","EDT","DUNWOD",61760,711.5
"04/05/2019 12:00:00","EDT","GENESE",61753,1198.8
"04/05/2019 12:00:00","EDT","HUD VL",61758,1119.3
"04/05/2019 12:00:00","EDT","LONGIL",61762,2206.5
"04/05/2019 12:00:00","EDT","MHK VL",61756,987.5
"04/05/2019 12:00:00","EDT","MILLWD",61759,316.3
"04/05/2019 12:00:00","EDT","N.Y.C.",61761,6119.8
"04/05/2019 12:00:00","EDT","NORTH",61755,583.5
"04/05/2019 12:00:00","EDT","WEST",61752,1819.1
"04/05/2019 13:00:00","EDT","CAPITL",61757,1342.4
"04/05/2019 13:00:00","EDT","CENTRL",61754,2008.1
"04/05/2019 13:00:00","EDT","DUNWOD",61760,717.8
"04/05/2019 13:00:00","EDT","GENESE",61753,1190.1
"04/05/2019 13:00:00","EDT","HUD VL",61758,1122.5
"04/05/2019 13:00:00","EDT","LONGIL",61762,2206.8
"04/05/2019 13:00:00","EDT","MHK VL",61756,995.9
"04/05/2019 13:00:00","EDT","MILLWD",61759,315.1
"04/05/2019 13:00:00","EDT","N.Y.C.",61761,6094.8
"04/05/2019 13:00:00","EDT","NORTH",61755,583.6
"04/05/2019 13:00:00","EDT","WEST",61752,1816.3
"04/05/2019 14:00:00","EDT","CAPITL",61757,1354.4
"04/05/2019 14:00:00","EDT","CENTRL",61754,1999.6
"04/05/2019 14:00:00","EDT","DUNWOD",61760,720.1
"04/05/2019 14:00:00","EDT","GENESE",61753,1184.8
"04/05/2019 14:00:00","EDT","HUD VL",61758,1135
"04/05/2019 14:00:00","EDT","LONGIL",61762,2230.1
"04/05/2019 14:00:00","EDT","MHK VL",61756,999.4
"04/05/2019 14:00:00","EDT","MILLWD",61759,321.7
"04/05/2019 14:00:00","EDT","N.Y.C.",61761,6077.3
"04/05/2019 14:00:00","EDT","NORTH",61755,581.3
"04/05/2019 14:00:00","EDT","WEST",61752,1796.7
"04/05/2019 15:00:00","EDT","CAPITL",61757,1373.3
"04/05/2019 15:00:00","EDT","CENTRL",61754,1988
"04/05/2019 15:00:00","EDT","DUNWOD",61760,723.9
"04/05/2019 15:00:00","EDT","GENESE",61753,1175
"04/05/2019 15:00:00","EDT","HUD VL",61758,1142.2
"04/05/2019 15:00:00","EDT","LONGIL",61762,2273.3
"04/05/2019 15:00:00","EDT","MHK VL",61756,975.7
"04/05/2019 15:00:00","EDT","MILLWD",61759,322.5
"04/05/2019 15:00:00","EDT","N.Y.C.",61761,6108.6
"04/05/2019 15:00:00","EDT","NORTH",61755,576.6
"04/05/2019 15:00:00","EDT","WEST",61752,1766.5
"04/05/2019 16:00:00","EDT","CAPITL",61757,1403.8
"04/05/2019 16:00:00","EDT","CENTRL",61754,1981
"04/05/2019 16:00:00","EDT","DUNWOD",61760,728
"04/05/2019 16:00:00","EDT","GENESE",61753,1167.3
"04/05/2019 16:00:00","EDT","HUD VL",61758,1158.9
"04/05/2019 16:00:00","EDT","LONGIL",61762,2312.3
"04/05/2019 16:00:00","EDT","MHK VL",61756,1000.8
"04/05/2019 16:00:00","EDT","MILLWD",61759,325.6
"04/05/2019 16:00:00","EDT","N.Y.C.",61761,6143
"04/05/2019 16:00:00","EDT","NORTH",61755,578.8
"04/05/2019 16:00:00","EDT","WEST",61752,1756.2
"04/05/2019 17:00:00","EDT","CAPITL",61757,1425.1
"04/05/2019 17:00:00","EDT","CENTRL",61754,1992.9
"04/05/2019 17:00:00","EDT","DUNWOD",61760,731.9
"04/05/2019 17:00:00","EDT","GENESE",61753,1162.7
"04/05/2019 17:00:00","EDT","HUD VL",61758,1177
"04/05/2019 17:00:00","EDT","LONGIL",61762,2352.8
"04/05/2019 17:00:00","EDT","MHK VL",61756,1012.5
"04/05/2019 17:00:00","EDT","MILLWD",61759,330.2
"04/05/2019 17:00:00","EDT","N.Y.C.",61761,6148.8
"04/05/2019 17:00:00","EDT","NORTH",61755,585.5
"04/05/2019 17:00:00","EDT","WEST",61752,1742.7
"04/05/2019 18:00:00","EDT","CAPITL",61757,1422.7
"04/05/2019 18:00:00","EDT","CENTRL",61754,1989.8
"04/05/2019 18:00:00","EDT","DUNWOD",61760,731.5
"04/05/2019 18:00:00","EDT","GENESE",61753,1154.8
"04/05/2019 18:00:00","EDT","HUD VL",61758,1175.5
"04/05/2019 18:00:00","EDT","LONGIL",61762,2419.8
"04/05/2019 18:00:00","EDT","MHK VL",61756,1008
"04/05/2019 18:00:00","EDT","MILLWD",61759,335
"04/05/2019 18:00:00","EDT","N.Y.C.",61761,6002.2
"04/05/2019 18:00:00","EDT","NORTH",61755,578.2
"04/05/2019 18:00:00","EDT","WEST",61752,1727.3
"04/05/2019 19:00:00","EDT","CAPITL",61757,1437.4
"04/05/2019 19:00:00","EDT","CENTRL",61754,1992.2
"04/05/2019 19:00:00","EDT","DUNWOD",61760,741.8
"04/05/2019 19:00:00","EDT","GENESE",61753,1146.4
"04/05/2019 19:00:00","EDT","HUD VL",61758,1195.5
"04/05/2019 19:00:00","EDT","LONGIL",61762,2460.5
"04/05/2019 19:00:00","EDT","MHK VL",61756,1013.8
"04/05/2019 19:00:00","EDT","MILLWD",61759,338.2
"04/05/2019 19:00:00","EDT","N.Y.C.",61761,5929.5
"04/05/2019 19:00:00","EDT","NORTH",61755,587.4
"04/05/2019 19:00:00","EDT","WEST",61752,1731.8
"04/05/2019 20:00:00","EDT","CAPITL",61757,1422.7
"04/05/2019 20:00:00","EDT","CENTRL",61754,1969.4
"04/05/2019 20:00:00","EDT","DUNWOD",61760,728.2
"04/05/2019 20:00:00","EDT","GENESE",61753,1133.7
"04/05/2019 20:00:00","EDT","HUD VL",61758,1182.1
"04/05/2019 20:00:00","EDT","LONGIL",61762,2427.8
"04/05/2019 20:00:00","EDT","MHK VL",61756,978.8
"04/05/2019 20:00:00","EDT","MILLWD",61759,335.9
"04/05/2019 20:00:00","EDT","N.Y.C.",61761,5816.3
"04/05/2019 20:00:00","EDT","NORTH",61755,551.9
"04/05/2019 20:00:00","EDT","WEST",61752,1742
"04/05/2019 21:00:00","EDT","CAPITL",61757,1349
"04/05/2019 21:00:00","EDT","CENTRL",61754,1877.1
"04/05/2019 21:00:00","EDT","DUNWOD",61760,704.6
"04/05/2019 21:00:00","EDT","GENESE",61753,1075.7
"04/05/2019 21:00:00","EDT","HUD VL",61758,1135.9
"04/05/2019 21:00:00","EDT","LONGIL",61762,2316.6
"04/05/2019 21:00:00","EDT","MHK VL",61756,955.8
"04/05/2019 21:00:00","EDT","MILLWD",61759,320.2
"04/05/2019 21:00:00","EDT","N.Y.C.",61761,5609.4
"04/05/2019 21:00:00","EDT","NORTH",61755,558.6
"04/05/2019 21:00:00","EDT","WEST",61752,1681.1
"04/05/2019 22:00:00","EDT","CAPITL",61757,1269.3
"04/05/2019 22:00:00","EDT","CENTRL",61754,1762.6
"04/05/2019 22:00:00","EDT","DUNWOD",61760,668.6
"04/05/2019 22:00:00","EDT","GENESE",61753,1002.1
"04/05/2019 22:00:00","EDT","HUD VL",61758,1073.7
"04/05/2019 22:00:00","EDT","LONGIL",61762,2145.6
"04/05/2019 22:00:00","EDT","MHK VL",61756,933.4
"04/05/2019 22:00:00","EDT","MILLWD",61759,304.9
"04/05/2019 22:00:00","EDT","N.Y.C.",61761,5309.3
"04/05/2019 22:00:00","EDT","NORTH",61755,537.1
"04/05/2019 22:00:00","EDT","WEST",61752,1613.8
"04/05/2019 23:00:00","EDT","CAPITL",61757,1186.9
"04/05/2019 23:00:00","EDT","CENTRL",61754,1641.7
"04/05/2019 23:00:00","EDT","DUNWOD",61760,598
"04/05/2019 23:00:00","EDT","GENESE",61753,929.8
"04/05/2019 23:00:00","EDT","HUD VL",61758,994.5
"04/05/2019 23:00:00","EDT","LONGIL",61762,1975.8
"04/05/2019 23:00:00","EDT","MHK VL",61756,870.3
"04/05/2019 23:00:00","EDT","MILLWD",61759,278.1
"04/05/2019 23:00:00","EDT","N.Y.C.",61761,5003.2
"04/05/2019 23:00:00","EDT","NORTH",61755,532.9
"04/05/2019 23:00:00","EDT","WEST",61752,1525.1
