"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2021 06:00:00","EDT","MHK VL",61756,585.9161
"10/31/2021 06:00:00","EDT","MILLWD",61759,225.2878
"10/31/2021 06:00:00","EDT","N.Y.C.",61761,4001.0492
"10/31/2021 06:00:00","EDT","NORTH",61755,572.1445
"10/31/2021 06:00:00","EDT","WEST",61752,1358.9667
"10/31/2021 07:00:00","EDT","CAPITL",61757,1068.3989
"10/31/2021 07:00:00","EDT","CENTRL",61754,1530.262
"10/31/2021 07:00:00","EDT","DUNWOD",61760,417.4553
"10/31/2021 07:00:00","EDT","GENESE",61753,922.0628
"10/31/2021 07:00:00","EDT","HUD VL",61758,794.2475
"10/31/2021 07:00:00","EDT","LONGIL",61762,1585.9371
"10/31/2021 07:00:00","EDT","MHK VL",61756,627.6628
"10/31/2021 07:00:00","EDT","MILLWD",61759,246.0131
"10/31/2021 07:00:00","EDT","N.Y.C.",61761,4124.1761
"10/31/2021 07:00:00","EDT","NORTH",61755,582.6771
"10/31/2021 07:00:00","EDT","WEST",61752,1408.6398
"10/31/2021 08:00:00","EDT","CAPITL",61757,1137.5891
"10/31/2021 08:00:00","EDT","CENTRL",61754,1601.1321
"10/31/2021 08:00:00","EDT","DUNWOD",61760,439.315
"10/31/2021 08:00:00","EDT","GENESE",61753,964.4008
"10/31/2021 08:00:00","EDT","HUD VL",61758,824.2219
"10/31/2021 08:00:00","EDT","LONGIL",61762,1646.7115
"10/31/2021 08:00:00","EDT","MHK VL",61756,666.2959
"10/31/2021 08:00:00","EDT","MILLWD",61759,259.8595
"10/31/2021 08:00:00","EDT","N.Y.C.",61761,4288.0146
"10/31/2021 08:00:00","EDT","NORTH",61755,581.2644
"10/31/2021 08:00:00","EDT","WEST",61752,1458.3316
"10/31/2021 09:00:00","EDT","CAPITL",61757,1151.818
"10/31/2021 09:00:00","EDT","CENTRL",61754,1650.8316
"10/31/2021 09:00:00","EDT","DUNWOD",61760,507.9923
"10/31/2021 09:00:00","EDT","GENESE",61753,1002.9466
"10/31/2021 09:00:00","EDT","HUD VL",61758,813.2194
"10/31/2021 09:00:00","EDT","LONGIL",61762,1665.3647
"10/31/2021 09:00:00","EDT","MHK VL",61756,704.5537
"10/31/2021 09:00:00","EDT","MILLWD",61759,277.9938
"10/31/2021 09:00:00","EDT","N.Y.C.",61761,4428.5968
"10/31/2021 09:00:00","EDT","NORTH",61755,608.2594
"10/31/2021 09:00:00","EDT","WEST",61752,1488.4304
"10/31/2021 10:00:00","EDT","CAPITL",61757,1140.3307
"10/31/2021 10:00:00","EDT","CENTRL",61754,1686.6203
"10/31/2021 10:00:00","EDT","DUNWOD",61760,498.5947
"10/31/2021 10:00:00","EDT","GENESE",61753,1028.2709
"10/31/2021 10:00:00","EDT","HUD VL",61758,805.7853
"10/31/2021 10:00:00","EDT","LONGIL",61762,1655.2849
"10/31/2021 10:00:00","EDT","MHK VL",61756,728.277
"10/31/2021 10:00:00","EDT","MILLWD",61759,278.7771
"10/31/2021 10:00:00","EDT","N.Y.C.",61761,4580.2763
"10/31/2021 10:00:00","EDT","NORTH",61755,614.3872
"10/31/2021 10:00:00","EDT","WEST",61752,1540.7468
"10/31/2021 11:00:00","EDT","CAPITL",61757,1167.6449
"10/31/2021 11:00:00","EDT","CENTRL",61754,1695.6208
"10/31/2021 11:00:00","EDT","DUNWOD",61760,502.6324
"10/31/2021 11:00:00","EDT","GENESE",61753,1038.9337
"10/31/2021 11:00:00","EDT","HUD VL",61758,837.2654
"10/31/2021 11:00:00","EDT","LONGIL",61762,1665.3735
"10/31/2021 11:00:00","EDT","MHK VL",61756,755.1498
"10/31/2021 11:00:00","EDT","MILLWD",61759,281.2845
"10/31/2021 11:00:00","EDT","N.Y.C.",61761,4657.1597
"10/31/2021 11:00:00","EDT","NORTH",61755,618.8736
"10/31/2021 11:00:00","EDT","WEST",61752,1559.7236
"10/31/2021 12:00:00","EDT","CAPITL",61757,1203.4388
"10/31/2021 12:00:00","EDT","CENTRL",61754,1702.5195
"10/31/2021 12:00:00","EDT","DUNWOD",61760,516.3878
"10/31/2021 12:00:00","EDT","GENESE",61753,1042.4719
"10/31/2021 12:00:00","EDT","HUD VL",61758,850.1965
"10/31/2021 12:00:00","EDT","LONGIL",61762,1659.2269
"10/31/2021 12:00:00","EDT","MHK VL",61756,759.1216
"10/31/2021 12:00:00","EDT","MILLWD",61759,287.4959
"10/31/2021 12:00:00","EDT","N.Y.C.",61761,4723.3933
"10/31/2021 12:00:00","EDT","NORTH",61755,622.1717
"10/31/2021 12:00:00","EDT","WEST",61752,1564.5419
"10/31/2021 13:00:00","EDT","CAPITL",61757,1219.0932
"10/31/2021 13:00:00","EDT","CENTRL",61754,1706.2502
"10/31/2021 13:00:00","EDT","DUNWOD",61760,508.9994
"10/31/2021 13:00:00","EDT","GENESE",61753,1040.3619
"10/31/2021 13:00:00","EDT","HUD VL",61758,835.0956
"10/31/2021 13:00:00","EDT","LONGIL",61762,1697.6713
"10/31/2021 13:00:00","EDT","MHK VL",61756,743.8982
"10/31/2021 13:00:00","EDT","MILLWD",61759,291.9883
"10/31/2021 13:00:00","EDT","N.Y.C.",61761,4752.7272
"10/31/2021 13:00:00","EDT","NORTH",61755,606.6821
"10/31/2021 13:00:00","EDT","WEST",61752,1550.8855
"10/31/2021 14:00:00","EDT","CAPITL",61757,1198.3236
"10/31/2021 14:00:00","EDT","CENTRL",61754,1710.6348
"10/31/2021 14:00:00","EDT","DUNWOD",61760,521.8477
"10/31/2021 14:00:00","EDT","GENESE",61753,1039.1784
"10/31/2021 14:00:00","EDT","HUD VL",61758,856.1783
"10/31/2021 14:00:00","EDT","LONGIL",61762,1745.2628
"10/31/2021 14:00:00","EDT","MHK VL",61756,749.0432
"10/31/2021 14:00:00","EDT","MILLWD",61759,294.9462
"10/31/2021 14:00:00","EDT","N.Y.C.",61761,4750.8712
"10/31/2021 14:00:00","EDT","NORTH",61755,618.4931
"10/31/2021 14:00:00","EDT","WEST",61752,1537.1781
"10/31/2021 15:00:00","EDT","CAPITL",61757,1189.1072
"10/31/2021 15:00:00","EDT","CENTRL",61754,1704.6055
"10/31/2021 15:00:00","EDT","DUNWOD",61760,531.2255
"10/31/2021 15:00:00","EDT","GENESE",61753,1042.2513
"10/31/2021 15:00:00","EDT","HUD VL",61758,898.7382
"10/31/2021 15:00:00","EDT","LONGIL",61762,1798.525
"10/31/2021 15:00:00","EDT","MHK VL",61756,758.5515
"10/31/2021 15:00:00","EDT","MILLWD",61759,300.4785
"10/31/2021 15:00:00","EDT","N.Y.C.",61761,4765.9656
"10/31/2021 15:00:00","EDT","NORTH",61755,628.6717
"10/31/2021 15:00:00","EDT","WEST",61752,1508.9393
"10/31/2021 16:00:00","EDT","CAPITL",61757,1214.083
"10/31/2021 16:00:00","EDT","CENTRL",61754,1714.7846
"10/31/2021 16:00:00","EDT","DUNWOD",61760,528.0577
"10/31/2021 16:00:00","EDT","GENESE",61753,1036.1076
"10/31/2021 16:00:00","EDT","HUD VL",61758,936.3807
"10/31/2021 16:00:00","EDT","LONGIL",61762,1891.5819
"10/31/2021 16:00:00","EDT","MHK VL",61756,770.2566
"10/31/2021 16:00:00","EDT","MILLWD",61759,299.1849
"10/31/2021 16:00:00","EDT","N.Y.C.",61761,4812.4477
"10/31/2021 16:00:00","EDT","NORTH",61755,621.2988
"10/31/2021 16:00:00","EDT","WEST",61752,1501.1141
"10/31/2021 17:00:00","EDT","CAPITL",61757,1251.0369
"10/31/2021 17:00:00","EDT","CENTRL",61754,1710.7646
"10/31/2021 17:00:00","EDT","DUNWOD",61760,542.2429
"10/31/2021 17:00:00","EDT","GENESE",61753,1050.7356
"10/31/2021 17:00:00","EDT","HUD VL",61758,967.9795
"10/31/2021 17:00:00","EDT","LONGIL",61762,2010.9059
"10/31/2021 17:00:00","EDT","MHK VL",61756,764.3223
"10/31/2021 17:00:00","EDT","MILLWD",61759,311.2504
"10/31/2021 17:00:00","EDT","N.Y.C.",61761,4906.3852
"10/31/2021 17:00:00","EDT","NORTH",61755,625.9789
"10/31/2021 17:00:00","EDT","WEST",61752,1524.6641
"10/31/2021 18:00:00","EDT","CAPITL",61757,1273.9057
"10/31/2021 18:00:00","EDT","CENTRL",61754,1709.9778
"10/31/2021 18:00:00","EDT","DUNWOD",61760,573.9296
"10/31/2021 18:00:00","EDT","GENESE",61753,1065.6533
"10/31/2021 18:00:00","EDT","HUD VL",61758,1001.3932
"10/31/2021 18:00:00","EDT","LONGIL",61762,2132.9605
"10/31/2021 18:00:00","EDT","MHK VL",61756,792.318
"10/31/2021 18:00:00","EDT","MILLWD",61759,325.7283
"10/31/2021 18:00:00","EDT","N.Y.C.",61761,5018.2471
"10/31/2021 18:00:00","EDT","NORTH",61755,627.3278
"10/31/2021 18:00:00","EDT","WEST",61752,1558.6801
"10/31/2021 19:00:00","EDT","CAPITL",61757,1254.2612
"10/31/2021 19:00:00","EDT","CENTRL",61754,1701.9556
"10/31/2021 19:00:00","EDT","DUNWOD",61760,569.6105
"10/31/2021 19:00:00","EDT","GENESE",61753,1055.4977
"10/31/2021 19:00:00","EDT","HUD VL",61758,991.8679
"10/31/2021 19:00:00","EDT","LONGIL",61762,2110.0479
"10/31/2021 19:00:00","EDT","MHK VL",61756,801.6106
"10/31/2021 19:00:00","EDT","MILLWD",61759,323.7626
"10/31/2021 19:00:00","EDT","N.Y.C.",61761,4996.9504
"10/31/2021 19:00:00","EDT","NORTH",61755,614.9648
"10/31/2021 19:00:00","EDT","WEST",61752,1566.8616
"10/31/2021 20:00:00","EDT","CAPITL",61757,1230.1513
"10/31/2021 20:00:00","EDT","CENTRL",61754,1675.3461
"10/31/2021 20:00:00","EDT","DUNWOD",61760,559.1145
"10/31/2021 20:00:00","EDT","GENESE",61753,1045.6916
"10/31/2021 20:00:00","EDT","HUD VL",61758,974.5655
"10/31/2021 20:00:00","EDT","LONGIL",61762,2052.8346
"10/31/2021 20:00:00","EDT","MHK VL",61756,784.1868
"10/31/2021 20:00:00","EDT","MILLWD",61759,314.9885
"10/31/2021 20:00:00","EDT","N.Y.C.",61761,4918.5953
"10/31/2021 20:00:00","EDT","NORTH",61755,615.3636
"10/31/2021 20:00:00","EDT","WEST",61752,1558.3303
"10/31/2021 21:00:00","EDT","CAPITL",61757,1174.1003
"10/31/2021 21:00:00","EDT","CENTRL",61754,1626.7938
"10/31/2021 21:00:00","EDT","DUNWOD",61760,543.4388
"10/31/2021 21:00:00","EDT","GENESE",61753,1011.3928
"10/31/2021 21:00:00","EDT","HUD VL",61758,934.5597
"10/31/2021 21:00:00","EDT","LONGIL",61762,1954.5716
"10/31/2021 21:00:00","EDT","MHK VL",61756,751.7878
"10/31/2021 21:00:00","EDT","MILLWD",61759,302.5373
"10/31/2021 21:00:00","EDT","N.Y.C.",61761,4795.863
"10/31/2021 21:00:00","EDT","NORTH",61755,603.4999
"10/31/2021 21:00:00","EDT","WEST",61752,1533.8797
"10/31/2021 22:00:00","EDT","CAPITL",61757,1107.5087
"10/31/2021 22:00:00","EDT","CENTRL",61754,1543.1118
"10/31/2021 22:00:00","EDT","DUNWOD",61760,516.6243
"10/31/2021 22:00:00","EDT","GENESE",61753,958.1103
"10/31/2021 22:00:00","EDT","HUD VL",61758,873.1272
"10/31/2021 22:00:00","EDT","LONGIL",61762,1828.5964
"10/31/2021 22:00:00","EDT","MHK VL",61756,716.3372
"10/31/2021 22:00:00","EDT","MILLWD",61759,285.2422
"10/31/2021 22:00:00","EDT","N.Y.C.",61761,4594.5214
"10/31/2021 22:00:00","EDT","NORTH",61755,593.5911
"10/31/2021 22:00:00","EDT","WEST",61752,1480.1567
"10/31/2021 23:00:00","EDT","CAPITL",61757,1061.3656
"10/31/2021 23:00:00","EDT","CENTRL",61754,1468.0947
"10/31/2021 23:00:00","EDT","DUNWOD",61760,485.8875
"10/31/2021 23:00:00","EDT","GENESE",61753,907.4583
"10/31/2021 23:00:00","EDT","HUD VL",61758,811.7575
"10/31/2021 23:00:00","EDT","LONGIL",61762,1685.578
"10/31/2021 23:00:00","EDT","MHK VL",61756,666.1348
"10/31/2021 23:00:00","EDT","MILLWD",61759,253.9741
"10/31/2021 23:00:00","EDT","N.Y.C.",61761,4344.5307
"10/31/2021 23:00:00","EDT","NORTH",61755,585.3169
"10/31/2021 23:00:00","EDT","WEST",61752,1427.8754
