"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2021 00:00:00","EDT","CAPITL",61757,1109.0888
"08/02/2021 00:00:00","EDT","CENTRL",61754,1437.2385
"08/02/2021 00:00:00","EDT","DUNWOD",61760,599.8126
"08/02/2021 00:00:00","EDT","GENESE",61753,913.5639
"08/02/2021 00:00:00","EDT","HUD VL",61758,911.6188
"08/02/2021 00:00:00","EDT","LONGIL",61762,2263.092
"08/02/2021 00:00:00","EDT","MHK VL",61756,686.3796
"08/02/2021 00:00:00","EDT","MILLWD",61759,248.114
"08/02/2021 00:00:00","EDT","N.Y.C.",61761,5298.7048
"08/02/2021 00:00:00","EDT","NORTH",61755,552.167
"08/02/2021 00:00:00","EDT","WEST",61752,1445.132
"08/02/2021 01:00:00","EDT","CAPITL",61757,1065.1226
"08/02/2021 01:00:00","EDT","CENTRL",61754,1402.9773
"08/02/2021 01:00:00","EDT","DUNWOD",61760,580.3014
"08/02/2021 01:00:00","EDT","GENESE",61753,881.578
"08/02/2021 01:00:00","EDT","HUD VL",61758,860.1689
"08/02/2021 01:00:00","EDT","LONGIL",61762,2119.0895
"08/02/2021 01:00:00","EDT","MHK VL",61756,646.831
"08/02/2021 01:00:00","EDT","MILLWD",61759,234.6283
"08/02/2021 01:00:00","EDT","N.Y.C.",61761,5127.1739
"08/02/2021 01:00:00","EDT","NORTH",61755,538.8719
"08/02/2021 01:00:00","EDT","WEST",61752,1400.8767
"08/02/2021 02:00:00","EDT","CAPITL",61757,1039.1512
"08/02/2021 02:00:00","EDT","CENTRL",61754,1371.8527
"08/02/2021 02:00:00","EDT","DUNWOD",61760,563.4729
"08/02/2021 02:00:00","EDT","GENESE",61753,860.3257
"08/02/2021 02:00:00","EDT","HUD VL",61758,826.6589
"08/02/2021 02:00:00","EDT","LONGIL",61762,2032.6679
"08/02/2021 02:00:00","EDT","MHK VL",61756,629.9149
"08/02/2021 02:00:00","EDT","MILLWD",61759,223.8739
"08/02/2021 02:00:00","EDT","N.Y.C.",61761,4997.9382
"08/02/2021 02:00:00","EDT","NORTH",61755,530.6468
"08/02/2021 02:00:00","EDT","WEST",61752,1377.252
"08/02/2021 03:00:00","EDT","CAPITL",61757,1030.674
"08/02/2021 03:00:00","EDT","CENTRL",61754,1354.4972
"08/02/2021 03:00:00","EDT","DUNWOD",61760,546.5275
"08/02/2021 03:00:00","EDT","GENESE",61753,849.075
"08/02/2021 03:00:00","EDT","HUD VL",61758,805.06
"08/02/2021 03:00:00","EDT","LONGIL",61762,1997.2739
"08/02/2021 03:00:00","EDT","MHK VL",61756,620.4392
"08/02/2021 03:00:00","EDT","MILLWD",61759,217.1357
"08/02/2021 03:00:00","EDT","N.Y.C.",61761,4862.2484
"08/02/2021 03:00:00","EDT","NORTH",61755,531.3817
"08/02/2021 03:00:00","EDT","WEST",61752,1364.4025
"08/02/2021 04:00:00","EDT","CAPITL",61757,1046.4924
"08/02/2021 04:00:00","EDT","CENTRL",61754,1387.4966
"08/02/2021 04:00:00","EDT","DUNWOD",61760,533.3143
"08/02/2021 04:00:00","EDT","GENESE",61753,862.0158
"08/02/2021 04:00:00","EDT","HUD VL",61758,807.7063
"08/02/2021 04:00:00","EDT","LONGIL",61762,2000.1497
"08/02/2021 04:00:00","EDT","MHK VL",61756,628.257
"08/02/2021 04:00:00","EDT","MILLWD",61759,214.7328
"08/02/2021 04:00:00","EDT","N.Y.C.",61761,4780.5804
"08/02/2021 04:00:00","EDT","NORTH",61755,539.2234
"08/02/2021 04:00:00","EDT","WEST",61752,1374.9944
"08/02/2021 05:00:00","EDT","CAPITL",61757,1104.006
"08/02/2021 05:00:00","EDT","CENTRL",61754,1460.5313
"08/02/2021 05:00:00","EDT","DUNWOD",61760,547.8525
"08/02/2021 05:00:00","EDT","GENESE",61753,905.5346
"08/02/2021 05:00:00","EDT","HUD VL",61758,836.0844
"08/02/2021 05:00:00","EDT","LONGIL",61762,2034.9331
"08/02/2021 05:00:00","EDT","MHK VL",61756,672.0072
"08/02/2021 05:00:00","EDT","MILLWD",61759,218.4961
"08/02/2021 05:00:00","EDT","N.Y.C.",61761,4904.11
"08/02/2021 05:00:00","EDT","NORTH",61755,543.6277
"08/02/2021 05:00:00","EDT","WEST",61752,1423.0211
"08/02/2021 06:00:00","EDT","CAPITL",61757,1176.8023
"08/02/2021 06:00:00","EDT","CENTRL",61754,1558.3747
"08/02/2021 06:00:00","EDT","DUNWOD",61760,582.484
"08/02/2021 06:00:00","EDT","GENESE",61753,952.4297
"08/02/2021 06:00:00","EDT","HUD VL",61758,873.7221
"08/02/2021 06:00:00","EDT","LONGIL",61762,2105.3779
"08/02/2021 06:00:00","EDT","MHK VL",61756,732.4626
"08/02/2021 06:00:00","EDT","MILLWD",61759,236.5485
"08/02/2021 06:00:00","EDT","N.Y.C.",61761,5222.6833
"08/02/2021 06:00:00","EDT","NORTH",61755,547.3479
"08/02/2021 06:00:00","EDT","WEST",61752,1481.4268
"08/02/2021 07:00:00","EDT","CAPITL",61757,1263.2286
"08/02/2021 07:00:00","EDT","CENTRL",61754,1653.0942
"08/02/2021 07:00:00","EDT","DUNWOD",61760,630.7159
"08/02/2021 07:00:00","EDT","GENESE",61753,1024.4155
"08/02/2021 07:00:00","EDT","HUD VL",61758,937.525
