"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2019 00:00:00","EDT","CAPITL",61757,1051.9
"06/01/2019 00:00:00","EDT","CENTRL",61754,1387.3
"06/01/2019 00:00:00","EDT","DUNWOD",61760,575.5
"06/01/2019 00:00:00","EDT","GENESE",61753,853.8
"06/01/2019 00:00:00","EDT","HUD VL",61758,902.1
"06/01/2019 00:00:00","EDT","LONGIL",61762,2055.5
"06/01/2019 00:00:00","EDT","MHK VL",61756,643.4
"06/01/2019 00:00:00","EDT","MILLWD",61759,281
"06/01/2019 00:00:00","EDT","N.Y.C.",61761,5232.9
"06/01/2019 00:00:00","EDT","NORTH",61755,463.5
"06/01/2019 00:00:00","EDT","WEST",61752,1369.1
"06/01/2019 01:00:00","EDT","CAPITL",61757,995.8
"06/01/2019 01:00:00","EDT","CENTRL",61754,1333.7
"06/01/2019 01:00:00","EDT","DUNWOD",61760,547.9
"06/01/2019 01:00:00","EDT","GENESE",61753,816.8
"06/01/2019 01:00:00","EDT","HUD VL",61758,845.9
"06/01/2019 01:00:00","EDT","LONGIL",61762,1921
"06/01/2019 01:00:00","EDT","MHK VL",61756,602.4
"06/01/2019 01:00:00","EDT","MILLWD",61759,245.1
"06/01/2019 01:00:00","EDT","N.Y.C.",61761,4960.9
"06/01/2019 01:00:00","EDT","NORTH",61755,472.4
"06/01/2019 01:00:00","EDT","WEST",61752,1315.8
"06/01/2019 02:00:00","EDT","CAPITL",61757,969.9
"06/01/2019 02:00:00","EDT","CENTRL",61754,1298.7
"06/01/2019 02:00:00","EDT","DUNWOD",61760,522.6
"06/01/2019 02:00:00","EDT","GENESE",61753,793.1
"06/01/2019 02:00:00","EDT","HUD VL",61758,815.7
"06/01/2019 02:00:00","EDT","LONGIL",61762,1818
"06/01/2019 02:00:00","EDT","MHK VL",61756,585.4
"06/01/2019 02:00:00","EDT","MILLWD",61759,219
"06/01/2019 02:00:00","EDT","N.Y.C.",61761,4762.9
"06/01/2019 02:00:00","EDT","NORTH",61755,469.8
"06/01/2019 02:00:00","EDT","WEST",61752,1281.3
"06/01/2019 03:00:00","EDT","CAPITL",61757,957.3
"06/01/2019 03:00:00","EDT","CENTRL",61754,1283.7
"06/01/2019 03:00:00","EDT","DUNWOD",61760,504.6
"06/01/2019 03:00:00","EDT","GENESE",61753,782.7
"06/01/2019 03:00:00","EDT","HUD VL",61758,794.6
"06/01/2019 03:00:00","EDT","LONGIL",61762,1767
"06/01/2019 03:00:00","EDT","MHK VL",61756,575.7
"06/01/2019 03:00:00","EDT","MILLWD",61759,210.8
"06/01/2019 03:00:00","EDT","N.Y.C.",61761,4631.1
"06/01/2019 03:00:00","EDT","NORTH",61755,472
"06/01/2019 03:00:00","EDT","WEST",61752,1268.4
"06/01/2019 04:00:00","EDT","CAPITL",61757,955.3
"06/01/2019 04:00:00","EDT","CENTRL",61754,1291
"06/01/2019 04:00:00","EDT","DUNWOD",61760,497.8
"06/01/2019 04:00:00","EDT","GENESE",61753,781.4
"06/01/2019 04:00:00","EDT","HUD VL",61758,784.1
"06/01/2019 04:00:00","EDT","LONGIL",61762,1746.3
"06/01/2019 04:00:00","EDT","MHK VL",61756,589.7
"06/01/2019 04:00:00","EDT","MILLWD",61759,208.4
"06/01/2019 04:00:00","EDT","N.Y.C.",61761,4554.2
"06/01/2019 04:00:00","EDT","NORTH",61755,470
"06/01/2019 04:00:00","EDT","WEST",61752,1276.8
"06/01/2019 05:00:00","EDT","CAPITL",61757,960.5
"06/01/2019 05:00:00","EDT","CENTRL",61754,1313.5
"06/01/2019 05:00:00","EDT","DUNWOD",61760,494
"06/01/2019 05:00:00","EDT","GENESE",61753,794.7
"06/01/2019 05:00:00","EDT","HUD VL",61758,781.2
"06/01/2019 05:00:00","EDT","LONGIL",61762,1739.7
"06/01/2019 05:00:00","EDT","MHK VL",61756,604.8
"06/01/2019 05:00:00","EDT","MILLWD",61759,206.5
"06/01/2019 05:00:00","EDT","N.Y.C.",61761,4528.5
"06/01/2019 05:00:00","EDT","NORTH",61755,474
"06/01/2019 05:00:00","EDT","WEST",61752,1301.3
"06/01/2019 06:00:00","EDT","CAPITL",61757,1001.2
"06/01/2019 06:00:00","EDT","CENTRL",61754,1357.5
"06/01/2019 06:00:00","EDT","DUNWOD",61760,503
"06/01/2019 06:00:00","EDT","GENESE",61753,812.1
"06/01/2019 06:00:00","EDT","HUD VL",61758,801.8
"06/01/2019 06:00:00","EDT","LONGIL",61762,1766
"06/01/2019 06:00:00","EDT","MHK VL",61756,629.6
"06/01/2019 06:00:00","EDT","MILLWD",61759,213.5
"06/01/2019 06:00:00","EDT","N.Y.C.",61761,4642.4
"06/01/2019 06:00:00","EDT","NORTH",61755,480.4
"06/01/2019 06:00:00","EDT","WEST",61752,1333.7
"06/01/2019 07:00:00","EDT","CAPITL",61757,1061.2
"06/01/2019 07:00:00","EDT","CENTRL",61754,1428
"06/01/2019 07:00:00","EDT","DUNWOD",61760,539.4
"06/01/2019 07:00:00","EDT","GENESE",61753,866.8
"06/01/2019 07:00:00","EDT","HUD VL",61758,851.3
"06/01/2019 07:00:00","EDT","LONGIL",61762,1865.9
"06/01/2019 07:00:00","EDT","MHK VL",61756,695.4
"06/01/2019 07:00:00","EDT","MILLWD",61759,233.1
"06/01/2019 07:00:00","EDT","N.Y.C.",61761,4911.8
"06/01/2019 07:00:00","EDT","NORTH",61755,492.4
"06/01/2019 07:00:00","EDT","WEST",61752,1398.7
"06/01/2019 08:00:00","EDT","CAPITL",61757,1109.8
"06/01/2019 08:00:00","EDT","CENTRL",61754,1504.9
"06/01/2019 08:00:00","EDT","DUNWOD",61760,590.8
"06/01/2019 08:00:00","EDT","GENESE",61753,930.7
"06/01/2019 08:00:00","EDT","HUD VL",61758,905.2
"06/01/2019 08:00:00","EDT","LONGIL",61762,2022.5
"06/01/2019 08:00:00","EDT","MHK VL",61756,763.7
"06/01/2019 08:00:00","EDT","MILLWD",61759,260.5
"06/01/2019 08:00:00","EDT","N.Y.C.",61761,5228.7
"06/01/2019 08:00:00","EDT","NORTH",61755,493.1
"06/01/2019 08:00:00","EDT","WEST",61752,1493.5
"06/01/2019 09:00:00","EDT","CAPITL",61757,1165.4
"06/01/2019 09:00:00","EDT","CENTRL",61754,1579.2
"06/01/2019 09:00:00","EDT","DUNWOD",61760,629
