"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2017 00:00:00","EST","CAPITL",61757,1109.5
"03/07/2017 00:00:00","EST","CENTRL",61754,1579.5
"03/07/2017 00:00:00","EST","DUNWOD",61760,522.9
"03/07/2017 00:00:00","EST","GENESE",61753,902.6
"03/07/2017 00:00:00","EST","HUD VL",61758,914
"03/07/2017 00:00:00","EST","LONGIL",61762,1876.8
"03/07/2017 00:00:00","EST","MHK VL",61756,786.7
"03/07/2017 00:00:00","EST","MILLWD",61759,284.9
"03/07/2017 00:00:00","EST","N.Y.C.",61761,4827.9
"03/07/2017 00:00:00","EST","NORTH",61755,500.8
"03/07/2017 00:00:00","EST","WEST",61752,1540.6
"03/07/2017 01:00:00","EST","CAPITL",61757,1082.2
"03/07/2017 01:00:00","EST","CENTRL",61754,1556.4
"03/07/2017 01:00:00","EST","DUNWOD",61760,502.8
"03/07/2017 01:00:00","EST","GENESE",61753,875.5
"03/07/2017 01:00:00","EST","HUD VL",61758,880.8
"03/07/2017 01:00:00","EST","LONGIL",61762,1797.3
"03/07/2017 01:00:00","EST","MHK VL",61756,753.8
"03/07/2017 01:00:00","EST","MILLWD",61759,274.8
"03/07/2017 01:00:00","EST","N.Y.C.",61761,4602.1
"03/07/2017 01:00:00","EST","NORTH",61755,490
"03/07/2017 01:00:00","EST","WEST",61752,1505
"03/07/2017 02:00:00","EST","CAPITL",61757,1067.4
"03/07/2017 02:00:00","EST","CENTRL",61754,1534.7
"03/07/2017 02:00:00","EST","DUNWOD",61760,487.7
"03/07/2017 02:00:00","EST","GENESE",61753,868.2
"03/07/2017 02:00:00","EST","HUD VL",61758,866.2
"03/07/2017 02:00:00","EST","LONGIL",61762,1741.2
"03/07/2017 02:00:00","EST","MHK VL",61756,739.8
"03/07/2017 02:00:00","EST","MILLWD",61759,271.9
"03/07/2017 02:00:00","EST","N.Y.C.",61761,4468.1
"03/07/2017 02:00:00","EST","NORTH",61755,485.8
"03/07/2017 02:00:00","EST","WEST",61752,1488.1
"03/07/2017 03:00:00","EST","CAPITL",61757,1069.7
"03/07/2017 03:00:00","EST","CENTRL",61754,1519.5
"03/07/2017 03:00:00","EST","DUNWOD",61760,481.1
"03/07/2017 03:00:00","EST","GENESE",61753,868.1
"03/07/2017 03:00:00","EST","HUD VL",61758,861.5
"03/07/2017 03:00:00","EST","LONGIL",61762,1721
"03/07/2017 03:00:00","EST","MHK VL",61756,745.8
"03/07/2017 03:00:00","EST","MILLWD",61759,272.7
"03/07/2017 03:00:00","EST","N.Y.C.",61761,4411.7
"03/07/2017 03:00:00","EST","NORTH",61755,484.4
"03/07/2017 03:00:00","EST","WEST",61752,1484.2
"03/07/2017 04:00:00","EST","CAPITL",61757,1105
"03/07/2017 04:00:00","EST","CENTRL",61754,1562.1
