"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2017 00:00:00","EST","CAPITL",61757,1081.1
"02/19/2017 00:00:00","EST","CENTRL",61754,1500.6
"02/19/2017 00:00:00","EST","DUNWOD",61760,531.3
"02/19/2017 00:00:00","EST","GENESE",61753,856.6
"02/19/2017 00:00:00","EST","HUD VL",61758,874.8
"02/19/2017 00:00:00","EST","LONGIL",61762,1805.8
"02/19/2017 00:00:00","EST","MHK VL",61756,760.6
"02/19/2017 00:00:00","EST","MILLWD",61759,266.9
"02/19/2017 00:00:00","EST","N.Y.C.",61761,4630.9
"02/19/2017 00:00:00","EST","NORTH",61755,476.7
"02/19/2017 00:00:00","EST","WEST",61752,1474.1
"02/19/2017 01:00:00","EST","CAPITL",61757,1041.6
"02/19/2017 01:00:00","EST","CENTRL",61754,1459.4
"02/19/2017 01:00:00","EST","DUNWOD",61760,499.4
"02/19/2017 01:00:00","EST","GENESE",61753,818.4
"02/19/2017 01:00:00","EST","HUD VL",61758,835.6
"02/19/2017 01:00:00","EST","LONGIL",61762,1715.9
"02/19/2017 01:00:00","EST","MHK VL",61756,721.2
"02/19/2017 01:00:00","EST","MILLWD",61759,247.5
"02/19/2017 01:00:00","EST","N.Y.C.",61761,4424.4
"02/19/2017 01:00:00","EST","NORTH",61755,467.1
"02/19/2017 01:00:00","EST","WEST",61752,1413
"02/19/2017 02:00:00","EST","CAPITL",61757,1020.8
"02/19/2017 02:00:00","EST","CENTRL",61754,1441.8
"02/19/2017 02:00:00","EST","DUNWOD",61760,488.3
"02/19/2017 02:00:00","EST","GENESE",61753,806.2
"02/19/2017 02:00:00","EST","HUD VL",61758,813.6
"02/19/2017 02:00:00","EST","LONGIL",61762,1657.3
"02/19/2017 02:00:00","EST","MHK VL",61756,701
"02/19/2017 02:00:00","EST","MILLWD",61759,245.2
"02/19/2017 02:00:00","EST","N.Y.C.",61761,4287.9
"02/19/2017 02:00:00","EST","NORTH",61755,470
"02/19/2017 02:00:00","EST","WEST",61752,1406.1
"02/19/2017 03:00:00","EST","CAPITL",61757,1012.1
"02/19/2017 03:00:00","EST","CENTRL",61754,1430.9
"02/19/2017 03:00:00","EST","DUNWOD",61760,485.3
"02/19/2017 03:00:00","EST","GENESE",61753,801.5
"02/19/2017 03:00:00","EST","HUD VL",61758,803
"02/19/2017 03:00:00","EST","LONGIL",61762,1626.2
"02/19/2017 03:00:00","EST","MHK VL",61756,702.3
"02/19/2017 03:00:00","EST","MILLWD",61759,245
"02/19/2017 03:00:00","EST","N.Y.C.",61761,4199.8
"02/19/2017 03:00:00","EST","NORTH",61755,463.8
"02/19/2017 03:00:00","EST","WEST",61752,1401.5
"02/19/2017 04:00:00","EST","CAPITL",61757,1021.2
"02/19/2017 04:00:00","EST","CENTRL",61754,1442.4
"02/19/2017 04:00:00","EST","DUNWOD",61760,488.3
"02/19/2017 04:00:00","EST","GENESE",61753,806.9
"02/19/2017 04:00:00","EST","HUD VL",61758,807.6
"02/19/2017 04:00:00","EST","LONGIL",61762,1625.1
"02/19/2017 04:00:00","EST","MHK VL",61756,708.5
"02/19/2017 04:00:00","EST","MILLWD",61759,239.1
"02/19/2017 04:00:00","EST","N.Y.C.",61761,4164.4
"02/19/2017 04:00:00","EST","NORTH",61755,463.9
"02/19/2017 04:00:00","EST","WEST",61752,1395.6
"02/19/2017 05:00:00","EST","CAPITL",61757,1049.5
"02/19/2017 05:00:00","EST","CENTRL",61754,1474.6
"02/19/2017 05:00:00","EST","DUNWOD",61760,493.4
"02/19/2017 05:00:00","EST","GENESE",61753,829.8
"02/19/2017 05:00:00","EST","HUD VL",61758,836.5
"02/19/2017 05:00:00","EST","LONGIL",61762,1655.6
"02/19/2017 05:00:00","EST","MHK VL",61756,727.8
"02/19/2017 05:00:00","EST","MILLWD",61759,248.4
"02/19/2017 05:00:00","EST","N.Y.C.",61761,4206.7
"02/19/2017 05:00:00","EST","NORTH",61755,467.5
"02/19/2017 05:00:00","EST","WEST",61752,1418.2
"02/19/2017 06:00:00","EST","CAPITL",61757,1100.8
"02/19/2017 06:00:00","EST","CENTRL",61754,1534.6
"02/19/2017 06:00:00","EST","DUNWOD",61760,514.1
"02/19/2017 06:00:00","EST","GENESE",61753,871.2
"02/19/2017 06:00:00","EST","HUD VL",61758,873
"02/19/2017 06:00:00","EST","LONGIL",61762,1706.8
"02/19/2017 06:00:00","EST","MHK VL",61756,773.1
"02/19/2017 06:00:00","EST","MILLWD",61759,266.1
"02/19/2017 06:00:00","EST","N.Y.C.",61761,4308.4
"02/19/2017 06:00:00","EST","NORTH",61755,477.7
"02/19/2017 06:00:00","EST","WEST",61752,1464.3
"02/19/2017 07:00:00","EST","CAPITL",61757,1135.4
"02/19/2017 07:00:00","EST","CENTRL",61754,1602.5
"02/19/2017 07:00:00","EST","DUNWOD",61760,522.1
"02/19/2017 07:00:00","EST","GENESE",61753,903.1
"02/19/2017 07:00:00","EST","HUD VL",61758,897
"02/19/2017 07:00:00","EST","LONGIL",61762,1753.6
"02/19/2017 07:00:00","EST","MHK VL",61756,813.2
