"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2020 11:00:00","EDT","N.Y.C.",61761,4590.0724
"10/04/2020 11:00:00","EDT","NORTH",61755,520.5502
"10/04/2020 11:00:00","EDT","WEST",61752,1406.4107
"10/04/2020 12:00:00","EDT","CAPITL",61757,1257.6816
"10/04/2020 12:00:00","EDT","CENTRL",61754,1597.1737
"10/04/2020 12:00:00","EDT","DUNWOD",61760,542.4872
"10/04/2020 12:00:00","EDT","GENESE",61753,956.8236
"10/04/2020 12:00:00","EDT","HUD VL",61758,829.7376
"10/04/2020 12:00:00","EDT","LONGIL",61762,1763.3466
"10/04/2020 12:00:00","EDT","MHK VL",61756,707.5852
"10/04/2020 12:00:00","EDT","MILLWD",61759,260.861
"10/04/2020 12:00:00","EDT","N.Y.C.",61761,4674.1032
"10/04/2020 12:00:00","EDT","NORTH",61755,519.8016
"10/04/2020 12:00:00","EDT","WEST",61752,1406.3133
"10/04/2020 13:00:00","EDT","CAPITL",61757,1165.5124
"10/04/2020 13:00:00","EDT","CENTRL",61754,1582.9026
"10/04/2020 13:00:00","EDT","DUNWOD",61760,546.5571
"10/04/2020 13:00:00","EDT","GENESE",61753,952.4423
"10/04/2020 13:00:00","EDT","HUD VL",61758,813.8855
"10/04/2020 13:00:00","EDT","LONGIL",61762,1794.6127
"10/04/2020 13:00:00","EDT","MHK VL",61756,702.5421
"10/04/2020 13:00:00","EDT","MILLWD",61759,261.2775
"10/04/2020 13:00:00","EDT","N.Y.C.",61761,4685.6289
"10/04/2020 13:00:00","EDT","NORTH",61755,519.9775
"10/04/2020 13:00:00","EDT","WEST",61752,1412.1434
"10/04/2020 14:00:00","EDT","CAPITL",61757,1146.3007
"10/04/2020 14:00:00","EDT","CENTRL",61754,1578.7914
"10/04/2020 14:00:00","EDT","DUNWOD",61760,546.8265
"10/04/2020 14:00:00","EDT","GENESE",61753,940.2393
"10/04/2020 14:00:00","EDT","HUD VL",61758,830.1642
"10/04/2020 14:00:00","EDT","LONGIL",61762,1791.7109
"10/04/2020 14:00:00","EDT","MHK VL",61756,697.2336
"10/04/2020 14:00:00","EDT","MILLWD",61759,260.4276
"10/04/2020 14:00:00","EDT","N.Y.C.",61761,4674.9734
"10/04/2020 14:00:00","EDT","NORTH",61755,520.9019
"10/04/2020 14:00:00","EDT","WEST",61752,1418.1312
"10/04/2020 15:00:00","EDT","CAPITL",61757,1160.1606
"10/04/2020 15:00:00","EDT","CENTRL",61754,1598.7368
"10/04/2020 15:00:00","EDT","DUNWOD",61760,550.3352
"10/04/2020 15:00:00","EDT","GENESE",61753,943.3747
"10/04/2020 15:00:00","EDT","HUD VL",61758,856.4315
"10/04/2020 15:00:00","EDT","LONGIL",61762,1856.1642
"10/04/2020 15:00:00","EDT","MHK VL",61756,711.6621
"10/04/2020 15:00:00","EDT","MILLWD",61759,263.3423
"10/04/2020 15:00:00","EDT","N.Y.C.",61761,4672.096
"10/04/2020 15:00:00","EDT","NORTH",61755,526.8495
"10/04/2020 15:00:00","EDT","WEST",61752,1445.2953
"10/04/2020 16:00:00","EDT","CAPITL",61757,1245.8322
"10/04/2020 16:00:00","EDT","CENTRL",61754,1640.9944
"10/04/2020 16:00:00","EDT","DUNWOD",61760,557.785
"10/04/2020 16:00:00","EDT","GENESE",61753,981.6731
"10/04/2020 16:00:00","EDT","HUD VL",61758,919.7491
"10/04/2020 16:00:00","EDT","LONGIL",61762,1967.3944
"10/04/2020 16:00:00","EDT","MHK VL",61756,749.3151
"10/04/2020 16:00:00","EDT","MILLWD",61759,269.7116
"10/04/2020 16:00:00","EDT","N.Y.C.",61761,4731.4933
"10/04/2020 16:00:00","EDT","NORTH",61755,534.2341
"10/04/2020 16:00:00","EDT","WEST",61752,1478.4642
"10/04/2020 17:00:00","EDT","CAPITL",61757,1338.1966
"10/04/2020 17:00:00","EDT","CENTRL",61754,1648.7418
"10/04/2020 17:00:00","EDT","DUNWOD",61760,572.0803
"10/04/2020 17:00:00","EDT","GENESE",61753,1017.1454
"10/04/2020 17:00:00","EDT","HUD VL",61758,977.6821
"10/04/2020 17:00:00","EDT","LONGIL",61762,2094.2889
"10/04/2020 17:00:00","EDT","MHK VL",61756,814.6711
"10/04/2020 17:00:00","EDT","MILLWD",61759,283.8102
"10/04/2020 17:00:00","EDT","N.Y.C.",61761,4784.6965
"10/04/2020 17:00:00","EDT","NORTH",61755,544.0834
"10/04/2020 17:00:00","EDT","WEST",61752,1507.1076
"10/04/2020 18:00:00","EDT","CAPITL",61757,1384.809
"10/04/2020 18:00:00","EDT","CENTRL",61754,1695.4159
"10/04/2020 18:00:00","EDT","DUNWOD",61760,596.677
"10/04/2020 18:00:00","EDT","GENESE",61753,1043.0686
"10/04/2020 18:00:00","EDT","HUD VL",61758,1043.8765
"10/04/2020 18:00:00","EDT","LONGIL",61762,2195.3465
"10/04/2020 18:00:00","EDT","MHK VL",61756,855.1816
"10/04/2020 18:00:00","EDT","MILLWD",61759,302.9385
"10/04/2020 18:00:00","EDT","N.Y.C.",61761,4877.8914
"10/04/2020 18:00:00","EDT","NORTH",61755,550.522
"10/04/2020 18:00:00","EDT","WEST",61752,1537.4142
"10/04/2020 19:00:00","EDT","CAPITL",61757,1402.7138
"10/04/2020 19:00:00","EDT","CENTRL",61754,1717.5438
"10/04/2020 19:00:00","EDT","DUNWOD",61760,613.2681
"10/04/2020 19:00:00","EDT","GENESE",61753,1061.6744
"10/04/2020 19:00:00","EDT","HUD VL",61758,1061.2706
"10/04/2020 19:00:00","EDT","LONGIL",61762,2245.8058
"10/04/2020 19:00:00","EDT","MHK VL",61756,869.732
"10/04/2020 19:00:00","EDT","MILLWD",61759,308.8854
"10/04/2020 19:00:00","EDT","N.Y.C.",61761,4949.838
"10/04/2020 19:00:00","EDT","NORTH",61755,555.5658
"10/04/2020 19:00:00","EDT","WEST",61752,1548.449
"10/04/2020 20:00:00","EDT","CAPITL",61757,1355.7836
"10/04/2020 20:00:00","EDT","CENTRL",61754,1657.5621
"10/04/2020 20:00:00","EDT","DUNWOD",61760,599.1555
"10/04/2020 20:00:00","EDT","GENESE",61753,1031.6406
"10/04/2020 20:00:00","EDT","HUD VL",61758,1018.4046
"10/04/2020 20:00:00","EDT","LONGIL",61762,2160.6196
"10/04/2020 20:00:00","EDT","MHK VL",61756,831.6969
"10/04/2020 20:00:00","EDT","MILLWD",61759,295.2544
"10/04/2020 20:00:00","EDT","N.Y.C.",61761,4880.7065
"10/04/2020 20:00:00","EDT","NORTH",61755,544.333
"10/04/2020 20:00:00","EDT","WEST",61752,1533.5262
"10/04/2020 21:00:00","EDT","CAPITL",61757,1270.7578
"10/04/2020 21:00:00","EDT","CENTRL",61754,1568.9587
"10/04/2020 21:00:00","EDT","DUNWOD",61760,573.3762
"10/04/2020 21:00:00","EDT","GENESE",61753,978.0845
"10/04/2020 21:00:00","EDT","HUD VL",61758,960.4205
"10/04/2020 21:00:00","EDT","LONGIL",61762,2039.1391
"10/04/2020 21:00:00","EDT","MHK VL",61756,770.0794
"10/04/2020 21:00:00","EDT","MILLWD",61759,277.3423
"10/04/2020 21:00:00","EDT","N.Y.C.",61761,4767.8685
"10/04/2020 21:00:00","EDT","NORTH",61755,522.6316
"10/04/2020 21:00:00","EDT","WEST",61752,1492.4287
"10/04/2020 22:00:00","EDT","CAPITL",61757,1197.0689
"10/04/2020 22:00:00","EDT","CENTRL",61754,1482.9052
"10/04/2020 22:00:00","EDT","DUNWOD",61760,536.8858
"10/04/2020 22:00:00","EDT","GENESE",61753,916.5159
"10/04/2020 22:00:00","EDT","HUD VL",61758,887.2428
"10/04/2020 22:00:00","EDT","LONGIL",61762,1888.6744
"10/04/2020 22:00:00","EDT","MHK VL",61756,711.4989
"10/04/2020 22:00:00","EDT","MILLWD",61759,254.4258
"10/04/2020 22:00:00","EDT","N.Y.C.",61761,4587.6299
"10/04/2020 22:00:00","EDT","NORTH",61755,511.1334
"10/04/2020 22:00:00","EDT","WEST",61752,1433.5201
"10/04/2020 23:00:00","EDT","CAPITL",61757,1127.7539
"10/04/2020 23:00:00","EDT","CENTRL",61754,1412.783
"10/04/2020 23:00:00","EDT","DUNWOD",61760,501.1776
"10/04/2020 23:00:00","EDT","GENESE",61753,861.0371
"10/04/2020 23:00:00","EDT","HUD VL",61758,820.9841
"10/04/2020 23:00:00","EDT","LONGIL",61762,1727.6774
"10/04/2020 23:00:00","EDT","MHK VL",61756,660.0604
"10/04/2020 23:00:00","EDT","MILLWD",61759,230.0607
"10/04/2020 23:00:00","EDT","N.Y.C.",61761,4333.2779
"10/04/2020 23:00:00","EDT","NORTH",61755,502.8587
"10/04/2020 23:00:00","EDT","WEST",61752,1379.0363
