"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2021 00:00:00","EDT","CAPITL",61757,1109.9107
"11/04/2021 00:00:00","EDT","CENTRL",61754,1585.9285
"11/04/2021 00:00:00","EDT","DUNWOD",61760,541.4772
"11/04/2021 00:00:00","EDT","GENESE",61753,963.5307
"11/04/2021 00:00:00","EDT","HUD VL",61758,848.0057
"11/04/2021 00:00:00","EDT","LONGIL",61762,1692.456
"11/04/2021 00:00:00","EDT","MHK VL",61756,777.4464
"11/04/2021 00:00:00","EDT","MILLWD",61759,300.115
"11/04/2021 00:00:00","EDT","N.Y.C.",61761,4270.6053
"11/04/2021 00:00:00","EDT","NORTH",61755,621.1961
"11/04/2021 00:00:00","EDT","WEST",61752,1498.0924
"11/04/2021 01:00:00","EDT","CAPITL",61757,1091.7734
"11/04/2021 01:00:00","EDT","CENTRL",61754,1560.7238
"11/04/2021 01:00:00","EDT","DUNWOD",61760,526.5601
"11/04/2021 01:00:00","EDT","GENESE",61753,939.7257
"11/04/2021 01:00:00","EDT","HUD VL",61758,820.4303
"11/04/2021 01:00:00","EDT","LONGIL",61762,1619.5273
"11/04/2021 01:00:00","EDT","MHK VL",61756,763.8265
"11/04/2021 01:00:00","EDT","MILLWD",61759,292.2925
"11/04/2021 01:00:00","EDT","N.Y.C.",61761,4096.2839
"11/04/2021 01:00:00","EDT","NORTH",61755,629.4125
"11/04/2021 01:00:00","EDT","WEST",61752,1477.4904
"11/04/2021 02:00:00","EDT","CAPITL",61757,1079.8008
"11/04/2021 02:00:00","EDT","CENTRL",61754,1546.0101
"11/04/2021 02:00:00","EDT","DUNWOD",61760,501.969
"11/04/2021 02:00:00","EDT","GENESE",61753,930.1058
"11/04/2021 02:00:00","EDT","HUD VL",61758,812.5454
"11/04/2021 02:00:00","EDT","LONGIL",61762,1577.9079
"11/04/2021 02:00:00","EDT","MHK VL",61756,749.8386
"11/04/2021 02:00:00","EDT","MILLWD",61759,284.4967
"11/04/2021 02:00:00","EDT","N.Y.C.",61761,3998.8594
"11/04/2021 02:00:00","EDT","NORTH",61755,614.4486
"11/04/2021 02:00:00","EDT","WEST",61752,1480.1413
"11/04/2021 03:00:00","EDT","CAPITL",61757,1081.4424
"11/04/2021 03:00:00","EDT","CENTRL",61754,1526.824
"11/04/2021 03:00:00","EDT","DUNWOD",61760,526.6736
"11/04/2021 03:00:00","EDT","GENESE",61753,938.0064
