"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2017 04:00:00","EST","CENTRL",61754,1635.1
"12/19/2017 04:00:00","EST","DUNWOD",61760,522.2
"12/19/2017 04:00:00","EST","GENESE",61753,989.5
"12/19/2017 04:00:00","EST","HUD VL",61758,938.2
"12/19/2017 04:00:00","EST","LONGIL",61762,1742.2
"12/19/2017 04:00:00","EST","MHK VL",61756,828.6
"12/19/2017 04:00:00","EST","MILLWD",61759,253.6
"12/19/2017 04:00:00","EST","N.Y.C.",61761,4441.6
"12/19/2017 04:00:00","EST","NORTH",61755,554.7
"12/19/2017 04:00:00","EST","WEST",61752,1601.9
"12/19/2017 05:00:00","EST","CAPITL",61757,1314.8
"12/19/2017 05:00:00","EST","CENTRL",61754,1735.9
"12/19/2017 05:00:00","EST","DUNWOD",61760,556.3
"12/19/2017 05:00:00","EST","GENESE",61753,1064.1
"12/19/2017 05:00:00","EST","HUD VL",61758,1000.8
"12/19/2017 05:00:00","EST","LONGIL",61762,1859
"12/19/2017 05:00:00","EST","MHK VL",61756,893.2
"12/19/2017 05:00:00","EST","MILLWD",61759,277.3
"12/19/2017 05:00:00","EST","N.Y.C.",61761,4711
"12/19/2017 05:00:00","EST","NORTH",61755,568.1
"12/19/2017 05:00:00","EST","WEST",61752,1684.7
"12/19/2017 06:00:00","EST","CAPITL",61757,1471.4
"12/19/2017 06:00:00","EST","CENTRL",61754,1932.3
"12/19/2017 06:00:00","EST","DUNWOD",61760,632.2
"12/19/2017 06:00:00","EST","GENESE",61753,1190.3
"12/19/2017 06:00:00","EST","HUD VL",61758,1111.9
"12/19/2017 06:00:00","EST","LONGIL",61762,2104.1
"12/19/2017 06:00:00","EST","MHK VL",61756,1015.7
"12/19/2017 06:00:00","EST","MILLWD",61759,318.4
"12/19/2017 06:00:00","EST","N.Y.C.",61761,5251.2
"12/19/2017 06:00:00","EST","NORTH",61755,585.5
"12/19/2017 06:00:00","EST","WEST",61752,1854.7
"12/19/2017 07:00:00","EST","CAPITL",61757,1549.2
"12/19/2017 07:00:00","EST","CENTRL",61754,2054.3
"12/19/2017 07:00:00","EST","DUNWOD",61760,697.2
"12/19/2017 07:00:00","EST","GENESE",61753,1276.2
"12/19/2017 07:00:00","EST","HUD VL",61758,1185.7
"12/19/2017 07:00:00","EST","LONGIL",61762,2267.8
"12/19/2017 07:00:00","EST","MHK VL",61756,1094.2
"12/19/2017 07:00:00","EST","MILLWD",61759,337.6
"12/19/2017 07:00:00","EST","N.Y.C.",61761,5758
"12/19/2017 07:00:00","EST","NORTH",61755,554.9
"12/19/2017 07:00:00","EST","WEST",61752,1960
"12/19/2017 08:00:00","EST","CAPITL",61757,1541.4
"12/19/2017 08:00:00","EST","CENTRL",61754,2046.1
"12/19/2017 08:00:00","EST","DUNWOD",61760,704.1
"12/19/2017 08:00:00","EST","GENESE",61753,1280.8
"12/19/2017 08:00:00","EST","HUD VL",61758,1201.6
"12/19/2017 08:00:00","EST","LONGIL",61762,2306.5
"12/19/2017 08:00:00","EST","MHK VL",61756,1103.7
"12/19/2017 08:00:00","EST","MILLWD",61759,330.2
"12/19/2017 08:00:00","EST","N.Y.C.",61761,6071.4
"12/19/2017 08:00:00","EST","NORTH",61755,586.2
"12/19/2017 08:00:00","EST","WEST",61752,1964.7
"12/19/2017 09:00:00","EST","CAPITL",61757,1536.6
"12/19/2017 09:00:00","EST","CENTRL",61754,2036.3
"12/19/2017 09:00:00","EST","DUNWOD",61760,706.6
"12/19/2017 09:00:00","EST","GENESE",61753,1284.4
"12/19/2017 09:00:00","EST","HUD VL",61758,1202.3
"12/19/2017 09:00:00","EST","LONGIL",61762,2305.5
"12/19/2017 09:00:00","EST","MHK VL",61756,1092.5
"12/19/2017 09:00:00","EST","MILLWD",61759,324.1
"12/19/2017 09:00:00","EST","N.Y.C.",61761,6246.8
"12/19/2017 09:00:00","EST","NORTH",61755,591.9
"12/19/2017 09:00:00","EST","WEST",61752,1962.6
"12/19/2017 10:00:00","EST","CAPITL",61757,1528.9
"12/19/2017 10:00:00","EST","CENTRL",61754,2013.8
"12/19/2017 10:00:00","EST","DUNWOD",61760,705
"12/19/2017 10:00:00","EST","GENESE",61753,1280.2
"12/19/2017 10:00:00","EST","HUD VL",61758,1200
"12/19/2017 10:00:00","EST","LONGIL",61762,2264.2
"12/19/2017 10:00:00","EST","MHK VL",61756,1088.3
"12/19/2017 10:00:00","EST","MILLWD",61759,314.9
"12/19/2017 10:00:00","EST","N.Y.C.",61761,6273.1
"12/19/2017 10:00:00","EST","NORTH",61755,591.7
"12/19/2017 10:00:00","EST","WEST",61752,1977.9
"12/19/2017 11:00:00","EST","CAPITL",61757,1510.8
"12/19/2017 11:00:00","EST","CENTRL",61754,1964.1
"12/19/2017 11:00:00","EST","DUNWOD",61760,699.6
"12/19/2017 11:00:00","EST","GENESE",61753,1277.5
"12/19/2017 11:00:00","EST","HUD VL",61758,1172.7
"12/19/2017 11:00:00","EST","LONGIL",61762,2228.3
"12/19/2017 11:00:00","EST","MHK VL",61756,1072.4
"12/19/2017 11:00:00","EST","MILLWD",61759,311.1
"12/19/2017 11:00:00","EST","N.Y.C.",61761,6297.1
"12/19/2017 11:00:00","EST","NORTH",61755,593.3
"12/19/2017 11:00:00","EST","WEST",61752,1978.7
"12/19/2017 12:00:00","EST","CAPITL",61757,1463
"12/19/2017 12:00:00","EST","CENTRL",61754,1948.8
"12/19/2017 12:00:00","EST","DUNWOD",61760,691.2
"12/19/2017 12:00:00","EST","GENESE",61753,1272
"12/19/2017 12:00:00","EST","HUD VL",61758,1140.5
"12/19/2017 12:00:00","EST","LONGIL",61762,2220.6
"12/19/2017 12:00:00","EST","MHK VL",61756,1039.9
"12/19/2017 12:00:00","EST","MILLWD",61759,300.8
"12/19/2017 12:00:00","EST","N.Y.C.",61761,6287.7
"12/19/2017 12:00:00","EST","NORTH",61755,589.9
"12/19/2017 12:00:00","EST","WEST",61752,1948.9
"12/19/2017 13:00:00","EST","CAPITL",61757,1435.3
"12/19/2017 13:00:00","EST","CENTRL",61754,1939.1
"12/19/2017 13:00:00","EST","DUNWOD",61760,693.5
"12/19/2017 13:00:00","EST","GENESE",61753,1278.5
"12/19/2017 13:00:00","EST","HUD VL",61758,1124.5
"12/19/2017 13:00:00","EST","LONGIL",61762,2240.2
"12/19/2017 13:00:00","EST","MHK VL",61756,1034.5
"12/19/2017 13:00:00","EST","MILLWD",61759,301.3
"12/19/2017 13:00:00","EST","N.Y.C.",61761,6259.6
"12/19/2017 13:00:00","EST","NORTH",61755,580.5
"12/19/2017 13:00:00","EST","WEST",61752,1954.7
"12/19/2017 14:00:00","EST","CAPITL",61757,1438.6
"12/19/2017 14:00:00","EST","CENTRL",61754,1942.9
"12/19/2017 14:00:00","EST","DUNWOD",61760,687.1
"12/19/2017 14:00:00","EST","GENESE",61753,1287.9
"12/19/2017 14:00:00","EST","HUD VL",61758,1136.2
"12/19/2017 14:00:00","EST","LONGIL",61762,2269.9
"12/19/2017 14:00:00","EST","MHK VL",61756,1030.7
"12/19/2017 14:00:00","EST","MILLWD",61759,301.2
"12/19/2017 14:00:00","EST","N.Y.C.",61761,6251.8
"12/19/2017 14:00:00","EST","NORTH",61755,583.9
"12/19/2017 14:00:00","EST","WEST",61752,1949.3
"12/19/2017 15:00:00","EST","CAPITL",61757,1474.1
"12/19/2017 15:00:00","EST","CENTRL",61754,1979.5
"12/19/2017 15:00:00","EST","DUNWOD",61760,692
"12/19/2017 15:00:00","EST","GENESE",61753,1296.9
"12/19/2017 15:00:00","EST","HUD VL",61758,1157.8
"12/19/2017 15:00:00","EST","LONGIL",61762,2314.2
"12/19/2017 15:00:00","EST","MHK VL",61756,1034.3
"12/19/2017 15:00:00","EST","MILLWD",61759,309
"12/19/2017 15:00:00","EST","N.Y.C.",61761,6282.5
"12/19/2017 15:00:00","EST","NORTH",61755,595
"12/19/2017 15:00:00","EST","WEST",61752,1938.4
"12/19/2017 16:00:00","EST","CAPITL",61757,1583.9
"12/19/2017 16:00:00","EST","CENTRL",61754,2088.3
"12/19/2017 16:00:00","EST","DUNWOD",61760,732.3
"12/19/2017 16:00:00","EST","GENESE",61753,1364
"12/19/2017 16:00:00","EST","HUD VL",61758,1244.4
"12/19/2017 16:00:00","EST","LONGIL",61762,2529.3
"12/19/2017 16:00:00","EST","MHK VL",61756,1100.5
"12/19/2017 16:00:00","EST","MILLWD",61759,338
"12/19/2017 16:00:00","EST","N.Y.C.",61761,6449.8
"12/19/2017 16:00:00","EST","NORTH",61755,608.2
"12/19/2017 16:00:00","EST","WEST",61752,2017.8
"12/19/2017 17:00:00","EST","CAPITL",61757,1674.6
"12/19/2017 17:00:00","EST","CENTRL",61754,2187.8
"12/19/2017 17:00:00","EST","DUNWOD",61760,783.8
"12/19/2017 17:00:00","EST","GENESE",61753,1412.3
"12/19/2017 17:00:00","EST","HUD VL",61758,1345.8
"12/19/2017 17:00:00","EST","LONGIL",61762,2804.6
"12/19/2017 17:00:00","EST","MHK VL",61756,1153.2
"12/19/2017 17:00:00","EST","MILLWD",61759,371.4
"12/19/2017 17:00:00","EST","N.Y.C.",61761,6627.3
"12/19/2017 17:00:00","EST","NORTH",61755,614.5
"12/19/2017 17:00:00","EST","WEST",61752,2097.3
"12/19/2017 18:00:00","EST","CAPITL",61757,1668.1
"12/19/2017 18:00:00","EST","CENTRL",61754,2173
"12/19/2017 18:00:00","EST","DUNWOD",61760,784.8
"12/19/2017 18:00:00","EST","GENESE",61753,1400.8
"12/19/2017 18:00:00","EST","HUD VL",61758,1349
"12/19/2017 18:00:00","EST","LONGIL",61762,2823.7
"12/19/2017 18:00:00","EST","MHK VL",61756,1134.5
"12/19/2017 18:00:00","EST","MILLWD",61759,376.5
"12/19/2017 18:00:00","EST","N.Y.C.",61761,6471.8
"12/19/2017 18:00:00","EST","NORTH",61755,611.1
"12/19/2017 18:00:00","EST","WEST",61752,2084.2
"12/19/2017 19:00:00","EST","CAPITL",61757,1638.9
"12/19/2017 19:00:00","EST","CENTRL",61754,2137.8
"12/19/2017 19:00:00","EST","DUNWOD",61760,773.4
"12/19/2017 19:00:00","EST","GENESE",61753,1377.2
"12/19/2017 19:00:00","EST","HUD VL",61758,1328.1
"12/19/2017 19:00:00","EST","LONGIL",61762,2772.4
"12/19/2017 19:00:00","EST","MHK VL",61756,1115.4
"12/19/2017 19:00:00","EST","MILLWD",61759,372.3
"12/19/2017 19:00:00","EST","N.Y.C.",61761,6333.9
"12/19/2017 19:00:00","EST","NORTH",61755,605.4
"12/19/2017 19:00:00","EST","WEST",61752,2063.5
"12/19/2017 20:00:00","EST","CAPITL",61757,1592.6
"12/19/2017 20:00:00","EST","CENTRL",61754,2101.1
"12/19/2017 20:00:00","EST","DUNWOD",61760,747.3
"12/19/2017 20:00:00","EST","GENESE",61753,1339.5
"12/19/2017 20:00:00","EST","HUD VL",61758,1297.2
"12/19/2017 20:00:00","EST","LONGIL",61762,2699.1
"12/19/2017 20:00:00","EST","MHK VL",61756,1097.9
"12/19/2017 20:00:00","EST","MILLWD",61759,364.9
"12/19/2017 20:00:00","EST","N.Y.C.",61761,6161.6
"12/19/2017 20:00:00","EST","NORTH",61755,599.1
"12/19/2017 20:00:00","EST","WEST",61752,2027.6
"12/19/2017 21:00:00","EST","CAPITL",61757,1499.7
"12/19/2017 21:00:00","EST","CENTRL",61754,1995.1
"12/19/2017 21:00:00","EST","DUNWOD",61760,706.6
"12/19/2017 21:00:00","EST","GENESE",61753,1268.4
"12/19/2017 21:00:00","EST","HUD VL",61758,1233
"12/19/2017 21:00:00","EST","LONGIL",61762,2561
"12/19/2017 21:00:00","EST","MHK VL",61756,1058.8
"12/19/2017 21:00:00","EST","MILLWD",61759,347.1
"12/19/2017 21:00:00","EST","N.Y.C.",61761,5919.4
"12/19/2017 21:00:00","EST","NORTH",61755,579.8
"12/19/2017 21:00:00","EST","WEST",61752,1957
"12/19/2017 22:00:00","EST","CAPITL",61757,1388.8
"12/19/2017 22:00:00","EST","CENTRL",61754,1857.7
"12/19/2017 22:00:00","EST","DUNWOD",61760,646.7
"12/19/2017 22:00:00","EST","GENESE",61753,1172.1
"12/19/2017 22:00:00","EST","HUD VL",61758,1132.9
"12/19/2017 22:00:00","EST","LONGIL",61762,2331.1
"12/19/2017 22:00:00","EST","MHK VL",61756,959.4
"12/19/2017 22:00:00","EST","MILLWD",61759,309.9
"12/19/2017 22:00:00","EST","N.Y.C.",61761,5565.8
"12/19/2017 22:00:00","EST","NORTH",61755,558.3
"12/19/2017 22:00:00","EST","WEST",61752,1851
"12/19/2017 23:00:00","EST","CAPITL",61757,1284.7
"12/19/2017 23:00:00","EST","CENTRL",61754,1733
"12/19/2017 23:00:00","EST","DUNWOD",61760,577.9
"12/19/2017 23:00:00","EST","GENESE",61753,1085.7
"12/19/2017 23:00:00","EST","HUD VL",61758,1018.5
"12/19/2017 23:00:00","EST","LONGIL",61762,2068.2
"12/19/2017 23:00:00","EST","MHK VL",61756,854.7
"12/19/2017 23:00:00","EST","MILLWD",61759,272.6
"12/19/2017 23:00:00","EST","N.Y.C.",61761,5151.3
"12/19/2017 23:00:00","EST","NORTH",61755,542.3
"12/19/2017 23:00:00","EST","WEST",61752,1728.8
