"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2017 00:00:00","EST","CAPITL",61757,1194.6
"01/25/2017 00:00:00","EST","CENTRL",61754,1695.5
"01/25/2017 00:00:00","EST","DUNWOD",61760,558.3
"01/25/2017 00:00:00","EST","GENESE",61753,995
"01/25/2017 00:00:00","EST","HUD VL",61758,947.4
"01/25/2017 00:00:00","EST","LONGIL",61762,1928.6
"01/25/2017 00:00:00","EST","MHK VL",61756,802.3
"01/25/2017 00:00:00","EST","MILLWD",61759,301.3
"01/25/2017 00:00:00","EST","N.Y.C.",61761,4935.7
"01/25/2017 00:00:00","EST","NORTH",61755,520.6
"01/25/2017 00:00:00","EST","WEST",61752,1615.2
"01/25/2017 01:00:00","EST","CAPITL",61757,1170
"01/25/2017 01:00:00","EST","CENTRL",61754,1661.9
"01/25/2017 01:00:00","EST","DUNWOD",61760,535.7
"01/25/2017 01:00:00","EST","GENESE",61753,959.8
"01/25/2017 01:00:00","EST","HUD VL",61758,914.4
"01/25/2017 01:00:00","EST","LONGIL",61762,1867.8
"01/25/2017 01:00:00","EST","MHK VL",61756,769.5
"01/25/2017 01:00:00","EST","MILLWD",61759,290
"01/25/2017 01:00:00","EST","N.Y.C.",61761,4709.6
"01/25/2017 01:00:00","EST","NORTH",61755,517
"01/25/2017 01:00:00","EST","WEST",61752,1575
"01/25/2017 02:00:00","EST","CAPITL",61757,1155.4
"01/25/2017 02:00:00","EST","CENTRL",61754,1632.7
"01/25/2017 02:00:00","EST","DUNWOD",61760,524.6
"01/25/2017 02:00:00","EST","GENESE",61753,944.8
"01/25/2017 02:00:00","EST","HUD VL",61758,899.2
"01/25/2017 02:00:00","EST","LONGIL",61762,1830.3
"01/25/2017 02:00:00","EST","MHK VL",61756,760
"01/25/2017 02:00:00","EST","MILLWD",61759,286.7
"01/25/2017 02:00:00","EST","N.Y.C.",61761,4584.2
"01/25/2017 02:00:00","EST","NORTH",61755,511.7
"01/25/2017 02:00:00","EST","WEST",61752,1550.8
"01/25/2017 03:00:00","EST","CAPITL",61757,1163.8
"01/25/2017 03:00:00","EST","CENTRL",61754,1630.6
"01/25/2017 03:00:00","EST","DUNWOD",61760,522.6
"01/25/2017 03:00:00","EST","GENESE",61753,942.4
"01/25/2017 03:00:00","EST","HUD VL",61758,895.6
"01/25/2017 03:00:00","EST","LONGIL",61762,1819.5
"01/25/2017 03:00:00","EST","MHK VL",61756,757.4
"01/25/2017 03:00:00","EST","MILLWD",61759,281.6
"01/25/2017 03:00:00","EST","N.Y.C.",61761,4527.6
"01/25/2017 03:00:00","EST","NORTH",61755,508.7
"01/25/2017 03:00:00","EST","WEST",61752,1542.8
