"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2017 00:00:00","EST","CAPITL",61757,1318.3
"01/07/2017 00:00:00","EST","CENTRL",61754,1896.4
"01/07/2017 00:00:00","EST","DUNWOD",61760,612.2
"01/07/2017 00:00:00","EST","GENESE",61753,1085.5
"01/07/2017 00:00:00","EST","HUD VL",61758,1046.4
"01/07/2017 00:00:00","EST","LONGIL",61762,2144.2
"01/07/2017 00:00:00","EST","MHK VL",61756,981.6
"01/07/2017 00:00:00","EST","MILLWD",61759,346.4
"01/07/2017 00:00:00","EST","N.Y.C.",61761,5326.1
"01/07/2017 00:00:00","EST","NORTH",61755,559.4
"01/07/2017 00:00:00","EST","WEST",61752,1707
"01/07/2017 01:00:00","EST","CAPITL",61757,1298.5
"01/07/2017 01:00:00","EST","CENTRL",61754,1832.3
"01/07/2017 01:00:00","EST","DUNWOD",61760,584.4
"01/07/2017 01:00:00","EST","GENESE",61753,1052.4
"01/07/2017 01:00:00","EST","HUD VL",61758,1005.8
"01/07/2017 01:00:00","EST","LONGIL",61762,2041.3
"01/07/2017 01:00:00","EST","MHK VL",61756,943.2
"01/07/2017 01:00:00","EST","MILLWD",61759,328.5
"01/07/2017 01:00:00","EST","N.Y.C.",61761,5091.4
"01/07/2017 01:00:00","EST","NORTH",61755,556.3
"01/07/2017 01:00:00","EST","WEST",61752,1663.9
"01/07/2017 02:00:00","EST","CAPITL",61757,1285.8
"01/07/2017 02:00:00","EST","CENTRL",61754,1818.9
"01/07/2017 02:00:00","EST","DUNWOD",61760,565.4
"01/07/2017 02:00:00","EST","GENESE",61753,1033.2
"01/07/2017 02:00:00","EST","HUD VL",61758,986.1
"01/07/2017 02:00:00","EST","LONGIL",61762,1980.7
"01/07/2017 02:00:00","EST","MHK VL",61756,926
"01/07/2017 02:00:00","EST","MILLWD",61759,320.3
"01/07/2017 02:00:00","EST","N.Y.C.",61761,4939.5
"01/07/2017 02:00:00","EST","NORTH",61755,558.5
"01/07/2017 02:00:00","EST","WEST",61752,1640.6
"01/07/2017 03:00:00","EST","CAPITL",61757,1282.8
"01/07/2017 03:00:00","EST","CENTRL",61754,1808.6
"01/07/2017 03:00:00","EST","DUNWOD",61760,557.1
"01/07/2017 03:00:00","EST","GENESE",61753,1030.5
"01/07/2017 03:00:00","EST","HUD VL",61758,976.5
