"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2018 04:00:00","EDT","N.Y.C.",61761,4228
"04/07/2018 04:00:00","EDT","NORTH",61755,483.9
"04/07/2018 04:00:00","EDT","WEST",61752,1599.8
"04/07/2018 05:00:00","EDT","CAPITL",61757,1129.5
"04/07/2018 05:00:00","EDT","CENTRL",61754,1699.5
"04/07/2018 05:00:00","EDT","DUNWOD",61760,492.3
"04/07/2018 05:00:00","EDT","GENESE",61753,975.7
"04/07/2018 05:00:00","EDT","HUD VL",61758,874.3
"04/07/2018 05:00:00","EDT","LONGIL",61762,1693.6
"04/07/2018 05:00:00","EDT","MHK VL",61756,828.6
"04/07/2018 05:00:00","EDT","MILLWD",61759,238.2
"04/07/2018 05:00:00","EDT","N.Y.C.",61761,4310.2
"04/07/2018 05:00:00","EDT","NORTH",61755,533.3
"04/07/2018 05:00:00","EDT","WEST",61752,1637.9
"04/07/2018 06:00:00","EDT","CAPITL",61757,1185.3
"04/07/2018 06:00:00","EDT","CENTRL",61754,1775.7
"04/07/2018 06:00:00","EDT","DUNWOD",61760,522.1
"04/07/2018 06:00:00","EDT","GENESE",61753,1033.3
"04/07/2018 06:00:00","EDT","HUD VL",61758,930.2
"04/07/2018 06:00:00","EDT","LONGIL",61762,1784.2
"04/07/2018 06:00:00","EDT","MHK VL",61756,889.8
"04/07/2018 06:00:00","EDT","MILLWD",61759,255.3
"04/07/2018 06:00:00","EDT","N.Y.C.",61761,4475.8
"04/07/2018 06:00:00","EDT","NORTH",61755,544.8
"04/07/2018 06:00:00","EDT","WEST",61752,1685.3
"04/07/2018 07:00:00","EDT","CAPITL",61757,1241.7
"04/07/2018 07:00:00","EDT","CENTRL",61754,1847.7
"04/07/2018 07:00:00","EDT","DUNWOD",61760,553
"04/07/2018 07:00:00","EDT","GENESE",61753,1073.6
"04/07/2018 07:00:00","EDT","HUD VL",61758,984
"04/07/2018 07:00:00","EDT","LONGIL",61762,1897.1
"04/07/2018 07:00:00","EDT","MHK VL",61756,933.2
"04/07/2018 07:00:00","EDT","MILLWD",61759,274.3
"04/07/2018 07:00:00","EDT","N.Y.C.",61761,4706.4
"04/07/2018 07:00:00","EDT","NORTH",61755,547.7
"04/07/2018 07:00:00","EDT","WEST",61752,1718.7
"04/07/2018 08:00:00","EDT","CAPITL",61757,1302.6
"04/07/2018 08:00:00","EDT","CENTRL",61754,1917.3
"04/07/2018 08:00:00","EDT","DUNWOD",61760,593.7
"04/07/2018 08:00:00","EDT","GENESE",61753,1124.1
"04/07/2018 08:00:00","EDT","HUD VL",61758,1045.2
"04/07/2018 08:00:00","EDT","LONGIL",61762,2038.9
"04/07/2018 08:00:00","EDT","MHK VL",61756,988.4
"04/07/2018 08:00:00","EDT","MILLWD",61759,293.9
"04/07/2018 08:00:00","EDT","N.Y.C.",61761,4993.8
"04/07/2018 08:00:00","EDT","NORTH",61755,560.4
"04/07/2018 08:00:00","EDT","WEST",61752,1776.6
"04/07/2018 09:00:00","EDT","CAPITL",61757,1318.6
"04/07/2018 09:00:00","EDT","CENTRL",61754,1955.8
"04/07/2018 09:00:00","EDT","DUNWOD",61760,612.3
"04/07/2018 09:00:00","EDT","GENESE",61753,1157
"04/07/2018 09:00:00","EDT","HUD VL",61758,1069
"04/07/2018 09:00:00","EDT","LONGIL",61762,2091.4
"04/07/2018 09:00:00","EDT","MHK VL",61756,1011.4
"04/07/2018 09:00:00","EDT","MILLWD",61759,309.6
"04/07/2018 09:00:00","EDT","N.Y.C.",61761,5199.3
"04/07/2018 09:00:00","EDT","NORTH",61755,563.8
"04/07/2018 09:00:00","EDT","WEST",61752,1793.9
"04/07/2018 10:00:00","EDT","CAPITL",61757,1295.3
"04/07/2018 10:00:00","EDT","CENTRL",61754,1960.8
"04/07/2018 10:00:00","EDT","DUNWOD",61760,624.7
"04/07/2018 10:00:00","EDT","GENESE",61753,1168.1
"04/07/2018 10:00:00","EDT","HUD VL",61758,1056.6
"04/07/2018 10:00:00","EDT","LONGIL",61762,2128
"04/07/2018 10:00:00","EDT","MHK VL",61756,998.3
"04/07/2018 10:00:00","EDT","MILLWD",61759,316.8
"04/07/2018 10:00:00","EDT","N.Y.C.",61761,5374.3
"04/07/2018 10:00:00","EDT","NORTH",61755,560.5
"04/07/2018 10:00:00","EDT","WEST",61752,1803.4
"04/07/2018 11:00:00","EDT","CAPITL",61757,1272.1
"04/07/2018 11:00:00","EDT","CENTRL",61754,1940.5
"04/07/2018 11:00:00","EDT","DUNWOD",61760,638.2
"04/07/2018 11:00:00","EDT","GENESE",61753,1167
"04/07/2018 11:00:00","EDT","HUD VL",61758,1024.3
"04/07/2018 11:00:00","EDT","LONGIL",61762,2156.3
"04/07/2018 11:00:00","EDT","MHK VL",61756,971.7
"04/07/2018 11:00:00","EDT","MILLWD",61759,310.7
"04/07/2018 11:00:00","EDT","N.Y.C.",61761,5439
"04/07/2018 11:00:00","EDT","NORTH",61755,557.2
"04/07/2018 11:00:00","EDT","WEST",61752,1797.8
"04/07/2018 12:00:00","EDT","CAPITL",61757,1234.2
"04/07/2018 12:00:00","EDT","CENTRL",61754,1928.9
"04/07/2018 12:00:00","EDT","DUNWOD",61760,623.6
"04/07/2018 12:00:00","EDT","GENESE",61753,1151.5
"04/07/2018 12:00:00","EDT","HUD VL",61758,983.2
"04/07/2018 12:00:00","EDT","LONGIL",61762,1993.4
"04/07/2018 12:00:00","EDT","MHK VL",61756,931.4
"04/07/2018 12:00:00","EDT","MILLWD",61759,293.6
"04/07/2018 12:00:00","EDT","N.Y.C.",61761,5438.2
"04/07/2018 12:00:00","EDT","NORTH",61755,551.9
"04/07/2018 12:00:00","EDT","WEST",61752,1776.3
"04/07/2018 13:00:00","EDT","CAPITL",61757,1192.2
"04/07/2018 13:00:00","EDT","CENTRL",61754,1907.3
"04/07/2018 13:00:00","EDT","DUNWOD",61760,597
"04/07/2018 13:00:00","EDT","GENESE",61753,1139.1
"04/07/2018 13:00:00","EDT","HUD VL",61758,948.3
"04/07/2018 13:00:00","EDT","LONGIL",61762,1892.1
"04/07/2018 13:00:00","EDT","MHK VL",61756,904.8
"04/07/2018 13:00:00","EDT","MILLWD",61759,281
"04/07/2018 13:00:00","EDT","N.Y.C.",61761,5388.7
"04/07/2018 13:00:00","EDT","NORTH",61755,546
"04/07/2018 13:00:00","EDT","WEST",61752,1764.2
"04/07/2018 14:00:00","EDT","CAPITL",61757,1169.2
"04/07/2018 14:00:00","EDT","CENTRL",61754,1876.5
"04/07/2018 14:00:00","EDT","DUNWOD",61760,584.8
"04/07/2018 14:00:00","EDT","GENESE",61753,1106.8
"04/07/2018 14:00:00","EDT","HUD VL",61758,919.1
"04/07/2018 14:00:00","EDT","LONGIL",61762,1906.9
"04/07/2018 14:00:00","EDT","MHK VL",61756,874
"04/07/2018 14:00:00","EDT","MILLWD",61759,263
"04/07/2018 14:00:00","EDT","N.Y.C.",61761,5306.7
"04/07/2018 14:00:00","EDT","NORTH",61755,538.6
"04/07/2018 14:00:00","EDT","WEST",61752,1739.6
"04/07/2018 15:00:00","EDT","CAPITL",61757,1170.7
"04/07/2018 15:00:00","EDT","CENTRL",61754,1849.8
"04/07/2018 15:00:00","EDT","DUNWOD",61760,577
"04/07/2018 15:00:00","EDT","GENESE",61753,1090.6
"04/07/2018 15:00:00","EDT","HUD VL",61758,925.9
"04/07/2018 15:00:00","EDT","LONGIL",61762,1893.8
"04/07/2018 15:00:00","EDT","MHK VL",61756,864.5
"04/07/2018 15:00:00","EDT","MILLWD",61759,256.3
"04/07/2018 15:00:00","EDT","N.Y.C.",61761,5260
"04/07/2018 15:00:00","EDT","NORTH",61755,536.3
"04/07/2018 15:00:00","EDT","WEST",61752,1715.1
"04/07/2018 16:00:00","EDT","CAPITL",61757,1218.9
"04/07/2018 16:00:00","EDT","CENTRL",61754,1841.9
"04/07/2018 16:00:00","EDT","DUNWOD",61760,583.9
"04/07/2018 16:00:00","EDT","GENESE",61753,1091.7
"04/07/2018 16:00:00","EDT","HUD VL",61758,973.6
"04/07/2018 16:00:00","EDT","LONGIL",61762,1995.5
"04/07/2018 16:00:00","EDT","MHK VL",61756,889.2
"04/07/2018 16:00:00","EDT","MILLWD",61759,270.6
"04/07/2018 16:00:00","EDT","N.Y.C.",61761,5258.1
"04/07/2018 16:00:00","EDT","NORTH",61755,538.8
"04/07/2018 16:00:00","EDT","WEST",61752,1732.9
"04/07/2018 17:00:00","EDT","CAPITL",61757,1278.2
"04/07/2018 17:00:00","EDT","CENTRL",61754,1847.7
"04/07/2018 17:00:00","EDT","DUNWOD",61760,598
"04/07/2018 17:00:00","EDT","GENESE",61753,1106
"04/07/2018 17:00:00","EDT","HUD VL",61758,1010.2
"04/07/2018 17:00:00","EDT","LONGIL",61762,2071.9
"04/07/2018 17:00:00","EDT","MHK VL",61756,894.5
"04/07/2018 17:00:00","EDT","MILLWD",61759,280.7
"04/07/2018 17:00:00","EDT","N.Y.C.",61761,5282.4
"04/07/2018 17:00:00","EDT","NORTH",61755,542
"04/07/2018 17:00:00","EDT","WEST",61752,1746.2
"04/07/2018 18:00:00","EDT","CAPITL",61757,1337.5
"04/07/2018 18:00:00","EDT","CENTRL",61754,1872.5
"04/07/2018 18:00:00","EDT","DUNWOD",61760,616.9
"04/07/2018 18:00:00","EDT","GENESE",61753,1110.5
"04/07/2018 18:00:00","EDT","HUD VL",61758,1049.8
"04/07/2018 18:00:00","EDT","LONGIL",61762,2136.7
"04/07/2018 18:00:00","EDT","MHK VL",61756,906.9
"04/07/2018 18:00:00","EDT","MILLWD",61759,296.2
"04/07/2018 18:00:00","EDT","N.Y.C.",61761,5331.8
"04/07/2018 18:00:00","EDT","NORTH",61755,543.4
"04/07/2018 18:00:00","EDT","WEST",61752,1758.6
"04/07/2018 19:00:00","EDT","CAPITL",61757,1393.6
"04/07/2018 19:00:00","EDT","CENTRL",61754,1929
"04/07/2018 19:00:00","EDT","DUNWOD",61760,649.7
"04/07/2018 19:00:00","EDT","GENESE",61753,1127.6
"04/07/2018 19:00:00","EDT","HUD VL",61758,1097.5
"04/07/2018 19:00:00","EDT","LONGIL",61762,2244.9
"04/07/2018 19:00:00","EDT","MHK VL",61756,932.1
"04/07/2018 19:00:00","EDT","MILLWD",61759,314
"04/07/2018 19:00:00","EDT","N.Y.C.",61761,5456
"04/07/2018 19:00:00","EDT","NORTH",61755,551.9
"04/07/2018 19:00:00","EDT","WEST",61752,1797.5
"04/07/2018 20:00:00","EDT","CAPITL",61757,1401
"04/07/2018 20:00:00","EDT","CENTRL",61754,1984.8
"04/07/2018 20:00:00","EDT","DUNWOD",61760,663.1
"04/07/2018 20:00:00","EDT","GENESE",61753,1149.5
"04/07/2018 20:00:00","EDT","HUD VL",61758,1118.6
"04/07/2018 20:00:00","EDT","LONGIL",61762,2278
"04/07/2018 20:00:00","EDT","MHK VL",61756,946
"04/07/2018 20:00:00","EDT","MILLWD",61759,318.3
"04/07/2018 20:00:00","EDT","N.Y.C.",61761,5477.5
"04/07/2018 20:00:00","EDT","NORTH",61755,547.2
"04/07/2018 20:00:00","EDT","WEST",61752,1849.3
"04/07/2018 21:00:00","EDT","CAPITL",61757,1348.6
"04/07/2018 21:00:00","EDT","CENTRL",61754,1937.4
"04/07/2018 21:00:00","EDT","DUNWOD",61760,647.7
"04/07/2018 21:00:00","EDT","GENESE",61753,1112.6
"04/07/2018 21:00:00","EDT","HUD VL",61758,1091.6
"04/07/2018 21:00:00","EDT","LONGIL",61762,2210.2
"04/07/2018 21:00:00","EDT","MHK VL",61756,918.2
"04/07/2018 21:00:00","EDT","MILLWD",61759,307.9
"04/07/2018 21:00:00","EDT","N.Y.C.",61761,5368.2
"04/07/2018 21:00:00","EDT","NORTH",61755,522.2
"04/07/2018 21:00:00","EDT","WEST",61752,1816.8
"04/07/2018 22:00:00","EDT","CAPITL",61757,1286.7
"04/07/2018 22:00:00","EDT","CENTRL",61754,1855.4
"04/07/2018 22:00:00","EDT","DUNWOD",61760,617.2
"04/07/2018 22:00:00","EDT","GENESE",61753,1055.6
"04/07/2018 22:00:00","EDT","HUD VL",61758,1040.3
"04/07/2018 22:00:00","EDT","LONGIL",61762,2095.7
"04/07/2018 22:00:00","EDT","MHK VL",61756,878.5
"04/07/2018 22:00:00","EDT","MILLWD",61759,290.8
"04/07/2018 22:00:00","EDT","N.Y.C.",61761,5214.7
"04/07/2018 22:00:00","EDT","NORTH",61755,506.7
"04/07/2018 22:00:00","EDT","WEST",61752,1756.6
"04/07/2018 23:00:00","EDT","CAPITL",61757,1217
"04/07/2018 23:00:00","EDT","CENTRL",61754,1786.6
"04/07/2018 23:00:00","EDT","DUNWOD",61760,581
"04/07/2018 23:00:00","EDT","GENESE",61753,997.7
"04/07/2018 23:00:00","EDT","HUD VL",61758,983.8
"04/07/2018 23:00:00","EDT","LONGIL",61762,1962.9
"04/07/2018 23:00:00","EDT","MHK VL",61756,848.4
"04/07/2018 23:00:00","EDT","MILLWD",61759,271.3
"04/07/2018 23:00:00","EDT","N.Y.C.",61761,4995.5
"04/07/2018 23:00:00","EDT","NORTH",61755,488.5
"04/07/2018 23:00:00","EDT","WEST",61752,1692.2
