"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2018 12:00:00","EDT","CENTRL",61754,1819.1
"05/10/2018 12:00:00","EDT","DUNWOD",61760,661.2
"05/10/2018 12:00:00","EDT","GENESE",61753,1200.5
"05/10/2018 12:00:00","EDT","HUD VL",61758,1066.8
"05/10/2018 12:00:00","EDT","LONGIL",61762,2129.9
"05/10/2018 12:00:00","EDT","MHK VL",61756,825.4
"05/10/2018 12:00:00","EDT","MILLWD",61759,278.8
"05/10/2018 12:00:00","EDT","N.Y.C.",61761,6194.3
"05/10/2018 12:00:00","EDT","NORTH",61755,454.9
"05/10/2018 12:00:00","EDT","WEST",61752,1885.3
"05/10/2018 13:00:00","EDT","CAPITL",61757,1259.4
"05/10/2018 13:00:00","EDT","CENTRL",61754,1844.8
"05/10/2018 13:00:00","EDT","DUNWOD",61760,661.5
"05/10/2018 13:00:00","EDT","GENESE",61753,1210.6
"05/10/2018 13:00:00","EDT","HUD VL",61758,1050.9
"05/10/2018 13:00:00","EDT","LONGIL",61762,2155.5
"05/10/2018 13:00:00","EDT","MHK VL",61756,811.7
"05/10/2018 13:00:00","EDT","MILLWD",61759,275.5
"05/10/2018 13:00:00","EDT","N.Y.C.",61761,6168.3
"05/10/2018 13:00:00","EDT","NORTH",61755,460.7
"05/10/2018 13:00:00","EDT","WEST",61752,1890.9
"05/10/2018 14:00:00","EDT","CAPITL",61757,1228.7
"05/10/2018 14:00:00","EDT","CENTRL",61754,1849.9
"05/10/2018 14:00:00","EDT","DUNWOD",61760,657.9
"05/10/2018 14:00:00","EDT","GENESE",61753,1210
"05/10/2018 14:00:00","EDT","HUD VL",61758,1052.4
"05/10/2018 14:00:00","EDT","LONGIL",61762,2160.4
"05/10/2018 14:00:00","EDT","MHK VL",61756,805.6
"05/10/2018 14:00:00","EDT","MILLWD",61759,263.3
"05/10/2018 14:00:00","EDT","N.Y.C.",61761,6123.7
"05/10/2018 14:00:00","EDT","NORTH",61755,459.8
"05/10/2018 14:00:00","EDT","WEST",61752,1878.2
"05/10/2018 15:00:00","EDT","CAPITL",61757,1237.4
"05/10/2018 15:00:00","EDT","CENTRL",61754,1821.7
"05/10/2018 15:00:00","EDT","DUNWOD",61760,656.7
"05/10/2018 15:00:00","EDT","GENESE",61753,1189
"05/10/2018 15:00:00","EDT","HUD VL",61758,1035.2
"05/10/2018 15:00:00","EDT","LONGIL",61762,2102.8
"05/10/2018 15:00:00","EDT","MHK VL",61756,801.6
"05/10/2018 15:00:00","EDT","MILLWD",61759,259.9
"05/10/2018 15:00:00","EDT","N.Y.C.",61761,6155.4
"05/10/2018 15:00:00","EDT","NORTH",61755,466.1
"05/10/2018 15:00:00","EDT","WEST",61752,1847.6
"05/10/2018 16:00:00","EDT","CAPITL",61757,1258
"05/10/2018 16:00:00","EDT","CENTRL",61754,1795.5
"05/10/2018 16:00:00","EDT","DUNWOD",61760,673.8
"05/10/2018 16:00:00","EDT","GENESE",61753,1171.4
"05/10/2018 16:00:00","EDT","HUD VL",61758,1072.6
"05/10/2018 16:00:00","EDT","LONGIL",61762,2137
"05/10/2018 16:00:00","EDT","MHK VL",61756,812.1
"05/10/2018 16:00:00","EDT","MILLWD",61759,266.2
"05/10/2018 16:00:00","EDT","N.Y.C.",61761,6193.2
"05/10/2018 16:00:00","EDT","NORTH",61755,461.6
"05/10/2018 16:00:00","EDT","WEST",61752,1834.7
"05/10/2018 17:00:00","EDT","CAPITL",61757,1331.3
"05/10/2018 17:00:00","EDT","CENTRL",61754,1793.9
"05/10/2018 17:00:00","EDT","DUNWOD",61760,679.3
"05/10/2018 17:00:00","EDT","GENESE",61753,1163.9
"05/10/2018 17:00:00","EDT","HUD VL",61758,1098.4
"05/10/2018 17:00:00","EDT","LONGIL",61762,2185.7
"05/10/2018 17:00:00","EDT","MHK VL",61756,817
"05/10/2018 17:00:00","EDT","MILLWD",61759,276.7
"05/10/2018 17:00:00","EDT","N.Y.C.",61761,6200.2
"05/10/2018 17:00:00","EDT","NORTH",61755,473.3
"05/10/2018 17:00:00","EDT","WEST",61752,1817.6
"05/10/2018 18:00:00","EDT","CAPITL",61757,1319.7
"05/10/2018 18:00:00","EDT","CENTRL",61754,1759.7
"05/10/2018 18:00:00","EDT","DUNWOD",61760,668.5
"05/10/2018 18:00:00","EDT","GENESE",61753,1145.5
"05/10/2018 18:00:00","EDT","HUD VL",61758,1120
"05/10/2018 18:00:00","EDT","LONGIL",61762,2266.5
"05/10/2018 18:00:00","EDT","MHK VL",61756,818.3
"05/10/2018 18:00:00","EDT","MILLWD",61759,286.6
"05/10/2018 18:00:00","EDT","N.Y.C.",61761,5995.2
"05/10/2018 18:00:00","EDT","NORTH",61755,478
"05/10/2018 18:00:00","EDT","WEST",61752,1794.1
"05/10/2018 19:00:00","EDT","CAPITL",61757,1306.4
"05/10/2018 19:00:00","EDT","CENTRL",61754,1790.6
"05/10/2018 19:00:00","EDT","DUNWOD",61760,661.3
"05/10/2018 19:00:00","EDT","GENESE",61753,1137.7
"05/10/2018 19:00:00","EDT","HUD VL",61758,1153.1
"05/10/2018 19:00:00","EDT","LONGIL",61762,2297
"05/10/2018 19:00:00","EDT","MHK VL",61756,807.2
"05/10/2018 19:00:00","EDT","MILLWD",61759,283.1
"05/10/2018 19:00:00","EDT","N.Y.C.",61761,5881.7
"05/10/2018 19:00:00","EDT","NORTH",61755,476.9
"05/10/2018 19:00:00","EDT","WEST",61752,1777.2
"05/10/2018 20:00:00","EDT","CAPITL",61757,1321.7
"05/10/2018 20:00:00","EDT","CENTRL",61754,1786
"05/10/2018 20:00:00","EDT","DUNWOD",61760,667.3
"05/10/2018 20:00:00","EDT","GENESE",61753,1134.1
"05/10/2018 20:00:00","EDT","HUD VL",61758,1156.4
"05/10/2018 20:00:00","EDT","LONGIL",61762,2368.7
"05/10/2018 20:00:00","EDT","MHK VL",61756,809.7
"05/10/2018 20:00:00","EDT","MILLWD",61759,289.2
"05/10/2018 20:00:00","EDT","N.Y.C.",61761,5814.2
"05/10/2018 20:00:00","EDT","NORTH",61755,477.6
"05/10/2018 20:00:00","EDT","WEST",61752,1785.3
"05/10/2018 21:00:00","EDT","CAPITL",61757,1263.7
"05/10/2018 21:00:00","EDT","CENTRL",61754,1720.6
"05/10/2018 21:00:00","EDT","DUNWOD",61760,637.9
"05/10/2018 21:00:00","EDT","GENESE",61753,1092.1
"05/10/2018 21:00:00","EDT","HUD VL",61758,1096.6
"05/10/2018 21:00:00","EDT","LONGIL",61762,2275.4
"05/10/2018 21:00:00","EDT","MHK VL",61756,772.7
"05/10/2018 21:00:00","EDT","MILLWD",61759,275.5
"05/10/2018 21:00:00","EDT","N.Y.C.",61761,5638.1
"05/10/2018 21:00:00","EDT","NORTH",61755,450.3
"05/10/2018 21:00:00","EDT","WEST",61752,1764.6
"05/10/2018 22:00:00","EDT","CAPITL",61757,1149.4
"05/10/2018 22:00:00","EDT","CENTRL",61754,1594
"05/10/2018 22:00:00","EDT","DUNWOD",61760,591.7
"05/10/2018 22:00:00","EDT","GENESE",61753,1000.9
"05/10/2018 22:00:00","EDT","HUD VL",61758,1004.3
"05/10/2018 22:00:00","EDT","LONGIL",61762,2053.5
"05/10/2018 22:00:00","EDT","MHK VL",61756,710.9
"05/10/2018 22:00:00","EDT","MILLWD",61759,248.5
"05/10/2018 22:00:00","EDT","N.Y.C.",61761,5330.1
"05/10/2018 22:00:00","EDT","NORTH",61755,421.8
"05/10/2018 22:00:00","EDT","WEST",61752,1670.8
"05/10/2018 23:00:00","EDT","CAPITL",61757,1043.7
"05/10/2018 23:00:00","EDT","CENTRL",61754,1474.4
"05/10/2018 23:00:00","EDT","DUNWOD",61760,540.6
"05/10/2018 23:00:00","EDT","GENESE",61753,912.4
"05/10/2018 23:00:00","EDT","HUD VL",61758,903.9
"05/10/2018 23:00:00","EDT","LONGIL",61762,1839.9
"05/10/2018 23:00:00","EDT","MHK VL",61756,646.6
"05/10/2018 23:00:00","EDT","MILLWD",61759,219.6
"05/10/2018 23:00:00","EDT","N.Y.C.",61761,4974.1
"05/10/2018 23:00:00","EDT","NORTH",61755,409.9
"05/10/2018 23:00:00","EDT","WEST",61752,1554.1
