"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2021 00:00:00","EDT","CAPITL",61757,1397.6275
"08/09/2021 00:00:00","EDT","CENTRL",61754,1779.6666
"08/09/2021 00:00:00","EDT","DUNWOD",61760,612.0743
"08/09/2021 00:00:00","EDT","GENESE",61753,1215.1423
"08/09/2021 00:00:00","EDT","HUD VL",61758,1083.7026
"08/09/2021 00:00:00","EDT","LONGIL",61762,2192.5259
"08/09/2021 00:00:00","EDT","MHK VL",61756,855.6098
"08/09/2021 00:00:00","EDT","MILLWD",61759,282.0814
"08/09/2021 00:00:00","EDT","N.Y.C.",61761,5458.4155
"08/09/2021 00:00:00","EDT","NORTH",61755,569.9472
"08/09/2021 00:00:00","EDT","WEST",61752,1786.2533
"08/09/2021 01:00:00","EDT","CAPITL",61757,1323.5151
"08/09/2021 01:00:00","EDT","CENTRL",61754,1750.5766
"08/09/2021 01:00:00","EDT","DUNWOD",61760,599.7806
"08/09/2021 01:00:00","EDT","GENESE",61753,1154.05
"08/09/2021 01:00:00","EDT","HUD VL",61758,1023.0757
"08/09/2021 01:00:00","EDT","LONGIL",61762,2106.2239
"08/09/2021 01:00:00","EDT","MHK VL",61756,837.7547
"08/09/2021 01:00:00","EDT","MILLWD",61759,262.4726
"08/09/2021 01:00:00","EDT","N.Y.C.",61761,5290.7896
"08/09/2021 01:00:00","EDT","NORTH",61755,569.7
"08/09/2021 01:00:00","EDT","WEST",61752,1714.6803
"08/09/2021 02:00:00","EDT","CAPITL",61757,1289.3363
"08/09/2021 02:00:00","EDT","CENTRL",61754,1699.3837
"08/09/2021 02:00:00","EDT","DUNWOD",61760,581.4759
"08/09/2021 02:00:00","EDT","GENESE",61753,1117.2709
"08/09/2021 02:00:00","EDT","HUD VL",61758,979.2007
"08/09/2021 02:00:00","EDT","LONGIL",61762,2048.6151
"08/09/2021 02:00:00","EDT","MHK VL",61756,817.925
"08/09/2021 02:00:00","EDT","MILLWD",61759,250.8141
"08/09/2021 02:00:00","EDT","N.Y.C.",61761,5165.6886
"08/09/2021 02:00:00","EDT","NORTH",61755,566.5235
"08/09/2021 02:00:00","EDT","WEST",61752,1666.183
"08/09/2021 03:00:00","EDT","CAPITL",61757,1257.677
"08/09/2021 03:00:00","EDT","CENTRL",61754,1678.7873
"08/09/2021 03:00:00","EDT","DUNWOD",61760,570.2459
"08/09/2021 03:00:00","EDT","GENESE",61753,1095.6351
"08/09/2021 03:00:00","EDT","HUD VL",61758,952.5471
"08/09/2021 03:00:00","EDT","LONGIL",61762,2029.0389
"08/09/2021 03:00:00","EDT","MHK VL",61756,812.508
"08/09/2021 03:00:00","EDT","MILLWD",61759,240.0541
"08/09/2021 03:00:00","EDT","N.Y.C.",61761,5125.9078
"08/09/2021 03:00:00","EDT","NORTH",61755,562.6934
"08/09/2021 03:00:00","EDT","WEST",61752,1643.5806
"08/09/2021 04:00:00","EDT","CAPITL",61757,1254.2869
"08/09/2021 04:00:00","EDT","CENTRL",61754,1689.6315
