"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2020 00:00:00","EST","CAPITL",61757,1182.2343
"12/03/2020 00:00:00","EST","CENTRL",61754,1655.66
"12/03/2020 00:00:00","EST","DUNWOD",61760,550.2791
"12/03/2020 00:00:00","EST","GENESE",61753,988.6738
"12/03/2020 00:00:00","EST","HUD VL",61758,910.2418
"12/03/2020 00:00:00","EST","LONGIL",61762,1853.9111
"12/03/2020 00:00:00","EST","MHK VL",61756,798.6344
"12/03/2020 00:00:00","EST","MILLWD",61759,314.1784
"12/03/2020 00:00:00","EST","N.Y.C.",61761,4531.6682
"12/03/2020 00:00:00","EST","NORTH",61755,631.0424
"12/03/2020 00:00:00","EST","WEST",61752,1515.2359
"12/03/2020 01:00:00","EST","CAPITL",61757,1149.5541
"12/03/2020 01:00:00","EST","CENTRL",61754,1626.7725
"12/03/2020 01:00:00","EST","DUNWOD",61760,532.1024
"12/03/2020 01:00:00","EST","GENESE",61753,957.1311
"12/03/2020 01:00:00","EST","HUD VL",61758,880.8858
"12/03/2020 01:00:00","EST","LONGIL",61762,1764.6354
"12/03/2020 01:00:00","EST","MHK VL",61756,773.0159
"12/03/2020 01:00:00","EST","MILLWD",61759,303.6585
"12/03/2020 01:00:00","EST","N.Y.C.",61761,4351.9767
"12/03/2020 01:00:00","EST","NORTH",61755,628.0026
"12/03/2020 01:00:00","EST","WEST",61752,1469.1196
"12/03/2020 02:00:00","EST","CAPITL",61757,1130.53
"12/03/2020 02:00:00","EST","CENTRL",61754,1610.1739
"12/03/2020 02:00:00","EST","DUNWOD",61760,520.8547
"12/03/2020 02:00:00","EST","GENESE",61753,944.6619
"12/03/2020 02:00:00","EST","HUD VL",61758,880.4814
"12/03/2020 02:00:00","EST","LONGIL",61762,1713.2798
"12/03/2020 02:00:00","EST","MHK VL",61756,762.984
"12/03/2020 02:00:00","EST","MILLWD",61759,285.7387
"12/03/2020 02:00:00","EST","N.Y.C.",61761,4246.7999
"12/03/2020 02:00:00","EST","NORTH",61755,602.1722
"12/03/2020 02:00:00","EST","WEST",61752,1456.7409
"12/03/2020 03:00:00","EST","CAPITL",61757,1136.4399
"12/03/2020 03:00:00","EST","CENTRL",61754,1602.3113
"12/03/2020 03:00:00","EST","DUNWOD",61760,514.5288
"12/03/2020 03:00:00","EST","GENESE",61753,941.2348
"12/03/2020 03:00:00","EST","HUD VL",61758,869.6622
"12/03/2020 03:00:00","EST","LONGIL",61762,1702.8858
"12/03/2020 03:00:00","EST","MHK VL",61756,767.3285
"12/03/2020 03:00:00","EST","MILLWD",61759,295.5027
"12/03/2020 03:00:00","EST","N.Y.C.",61761,4196.4771
"12/03/2020 03:00:00","EST","NORTH",61755,599.6368
"12/03/2020 03:00:00","EST","WEST",61752,1451.1766
"12/03/2020 04:00:00","EST","CAPITL",61757,1171.4102
"12/03/2020 04:00:00","EST","CENTRL",61754,1642.2308
"12/03/2020 04:00:00","EST","DUNWOD",61760,520.3788
"12/03/2020 04:00:00","EST","GENESE",61753,964.1642
"12/03/2020 04:00:00","EST","HUD VL",61758,898.7804
"12/03/2020 04:00:00","EST","LONGIL",61762,1743.1878
"12/03/2020 04:00:00","EST","MHK VL",61756,782.7098
"12/03/2020 04:00:00","EST","MILLWD",61759,281.7124
"12/03/2020 04:00:00","EST","N.Y.C.",61761,4224.975
"12/03/2020 04:00:00","EST","NORTH",61755,599.2955
"12/03/2020 04:00:00","EST","WEST",61752,1475.7318
"12/03/2020 05:00:00","EST","CAPITL",61757,1239.7021
"12/03/2020 05:00:00","EST","CENTRL",61754,1743.0066
"12/03/2020 05:00:00","EST","DUNWOD",61760,548.8852
"12/03/2020 05:00:00","EST","GENESE",61753,1021.4709
"12/03/2020 05:00:00","EST","HUD VL",61758,943.9638
"12/03/2020 05:00:00","EST","LONGIL",61762,1850.9066
"12/03/2020 05:00:00","EST","MHK VL",61756,831.8864
"12/03/2020 05:00:00","EST","MILLWD",61759,300.1982
"12/03/2020 05:00:00","EST","N.Y.C.",61761,4411.995
"12/03/2020 05:00:00","EST","NORTH",61755,608.7059
"12/03/2020 05:00:00","EST","WEST",61752,1545.9479
"12/03/2020 06:00:00","EST","CAPITL",61757,1347.275
"12/03/2020 06:00:00","EST","CENTRL",61754,1900.4644
"12/03/2020 06:00:00","EST","DUNWOD",61760,598.7133
"12/03/2020 06:00:00","EST","GENESE",61753,1116.4276
"12/03/2020 06:00:00","EST","HUD VL",61758,1024.9979
"12/03/2020 06:00:00","EST","LONGIL",61762,2032.4771
"12/03/2020 06:00:00","EST","MHK VL",61756,920.3189
"12/03/2020 06:00:00","EST","MILLWD",61759,327.3649
"12/03/2020 06:00:00","EST","N.Y.C.",61761,4780.8521
"12/03/2020 06:00:00","EST","NORTH",61755,626.825
"12/03/2020 06:00:00","EST","WEST",61752,1645.0574
"12/03/2020 07:00:00","EST","CAPITL",61757,1433.9742
"12/03/2020 07:00:00","EST","CENTRL",61754,1992.0533
"12/03/2020 07:00:00","EST","DUNWOD",61760,644.7878
"12/03/2020 07:00:00","EST","GENESE",61753,1187.2429
"12/03/2020 07:00:00","EST","HUD VL",61758,1089.4813
"12/03/2020 07:00:00","EST","LONGIL",61762,2159.8877
"12/03/2020 07:00:00","EST","MHK VL",61756,966.5363
"12/03/2020 07:00:00","EST","MILLWD",61759,349.7202
"12/03/2020 07:00:00","EST","N.Y.C.",61761,5175.3941
"12/03/2020 07:00:00","EST","NORTH",61755,640.932
"12/03/2020 07:00:00","EST","WEST",61752,1747.2848
"12/03/2020 08:00:00","EST","CAPITL",61757,1422.7098
"12/03/2020 08:00:00","EST","CENTRL",61754,2018.3177
"12/03/2020 08:00:00","EST","DUNWOD",61760,669.5033
"12/03/2020 08:00:00","EST","GENESE",61753,1207.8973
"12/03/2020 08:00:00","EST","HUD VL",61758,1078.3205
"12/03/2020 08:00:00","EST","LONGIL",61762,2171.4278
"12/03/2020 08:00:00","EST","MHK VL",61756,975.8466
"12/03/2020 08:00:00","EST","MILLWD",61759,364.6262
"12/03/2020 08:00:00","EST","N.Y.C.",61761,5482.4417
"12/03/2020 08:00:00","EST","NORTH",61755,645.1085
"12/03/2020 08:00:00","EST","WEST",61752,1796.0625
"12/03/2020 09:00:00","EST","CAPITL",61757,1385.9366
"12/03/2020 09:00:00","EST","CENTRL",61754,1971.0873
"12/03/2020 09:00:00","EST","DUNWOD",61760,672.7693
"12/03/2020 09:00:00","EST","GENESE",61753,1198.7113
"12/03/2020 09:00:00","EST","HUD VL",61758,1032.0242
"12/03/2020 09:00:00","EST","LONGIL",61762,2113.2356
"12/03/2020 09:00:00","EST","MHK VL",61756,945.6914
"12/03/2020 09:00:00","EST","MILLWD",61759,358.9451
"12/03/2020 09:00:00","EST","N.Y.C.",61761,5617.2664
"12/03/2020 09:00:00","EST","NORTH",61755,643.836
"12/03/2020 09:00:00","EST","WEST",61752,1784.0355
"12/03/2020 10:00:00","EST","CAPITL",61757,1323.6521
"12/03/2020 10:00:00","EST","CENTRL",61754,1952.5131
"12/03/2020 10:00:00","EST","DUNWOD",61760,672.5755
"12/03/2020 10:00:00","EST","GENESE",61753,1167.6714
"12/03/2020 10:00:00","EST","HUD VL",61758,970.6991
"12/03/2020 10:00:00","EST","LONGIL",61762,2061.4908
"12/03/2020 10:00:00","EST","MHK VL",61756,927.1832
"12/03/2020 10:00:00","EST","MILLWD",61759,360.3659
"12/03/2020 10:00:00","EST","N.Y.C.",61761,5646.1968
"12/03/2020 10:00:00","EST","NORTH",61755,634.6062
"12/03/2020 10:00:00","EST","WEST",61752,1793.4925
"12/03/2020 11:00:00","EST","CAPITL",61757,1286.4459
"12/03/2020 11:00:00","EST","CENTRL",61754,1879.2389
"12/03/2020 11:00:00","EST","DUNWOD",61760,673.0508
"12/03/2020 11:00:00","EST","GENESE",61753,1149.5854
"12/03/2020 11:00:00","EST","HUD VL",61758,959.9245
"12/03/2020 11:00:00","EST","LONGIL",61762,2034.4797
"12/03/2020 11:00:00","EST","MHK VL",61756,896.8457
"12/03/2020 11:00:00","EST","MILLWD",61759,335.2385
"12/03/2020 11:00:00","EST","N.Y.C.",61761,5690.4512
"12/03/2020 11:00:00","EST","NORTH",61755,634.2927
"12/03/2020 11:00:00","EST","WEST",61752,1765.3705
"12/03/2020 12:00:00","EST","CAPITL",61757,1268.9393
"12/03/2020 12:00:00","EST","CENTRL",61754,1856.6663
"12/03/2020 12:00:00","EST","DUNWOD",61760,670.404
"12/03/2020 12:00:00","EST","GENESE",61753,1130.4091
"12/03/2020 12:00:00","EST","HUD VL",61758,956.2939
"12/03/2020 12:00:00","EST","LONGIL",61762,2025.6732
"12/03/2020 12:00:00","EST","MHK VL",61756,877.8114
"12/03/2020 12:00:00","EST","MILLWD",61759,323.1207
"12/03/2020 12:00:00","EST","N.Y.C.",61761,5683.3691
"12/03/2020 12:00:00","EST","NORTH",61755,623.3835
"12/03/2020 12:00:00","EST","WEST",61752,1702.259
"12/03/2020 13:00:00","EST","CAPITL",61757,1285.4963
"12/03/2020 13:00:00","EST","CENTRL",61754,1836.7741
"12/03/2020 13:00:00","EST","DUNWOD",61760,667.453
"12/03/2020 13:00:00","EST","GENESE",61753,1132.6936
"12/03/2020 13:00:00","EST","HUD VL",61758,959.2792
"12/03/2020 13:00:00","EST","LONGIL",61762,2081.74
"12/03/2020 13:00:00","EST","MHK VL",61756,886.5748
"12/03/2020 13:00:00","EST","MILLWD",61759,322.0028
"12/03/2020 13:00:00","EST","N.Y.C.",61761,5666.1681
"12/03/2020 13:00:00","EST","NORTH",61755,604.3307
"12/03/2020 13:00:00","EST","WEST",61752,1715.8284
"12/03/2020 14:00:00","EST","CAPITL",61757,1343.4085
"12/03/2020 14:00:00","EST","CENTRL",61754,1814.0703
"12/03/2020 14:00:00","EST","DUNWOD",61760,666.0876
"12/03/2020 14:00:00","EST","GENESE",61753,1140.3007
"12/03/2020 14:00:00","EST","HUD VL",61758,992.2069
"12/03/2020 14:00:00","EST","LONGIL",61762,2116.5193
"12/03/2020 14:00:00","EST","MHK VL",61756,900.5505
"12/03/2020 14:00:00","EST","MILLWD",61759,332.6184
"12/03/2020 14:00:00","EST","N.Y.C.",61761,5648.7699
"12/03/2020 14:00:00","EST","NORTH",61755,631.9984
"12/03/2020 14:00:00","EST","WEST",61752,1703.4919
"12/03/2020 15:00:00","EST","CAPITL",61757,1398.3871
"12/03/2020 15:00:00","EST","CENTRL",61754,1860.0961
"12/03/2020 15:00:00","EST","DUNWOD",61760,678.1822
"12/03/2020 15:00:00","EST","GENESE",61753,1163.0401
"12/03/2020 15:00:00","EST","HUD VL",61758,1060.6188
"12/03/2020 15:00:00","EST","LONGIL",61762,2247.8332
"12/03/2020 15:00:00","EST","MHK VL",61756,919.6302
"12/03/2020 15:00:00","EST","MILLWD",61759,348.6534
"12/03/2020 15:00:00","EST","N.Y.C.",61761,5702.2779
"12/03/2020 15:00:00","EST","NORTH",61755,644.7024
"12/03/2020 15:00:00","EST","WEST",61752,1723.0943
"12/03/2020 16:00:00","EST","CAPITL",61757,1514.0857
"12/03/2020 16:00:00","EST","CENTRL",61754,1965.0157
"12/03/2020 16:00:00","EST","DUNWOD",61760,723.8005
"12/03/2020 16:00:00","EST","GENESE",61753,1233.3701
"12/03/2020 16:00:00","EST","HUD VL",61758,1166.6362
"12/03/2020 16:00:00","EST","LONGIL",61762,2496.4497
