"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2017 00:00:00","EST","CAPITL",61757,1539
"12/28/2017 00:00:00","EST","CENTRL",61754,2024.3
"12/28/2017 00:00:00","EST","DUNWOD",61760,638.1
"12/28/2017 00:00:00","EST","GENESE",61753,1168.5
"12/28/2017 00:00:00","EST","HUD VL",61758,1191.1
"12/28/2017 00:00:00","EST","LONGIL",61762,2320.7
"12/28/2017 00:00:00","EST","MHK VL",61756,1026.6
"12/28/2017 00:00:00","EST","MILLWD",61759,338
"12/28/2017 00:00:00","EST","N.Y.C.",61761,5612.6
"12/28/2017 00:00:00","EST","NORTH",61755,647.5
"12/28/2017 00:00:00","EST","WEST",61752,1852.3
"12/28/2017 01:00:00","EST","CAPITL",61757,1498.4
"12/28/2017 01:00:00","EST","CENTRL",61754,1984.1
"12/28/2017 01:00:00","EST","DUNWOD",61760,609.8
"12/28/2017 01:00:00","EST","GENESE",61753,1133.3
"12/28/2017 01:00:00","EST","HUD VL",61758,1152.3
"12/28/2017 01:00:00","EST","LONGIL",61762,2218
"12/28/2017 01:00:00","EST","MHK VL",61756,1014.9
"12/28/2017 01:00:00","EST","MILLWD",61759,329
"12/28/2017 01:00:00","EST","N.Y.C.",61761,5385.5
"12/28/2017 01:00:00","EST","NORTH",61755,647.1
"12/28/2017 01:00:00","EST","WEST",61752,1804.1
"12/28/2017 02:00:00","EST","CAPITL",61757,1484.9
"12/28/2017 02:00:00","EST","CENTRL",61754,1979
"12/28/2017 02:00:00","EST","DUNWOD",61760,598.4
"12/28/2017 02:00:00","EST","GENESE",61753,1119.9
"12/28/2017 02:00:00","EST","HUD VL",61758,1139.3
"12/28/2017 02:00:00","EST","LONGIL",61762,2155.2
"12/28/2017 02:00:00","EST","MHK VL",61756,1000.6
"12/28/2017 02:00:00","EST","MILLWD",61759,323.9
"12/28/2017 02:00:00","EST","N.Y.C.",61761,5253.9
"12/28/2017 02:00:00","EST","NORTH",61755,641.7
"12/28/2017 02:00:00","EST","WEST",61752,1783.6
"12/28/2017 03:00:00","EST","CAPITL",61757,1488.2
"12/28/2017 03:00:00","EST","CENTRL",61754,1975.6
"12/28/2017 03:00:00","EST","DUNWOD",61760,589.2
"12/28/2017 03:00:00","EST","GENESE",61753,1122.4
"12/28/2017 03:00:00","EST","HUD VL",61758,1139.1
"12/28/2017 03:00:00","EST","LONGIL",61762,2136.5
"12/28/2017 03:00:00","EST","MHK VL",61756,1010.6
"12/28/2017 03:00:00","EST","MILLWD",61759,323.1
"12/28/2017 03:00:00","EST","N.Y.C.",61761,5191
"12/28/2017 03:00:00","EST","NORTH",61755,643
"12/28/2017 03:00:00","EST","WEST",61752,1779.2
"12/28/2017 04:00:00","EST","CAPITL",61757,1531.2
"12/28/2017 04:00:00","EST","CENTRL",61754,2020.3
"12/28/2017 04:00:00","EST","DUNWOD",61760,597.8
"12/28/2017 04:00:00","EST","GENESE",61753,1146.6
"12/28/2017 04:00:00","EST","HUD VL",61758,1153.6
"12/28/2017 04:00:00","EST","LONGIL",61762,2169.3
"12/28/2017 04:00:00","EST","MHK VL",61756,1031.6
"12/28/2017 04:00:00","EST","MILLWD",61759,330.6
"12/28/2017 04:00:00","EST","N.Y.C.",61761,5220.2
"12/28/2017 04:00:00","EST","NORTH",61755,654.4
"12/28/2017 04:00:00","EST","WEST",61752,1804.2
"12/28/2017 05:00:00","EST","CAPITL",61757,1606.4
"12/28/2017 05:00:00","EST","CENTRL",61754,2121.9
"12/28/2017 05:00:00","EST","DUNWOD",61760,621.6
"12/28/2017 05:00:00","EST","GENESE",61753,1210.6
"12/28/2017 05:00:00","EST","HUD VL",61758,1192.7
"12/28/2017 05:00:00","EST","LONGIL",61762,2260.6
"12/28/2017 05:00:00","EST","MHK VL",61756,1080.3
"12/28/2017 05:00:00","EST","MILLWD",61759,351.5
"12/28/2017 05:00:00","EST","N.Y.C.",61761,5434
"12/28/2017 05:00:00","EST","NORTH",61755,667.9
"12/28/2017 05:00:00","EST","WEST",61752,1868.3
"12/28/2017 06:00:00","EST","CAPITL",61757,1702.8
"12/28/2017 06:00:00","EST","CENTRL",61754,2262.9
"12/28/2017 06:00:00","EST","DUNWOD",61760,678
"12/28/2017 06:00:00","EST","GENESE",61753,1311.7
"12/28/2017 06:00:00","EST","HUD VL",61758,1270.5
"12/28/2017 06:00:00","EST","LONGIL",61762,2429.3
"12/28/2017 06:00:00","EST","MHK VL",61756,1175.8
"12/28/2017 06:00:00","EST","MILLWD",61759,377.5
"12/28/2017 06:00:00","EST","N.Y.C.",61761,5831.7
"12/28/2017 06:00:00","EST","NORTH",61755,686.3
"12/28/2017 06:00:00","EST","WEST",61752,1995.1
"12/28/2017 07:00:00","EST","CAPITL",61757,1794.6
"12/28/2017 07:00:00","EST","CENTRL",61754,2367.8
"12/28/2017 07:00:00","EST","DUNWOD",61760,725.5
"12/28/2017 07:00:00","EST","GENESE",61753,1382.8
"12/28/2017 07:00:00","EST","HUD VL",61758,1322
"12/28/2017 07:00:00","EST","LONGIL",61762,2563.7
"12/28/2017 07:00:00","EST","MHK VL",61756,1232.6
"12/28/2017 07:00:00","EST","MILLWD",61759,401.6
"12/28/2017 07:00:00","EST","N.Y.C.",61761,6286.3
"12/28/2017 07:00:00","EST","NORTH",61755,704.9
"12/28/2017 07:00:00","EST","WEST",61752,2088.1
"12/28/2017 08:00:00","EST","CAPITL",61757,1847.7
"12/28/2017 08:00:00","EST","CENTRL",61754,2432.6
"12/28/2017 08:00:00","EST","DUNWOD",61760,749
"12/28/2017 08:00:00","EST","GENESE",61753,1420.1
"12/28/2017 08:00:00","EST","HUD VL",61758,1365.8
"12/28/2017 08:00:00","EST","LONGIL",61762,2650.6
"12/28/2017 08:00:00","EST","MHK VL",61756,1265.7
"12/28/2017 08:00:00","EST","MILLWD",61759,408.7
"12/28/2017 08:00:00","EST","N.Y.C.",61761,6632.7
"12/28/2017 08:00:00","EST","NORTH",61755,715.2
"12/28/2017 08:00:00","EST","WEST",61752,2136.9
"12/28/2017 09:00:00","EST","CAPITL",61757,1877.6
"12/28/2017 09:00:00","EST","CENTRL",61754,2473.9
"12/28/2017 09:00:00","EST","DUNWOD",61760,791.7
"12/28/2017 09:00:00","EST","GENESE",61753,1452.6
"12/28/2017 09:00:00","EST","HUD VL",61758,1396.8
"12/28/2017 09:00:00","EST","LONGIL",61762,2687.8
"12/28/2017 09:00:00","EST","MHK VL",61756,1265.6
"12/28/2017 09:00:00","EST","MILLWD",61759,400.8
"12/28/2017 09:00:00","EST","N.Y.C.",61761,6854.7
"12/28/2017 09:00:00","EST","NORTH",61755,717.4
"12/28/2017 09:00:00","EST","WEST",61752,2172.8
"12/28/2017 10:00:00","EST","CAPITL",61757,1882.9
"12/28/2017 10:00:00","EST","CENTRL",61754,2463
"12/28/2017 10:00:00","EST","DUNWOD",61760,797.9
"12/28/2017 10:00:00","EST","GENESE",61753,1461.7
"12/28/2017 10:00:00","EST","HUD VL",61758,1395.3
"12/28/2017 10:00:00","EST","LONGIL",61762,2698.5
"12/28/2017 10:00:00","EST","MHK VL",61756,1264
"12/28/2017 10:00:00","EST","MILLWD",61759,405.1
"12/28/2017 10:00:00","EST","N.Y.C.",61761,6997.2
"12/28/2017 10:00:00","EST","NORTH",61755,714.5
"12/28/2017 10:00:00","EST","WEST",61752,2177.1
"12/28/2017 11:00:00","EST","CAPITL",61757,1873.2
"12/28/2017 11:00:00","EST","CENTRL",61754,2430.2
"12/28/2017 11:00:00","EST","DUNWOD",61760,798.2
"12/28/2017 11:00:00","EST","GENESE",61753,1456.9
"12/28/2017 11:00:00","EST","HUD VL",61758,1389.1
"12/28/2017 11:00:00","EST","LONGIL",61762,2684.6
"12/28/2017 11:00:00","EST","MHK VL",61756,1255.2
"12/28/2017 11:00:00","EST","MILLWD",61759,409.5
"12/28/2017 11:00:00","EST","N.Y.C.",61761,7072.9
"12/28/2017 11:00:00","EST","NORTH",61755,711.1
"12/28/2017 11:00:00","EST","WEST",61752,2170.2
"12/28/2017 12:00:00","EST","CAPITL",61757,1851.6
"12/28/2017 12:00:00","EST","CENTRL",61754,2402.4
"12/28/2017 12:00:00","EST","DUNWOD",61760,795.4
"12/28/2017 12:00:00","EST","GENESE",61753,1439.9
"12/28/2017 12:00:00","EST","HUD VL",61758,1370.5
"12/28/2017 12:00:00","EST","LONGIL",61762,2671.1
"12/28/2017 12:00:00","EST","MHK VL",61756,1228.4
"12/28/2017 12:00:00","EST","MILLWD",61759,402.6
"12/28/2017 12:00:00","EST","N.Y.C.",61761,7087.5
"12/28/2017 12:00:00","EST","NORTH",61755,705.4
"12/28/2017 12:00:00","EST","WEST",61752,2141.6
"12/28/2017 13:00:00","EST","CAPITL",61757,1841.2
"12/28/2017 13:00:00","EST","CENTRL",61754,2414.8
"12/28/2017 13:00:00","EST","DUNWOD",61760,786.5
"12/28/2017 13:00:00","EST","GENESE",61753,1434.6
"12/28/2017 13:00:00","EST","HUD VL",61758,1367.5
"12/28/2017 13:00:00","EST","LONGIL",61762,2680.6
"12/28/2017 13:00:00","EST","MHK VL",61756,1219.9
"12/28/2017 13:00:00","EST","MILLWD",61759,397.1
"12/28/2017 13:00:00","EST","N.Y.C.",61761,7104.6
"12/28/2017 13:00:00","EST","NORTH",61755,663
"12/28/2017 13:00:00","EST","WEST",61752,2126.3
"12/28/2017 14:00:00","EST","CAPITL",61757,1837.8
"12/28/2017 14:00:00","EST","CENTRL",61754,2391.7
"12/28/2017 14:00:00","EST","DUNWOD",61760,795.7
"12/28/2017 14:00:00","EST","GENESE",61753,1421.7
"12/28/2017 14:00:00","EST","HUD VL",61758,1372.1
"12/28/2017 14:00:00","EST","LONGIL",61762,2721.2
"12/28/2017 14:00:00","EST","MHK VL",61756,1215.4
